name	pre-microRNA	RC_adj	UR	32151808_EXO_S1632151808_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-135a-5p	hsa-mir-135a-1	65.16666666666666	8.0	18.954835233034427	54.602181908774966	5p	canonical_60.0|nta#G#1_0.5|nta#A_0.6666666666666666|nta#A#1_0.6666666666666666|total_65.16666666666666|NucVar_4.0|nta#G_0.5
hsa-miR-365b-5p	hsa-mir-365b	65.0	5.0	18.906357393563752	54.46253438471161	5p	lv5p_65.0|lv5p#1_65.0|lv5pE_65.0|total_65.0
hsa-miR-505-3p	hsa-mir-505	62.0	8.0	18.03375628309158	51.948878951571075	3p	lv3pE_61.0|nta#C_1.0|total_62.0|lv3p_61.0|nta#C#2_1.0|lv3p#1_61.0
hsa-miR-374b-3p	hsa-mir-374b	60.0	4.0	17.452022209443463	50.27310866281072	3p	canonical_57.0|total_60.0|NucVar_3.0
hsa-miR-98-3p	hsa-mir-98	60.0	3.0	17.452022209443463	50.27310866281072	3p	total_60.0|nta#T#1_60.0|nta#T_60.0
hsa-miR-328-3p	hsa-mir-328	56.0	3.0	16.288554062147234	46.921568085290005	3p	lv3p#-1_56.0|total_56.0|lv3p_56.0|lv3pT_56.0
hsa-miR-1307-5p	hsa-mir-1307	55.0	2.0	15.997687025323176	46.083682940909824	5p	nta#A#3_54.0|nta#A_55.0|nta#A#1_1.0|total_55.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	55.0	1.0	15.997687025323176	46.083682940909824	3p	total_55.0|nta#T#1_55.0|nta#T_55.0
hsa-miR-1180-3p	hsa-mir-1180	54.0	3.0	15.706819988499117	45.24579779652965	3p	lv3p#-2_53.0|nta#A_1.0|nta#A#1_1.0|total_54.0|lv3p_53.0|lv3pT_53.0
hsa-miR-1-3p	hsa-mir-1-2	52.5	2.0	15.270519433263031	43.98897007995938	3p	nta#G#1_52.5|total_52.5|nta#G_52.5
hsa-miR-1-3p	hsa-mir-1-1	52.5	2.0	15.270519433263031	43.98897007995938	3p	nta#G#1_52.5|total_52.5|nta#G_52.5
hsa-miR-664a-5p	hsa-mir-664a	52.0	4.0	15.125085914851002	43.57002750776929	5p	lv3p#-1_52.0|total_52.0|lv3p_52.0|lv3pT_52.0
hsa-miR-615-3p	hsa-mir-615	49.0	8.0	14.25248480437883	41.056372074628754	3p	lv3p#-1_49.0|total_49.0|lv3p_49.0|lv3pT_49.0
hsa-miR-149-5p	hsa-mir-149	48.0	4.0	13.96161776755477	40.218486930248574	5p	nta#A_1.0|lv3p#-1_47.0|nta#A#1_1.0|total_48.0|lv3p_47.0|lv3pT_47.0
hsa-miR-3145-5p	hsa-mir-3145	47.0	6.0	13.670750730730713	39.3806017858684	5p	canonical_41.0|total_47.0|NucVar_6.0
hsa-miR-191-3p	hsa-mir-191	47.0	5.0	13.670750730730713	39.3806017858684	3p	lv5p_47.0|lv5pT_47.0|lv5p#-2_47.0|total_47.0
hsa-miR-99b-3p	hsa-mir-99b	46.0	3.0	13.379883693906656	38.54271664148822	3p	nta#A_46.0|nta#A#1_46.0|total_46.0
hsa-miR-181c-5p	hsa-mir-181c	44.0	5.0	12.79814962025854	36.86694635272786	5p	canonical_39.0|nta#A_1.0|nta#A#1_1.0|total_44.0|NucVar_4.0
hsa-miR-223-5p	hsa-mir-223	42.0	2.0	12.216415546610424	35.191176063967504	5p	lv5p_42.0|lv5pT_42.0|lv5p#-2_42.0|total_42.0
hsa-miR-320d	hsa-mir-320d-1	41.5	7.0	12.070982028198395	34.77223349177741	3p	canonical_36.0|mlv3p_3.5|total_41.5|nta#T#1_1.0|mlv3p#4_2.0|mlv3p#3_1.5|nta#T_1.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-1	39.333333333333336	11.0	11.440770115079605	32.956815678953696	3p	lv3p#-1_39.333333333333336|total_39.333333333333336|lv3p_39.333333333333336|lv3pT_39.333333333333336
hsa-miR-339-3p	hsa-mir-339	37.0	4.0	10.762080362490137	31.00175034206661	3p	nta#A_37.0|nta#A#1_37.0|total_37.0
hsa-miR-320d	hsa-mir-320d-2	37.0	3.0	10.762080362490137	31.00175034206661	3p	canonical_36.0|total_37.0|NucVar_1.0
hsa-miR-30d-3p	hsa-mir-30d	36.5	6.0	10.616646844078106	30.58280776987652	3p	lv3p#-1_3.0|nta#A_1.0|lv3pT_3.0|nta#T_30.0|nta#UA_30.0|nta#A#2_1.0|total_36.5|nta#T#1_30.0|lv3p_3.0|mv_0.5|NucVar_2.0
hsa-miR-4510	hsa-mir-4510	36.5	16.0	10.616646844078106	30.58280776987652	5p	lv3p#-1_2.5|lv5p_0.5|nta#A_6.5|lv3pT_2.5|nta#T_0.5|nta#A#2_0.5|nta#A#1_6.0|nta#T#3_0.5|lv5pT_0.5|total_36.5|lv5p#-3_0.5|lv3p_2.5|NucVar_26.5
hsa-miR-425-3p	hsa-mir-425	34.0	5.0	9.889479252017964	28.488094908926076	3p	nta#A_34.0|nta#A#1_34.0|total_34.0
hsa-miR-598-3p	hsa-mir-598	34.0	4.0	9.889479252017964	28.488094908926076	3p	canonical_31.0|total_34.0|NucVar_3.0
hsa-miR-514a-3p	hsa-mir-514a-3	28.999999999999996	9.0	8.435144067897673	24.298669187025176	3p	nta#A#2_17.599999999999998|nta#A_28.999999999999996|nta#A#1_11.399999999999999|total_28.999999999999996
hsa-miR-514a-3p	hsa-mir-514a-1	28.999999999999996	9.0	8.435144067897673	24.298669187025176	3p	nta#A#2_17.599999999999998|nta#A_28.999999999999996|nta#A#1_11.399999999999999|total_28.999999999999996
hsa-miR-514a-3p	hsa-mir-514a-2	28.999999999999996	9.0	8.435144067897673	24.298669187025176	3p	nta#A#2_17.599999999999998|nta#A_28.999999999999996|nta#A#1_11.399999999999999|total_28.999999999999996
hsa-miR-514a-3p	hsa-mir-514a-2	28.999999999999996	9.0	8.435144067897673	24.298669187025176	3p	nta#A#2_17.599999999999998|nta#A_28.999999999999996|nta#A#1_11.399999999999999|total_28.999999999999996
hsa-miR-514a-3p	hsa-mir-514a-3	28.999999999999996	9.0	8.435144067897673	24.298669187025176	3p	nta#A#2_17.599999999999998|nta#A_28.999999999999996|nta#A#1_11.399999999999999|total_28.999999999999996
hsa-miR-15b-5p	hsa-mir-15b	28.0	1.0	8.144277031073617	23.460784042645003	5p	lv3p#-2_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-1249-3p	hsa-mir-1249	27.0	3.0	7.853409994249558	22.622898898264825	3p	nta#G#1_1.0|lv3p#-2_26.0|total_27.0|lv3p_26.0|lv3pT_26.0|nta#G_1.0
hsa-miR-335-3p	hsa-mir-335	27.0	2.0	7.853409994249558	22.622898898264825	3p	mv_27.0|total_27.0
hsa-let-7a-3p	hsa-let-7a-3	24.0	4.0	6.980808883777385	20.109243465124287	3p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-508-5p	hsa-mir-508	24.0	1.0	6.980808883777385	20.109243465124287	5p	canonical_24.0|total_24.0
hsa-let-7a-3p	hsa-let-7a-1	24.0	4.0	6.980808883777385	20.109243465124287	3p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-514a-5p	hsa-mir-514a-3	23.399999999999995	7.0	6.80628866168295	19.606512378496177	5p	nta#C_0.2|nta#A_23.199999999999996|nta#A#1_23.199999999999996|total_23.399999999999995|nta#C#1_0.2
hsa-miR-514a-5p	hsa-mir-514a-1	23.399999999999995	7.0	6.80628866168295	19.606512378496177	5p	nta#C_0.2|nta#A_23.199999999999996|nta#A#1_23.199999999999996|total_23.399999999999995|nta#C#1_0.2
hsa-miR-514a-5p	hsa-mir-514a-2	23.399999999999995	7.0	6.80628866168295	19.606512378496177	5p	nta#C_0.2|nta#A_23.199999999999996|nta#A#1_23.199999999999996|total_23.399999999999995|nta#C#1_0.2
hsa-miR-514a-5p	hsa-mir-514a-2	23.399999999999995	7.0	6.80628866168295	19.606512378496177	5p	nta#C_0.2|nta#A_23.199999999999996|nta#A#1_23.199999999999996|total_23.399999999999995|nta#C#1_0.2
hsa-miR-514a-5p	hsa-mir-514a-3	23.399999999999995	7.0	6.80628866168295	19.606512378496177	5p	nta#C_0.2|nta#A_23.199999999999996|nta#A#1_23.199999999999996|total_23.399999999999995|nta#C#1_0.2
hsa-miR-378i	hsa-mir-378i	13.0	7.0	3.7812714787127506	10.892506876942322	5p	canonical_1.0|nta#C_3.0|nta#A_9.0|nta#A#1_9.0|total_13.0|nta#C#1_3.0
hsa-miR-9985	hsa-mir-9985	7.5	5.0	2.181502776180433	6.28413858285134	5p	nta#A_0.5|mlv3p_0.5|lv3p#1_5.0|mlv3p#4_0.5|nta#A#1_0.5|total_7.5|lv3p_5.0|lv3pE_5.0|NucVar_1.5
hsa-miR-107	hsa-mir-107	5.666666666666667	5.0	1.648246542002994	4.748015818154346	3p	canonical_3.0|total_5.666666666666667|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333|NucVar_2.333333333333333
hsa-miR-320e	hsa-mir-320e	3.833333333333333	6.0	1.1149903078255545	3.2118930534573513	3p	lv5p_0.3333333333333333|mv_3.5|lv5p#1_0.3333333333333333|lv5pE_0.3333333333333333|total_3.833333333333333
hsa-miR-126-3p	hsa-mir-126	3.0	3.0	0.8726011104721731	2.513655433140536	3p	canonical_1.0|nta#A#3_1.0|lv3p#-2_1.0|nta#A_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-139-5p	hsa-mir-139	3.0	3.0	0.8726011104721731	2.513655433140536	5p	nta#A_2.0|nta#A#1_2.0|total_3.0|NucVar_1.0
hsa-miR-23c	hsa-mir-23c	3.0	3.0	0.8726011104721731	2.513655433140536	3p	nta#A_2.0|nta#A#1_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.875	3.0	0.836242730869166	2.4089197900930137	3p	lv3pE_2.875|total_2.875|lv3p_2.875|lv3p#1_2.875
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.875	3.0	0.836242730869166	2.4089197900930137	3p	lv3pE_2.875|total_2.875|lv3p_2.875|lv3p#1_2.875
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.875	3.0	0.836242730869166	2.4089197900930137	3p	lv3pE_2.875|total_2.875|lv3p_2.875|lv3p#1_2.875
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.875	3.0	0.836242730869166	2.4089197900930137	3p	lv3pE_2.875|total_2.875|lv3p_2.875|lv3p#1_2.875
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.875	3.0	0.836242730869166	2.4089197900930137	3p	lv3pE_2.875|total_2.875|lv3p_2.875|lv3p#1_2.875
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.875	3.0	0.836242730869166	2.4089197900930137	3p	lv3pE_2.875|total_2.875|lv3p_2.875|lv3p#1_2.875
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.875	3.0	0.836242730869166	2.4089197900930137	3p	lv3pE_2.875|total_2.875|lv3p_2.875|lv3p#1_2.875
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.875	3.0	0.836242730869166	2.4089197900930137	3p	lv3pE_2.875|total_2.875|lv3p_2.875|lv3p#1_2.875
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.875	3.0	0.836242730869166	2.4089197900930137	3p	lv3pE_2.875|total_2.875|lv3p_2.875|lv3p#1_2.875
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.875	3.0	0.836242730869166	2.4089197900930137	3p	lv3pE_2.875|total_2.875|lv3p_2.875|lv3p#1_2.875
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.875	3.0	0.836242730869166	2.4089197900930137	3p	lv3pE_2.875|total_2.875|lv3p_2.875|lv3p#1_2.875
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.875	3.0	0.836242730869166	2.4089197900930137	3p	lv3pE_2.875|total_2.875|lv3p_2.875|lv3p#1_2.875
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.875	3.0	0.836242730869166	2.4089197900930137	3p	lv3pE_2.875|total_2.875|lv3p_2.875|lv3p#1_2.875
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.875	3.0	0.836242730869166	2.4089197900930137	3p	lv3pE_2.875|total_2.875|lv3p_2.875|lv3p#1_2.875
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.875	3.0	0.836242730869166	2.4089197900930137	3p	lv3pE_2.875|total_2.875|lv3p_2.875|lv3p#1_2.875
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.875	3.0	0.836242730869166	2.4089197900930137	3p	lv3pE_2.875|total_2.875|lv3p_2.875|lv3p#1_2.875
hsa-miR-124-3p	hsa-mir-124-3	2.3333333333333335	4.0	0.6786897525894681	1.9550653368870836	3p	nta#A_0.3333333333333333|lv3pT_1.3333333333333333|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|total_2.3333333333333335|nta#T#1_0.3333333333333333|lv3p_1.3333333333333333|lv3p#-3_1.3333333333333333|mv_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	2.3333333333333335	4.0	0.6786897525894681	1.9550653368870836	3p	nta#A_0.3333333333333333|lv3pT_1.3333333333333333|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|total_2.3333333333333335|nta#T#1_0.3333333333333333|lv3p_1.3333333333333333|lv3p#-3_1.3333333333333333|mv_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	2.3333333333333335	4.0	0.6786897525894681	1.9550653368870836	3p	nta#A_0.3333333333333333|lv3pT_1.3333333333333333|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|total_2.3333333333333335|nta#T#1_0.3333333333333333|lv3p_1.3333333333333333|lv3p#-3_1.3333333333333333|mv_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	2.1666666666666665	5.0	0.6302119131187917	1.8154178128237204	3p	mv_0.3333333333333333|canonical_0.6666666666666666|lv3pE_0.5|total_2.1666666666666665|lv3p_0.5|NucVar_0.6666666666666666|lv3p#2_0.5
hsa-miR-9-3p	hsa-mir-9-2	2.1666666666666665	5.0	0.6302119131187917	1.8154178128237204	3p	mv_0.3333333333333333|canonical_0.6666666666666666|lv3pE_0.5|total_2.1666666666666665|lv3p_0.5|NucVar_0.6666666666666666|lv3p#2_0.5
hsa-miR-219a-2-3p	hsa-mir-219a-2	2.0	2.0	0.5817340736481155	1.6757702887603574	3p	lv3p#-3_1.0|lv3p#-2_1.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-9-3p	hsa-mir-9-3	1.6666666666666665	4.0	0.4847783947067628	1.396475240633631	3p	mv_0.3333333333333333|canonical_0.6666666666666666|total_1.6666666666666665|NucVar_0.6666666666666666
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.29086703682405773	0.8378851443801787	3p	total_1.0|NucVar_1.0
hsa-miR-6131	hsa-mir-6131	1.0	1.0	0.29086703682405773	0.8378851443801787	3p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-340-3p	hsa-mir-340	1.0	1.0	0.29086703682405773	0.8378851443801787	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-760	hsa-mir-760	1.0	1.0	0.29086703682405773	0.8378851443801787	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-769-5p	hsa-mir-769	1.0	1.0	0.29086703682405773	0.8378851443801787	5p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-4451	hsa-mir-4451	1.0	1.0	0.29086703682405773	0.8378851443801787	3p	mv_1.0|total_1.0
hsa-miR-433-3p	hsa-mir-433	1.0	1.0	0.29086703682405773	0.8378851443801787	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-485-5p	hsa-mir-485	1.0	1.0	0.29086703682405773	0.8378851443801787	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4500	hsa-mir-4500	1.0	1.0	0.29086703682405773	0.8378851443801787	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-369-3p	hsa-mir-369	1.0	1.0	0.29086703682405773	0.8378851443801787	3p	total_1.0|NucVar_1.0
hsa-miR-140-5p	hsa-mir-140	1.0	1.0	0.29086703682405773	0.8378851443801787	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-15b-3p	hsa-mir-15b	1.0	1.0	0.29086703682405773	0.8378851443801787	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-134-5p	hsa-mir-134	1.0	1.0	0.29086703682405773	0.8378851443801787	5p	canonical_1.0|total_1.0
hsa-miR-744-5p	hsa-mir-744	1.0	1.0	0.29086703682405773	0.8378851443801787	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-378d	hsa-mir-378d-1	1.0	1.0	0.29086703682405773	0.8378851443801787	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.29086703682405773	0.8378851443801787	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-1908-5p	hsa-mir-1908	1.0	1.0	0.29086703682405773	0.8378851443801787	5p	canonical_1.0|total_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.29086703682405773	0.8378851443801787	5p	mv_1.0|total_1.0
hsa-miR-577	hsa-mir-577	1.0	1.0	0.29086703682405773	0.8378851443801787	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-338-5p	hsa-mir-338	1.0	1.0	0.29086703682405773	0.8378851443801787	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-409-3p	hsa-mir-409	1.0	1.0	0.29086703682405773	0.8378851443801787	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-206	hsa-mir-206	1.0	1.0	0.29086703682405773	0.8378851443801787	3p	total_1.0|NucVar_1.0
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.14543351841202887	0.41894257219008935	3p	mv_0.5|total_0.5
hsa-miR-329-3p	hsa-mir-329-2	0.5	1.0	0.14543351841202887	0.41894257219008935	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-486-5p	hsa-mir-486-2	0.5	1.0	0.14543351841202887	0.41894257219008935	5p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-365a-3p	hsa-mir-365a	0.5	1.0	0.14543351841202887	0.41894257219008935	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-323a-3p	hsa-mir-323a	0.5	1.0	0.14543351841202887	0.41894257219008935	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-323b-3p	hsa-mir-323b	0.5	1.0	0.14543351841202887	0.41894257219008935	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-129-5p	hsa-mir-129-2	0.5	1.0	0.14543351841202887	0.41894257219008935	5p	total_0.5|NucVar_0.5
hsa-miR-365b-3p	hsa-mir-365b	0.5	1.0	0.14543351841202887	0.41894257219008935	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-329-3p	hsa-mir-329-1	0.5	1.0	0.14543351841202887	0.41894257219008935	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-486-5p	hsa-mir-486-1	0.5	1.0	0.14543351841202887	0.41894257219008935	5p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-129-5p	hsa-mir-129-1	0.5	1.0	0.14543351841202887	0.41894257219008935	5p	total_0.5|NucVar_0.5
hsa-miR-195-5p	hsa-mir-195	0.3333333333333333	1.0	0.09695567894135257	0.2792950481267262	5p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.07271675920601443	0.20947128609504467	3p	canonical_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.07271675920601443	0.20947128609504467	3p	canonical_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.25	1.0	0.07271675920601443	0.20947128609504467	3p	canonical_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.25	1.0	0.07271675920601443	0.20947128609504467	3p	canonical_0.25|total_0.25
