name	pre-microRNA	RC_adj	UR	32150300_EXO_S432150300_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-3613-5p	hsa-mir-3613	158.0	7.0	38.66447045948808	70.77105965328451	5p	lv3p#-1_47.0|nta#A_5.0|lv3pT_63.0|canonical_89.0|nta#A#1_5.0|total_158.0|lv3p_63.0|NucVar_1.0|lv3p#-2_16.0
hsa-let-7a-3p	hsa-let-7a-3	157.0	25.0	38.419758621136886	70.3231415542131	3p	nta#A_28.5|nta#T_110.5|nta#UA_0.5|nta#A#2_0.5|lv3p#1_18.0|nta#A#1_28.0|total_157.0|nta#T#1_110.5|lv3p_18.0|lv3pE_18.0
hsa-let-7a-3p	hsa-let-7a-1	157.0	25.0	38.419758621136886	70.3231415542131	3p	nta#A_28.5|nta#T_110.5|nta#UA_0.5|nta#A#2_0.5|lv3p#1_18.0|nta#A#1_28.0|total_157.0|nta#T#1_110.5|lv3p_18.0|lv3pE_18.0
hsa-miR-339-5p	hsa-mir-339	157.0	8.0	38.419758621136886	70.3231415542131	5p	canonical_134.0|lv3p#-2_11.0|total_157.0|nta#T#1_6.0|lv3p_11.0|nta#T_6.0|NucVar_6.0|lv3pT_11.0
hsa-miR-152-3p	hsa-mir-152	156.0	15.0	38.1750467827857	69.87522345514168	3p	lv3pE_21.0|nta#A_125.0|nta#A#1_125.0|total_156.0|nta#T#1_10.0|lv3p_21.0|nta#T_10.0|lv3p#1_21.0
hsa-miR-888-5p	hsa-mir-888	150.0	12.0	36.70677575267855	67.18771486071314	5p	nta#A_2.0|mlv3p_1.0|lv3p#2_109.0|lv3p#1_38.0|nta#A#1_2.0|mlv3p#2_1.0|total_150.0|lv3p_147.0|lv3pE_147.0
hsa-miR-320c	hsa-mir-320c-2	148.4	24.0	36.31523681131665	66.47104590219888	3p	nta#A#1_24.2|canonical_23.0|nta#C#1_0.25|nta#G_0.16666666666666666|nta#C_0.25|nta#G#1_0.16666666666666666|lv3p_3.8000000000000003|nta#A_97.95|NucVar_1.8333333333333333|nta#T#1_9.4|mv_11.0|mlv3p_1.0|lv3pT_3.8000000000000003|lv3p#-1_3.8000000000000003|mlv3p#4_0.5|mlv3p#3_0.5|nta#T_9.4|nta#A#3_47.0|total_148.4|nta#A#2_26.75
hsa-miR-424-5p	hsa-mir-424	147.0	14.0	35.97264023762499	65.84396056349888	5p	lv3p#-1_40.0|lv3pT_40.0|canonical_97.0|nta#T_1.0|total_147.0|nta#T#1_1.0|lv3p_40.0|nta#G#1_1.0|nta#G_1.0|NucVar_8.0
hsa-miR-664a-5p	hsa-mir-664a	147.0	11.0	35.97264023762499	65.84396056349888	5p	lv3p#-1_87.0|lv3pT_114.0|total_147.0|lv3p_114.0|lv3p#-5_17.0|mv_32.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_10.0
hsa-miR-148b-3p	hsa-mir-148b	145.0	15.0	35.4832165609226	64.94812436535604	3p	nta#A_2.0|canonical_13.0|nta#T_101.0|nta#UA_3.0|lv3p#1_28.5|nta#A#1_2.0|total_145.0|nta#T#2_27.0|nta#T#1_74.0|lv3p_28.5|lv3pE_28.5|NucVar_0.5
hsa-miR-455-3p	hsa-mir-455	139.0	13.0	34.01494553081546	62.260615770927515	3p	nta#A_1.0|lv3pT_38.0|canonical_31.0|lv3p#1_67.0|nta#A#1_1.0|total_139.0|lv3p_105.0|lv3pE_67.0|NucVar_2.0|lv3p#-2_38.0
hsa-miR-15b-5p	hsa-mir-15b	137.0	16.0	33.52552185411308	61.36477957278468	5p	lv3p#-1_51.0|nta#A_1.0|lv3pT_62.0|canonical_28.0|nta#T_42.0|nta#A#2_1.0|total_137.0|nta#T#1_42.0|lv3p_62.0|lv3p#-3_11.0|NucVar_4.0
hsa-miR-584-5p	hsa-mir-584	128.0	14.0	31.323115308952367	57.33351668114189	5p	lv3p#-1_35.0|nta#C#1_1.0|nta#C_1.0|lv3pT_76.0|canonical_20.0|nta#T_30.0|total_128.0|nta#T#1_30.0|lv3p_76.0|nta#G#1_1.0|lv3p#-3_8.0|nta#G_1.0|lv3p#-2_33.0
hsa-miR-1260a	hsa-mir-1260a	126.0	6.0	30.833691632249987	56.43768048299904	5p	nta#A_53.0|lv3p#3_1.0|lv3p#2_12.0|lv3p#1_33.0|nta#A#1_53.0|total_126.0|lv3p_46.0|mv_27.0|lv3pE_46.0
hsa-miR-1301-3p	hsa-mir-1301	126.0	16.0	30.833691632249987	56.43768048299904	3p	lv3p#-1_16.0|lv5p_29.0|lv3pT_38.0|nta#T_50.0|nta#UA_2.0|lv5pT_29.0|total_126.0|nta#T#1_50.0|lv5p#-2_29.0|lv3p_38.0|lv3p#-4_13.0|lv3p#-2_9.0|NucVar_9.0
hsa-miR-4510	hsa-mir-4510	120.5	27.0	29.487776521318438	53.97413093810623	5p	nta#A#1_16.0|lv5p_1.5|lv5p#-1_1.5|canonical_1.0|lv3p_13.0|nta#A_17.5|nta#T#3_0.5|NucVar_83.0|nta#T#1_1.0|mlv3p_3.0|lv3pT_13.0|lv3p#-2_0.5|lv3p#-1_12.5|lv5pT_1.5|mlv3p#2_3.0|nta#T_1.5|total_120.5|nta#A#2_1.5
hsa-miR-574-3p	hsa-mir-574	119.0	11.0	29.120708763791654	53.3022537894991	3p	nta#A_2.0|canonical_75.0|nta#T_37.0|nta#A#2_2.0|total_119.0|nta#T#1_37.0|nta#G#1_1.0|NucVar_4.0|nta#G_1.0
hsa-miR-1180-3p	hsa-mir-1180	118.0	12.0	28.875996925440464	52.854335690427675	3p	lv5p_35.0|nta#A_40.0|lv3pT_32.0|canonical_10.0|nta#A#2_40.0|lv5pT_35.0|total_118.0|lv5p#-1_35.0|lv3p_32.0|NucVar_1.0|lv3p#-2_32.0
hsa-miR-194-3p	hsa-mir-194-2	116.0	10.0	28.38657324873808	51.95849949228484	3p	canonical_41.0|lv3p#-1_74.0|total_116.0|lv3p_74.0|NucVar_1.0|lv3pT_74.0
hsa-miR-10a-3p	hsa-mir-10a	114.0	10.0	27.8971495720357	51.06266329414199	3p	lv3p#-3_14.0|nta#A_5.0|lv3p#-1_95.0|nta#A#1_5.0|total_114.0|lv3p_109.0|lv3pT_109.0
hsa-miR-23a-5p	hsa-mir-23a	113.0	11.0	27.65243773368451	50.61474519507057	5p	canonical_40.0|nta#AU_1.0|nta#A_69.0|nta#A#1_69.0|total_113.0|NucVar_4.0
hsa-miR-628-3p	hsa-mir-628	110.0	13.0	26.91830221863094	49.27099089785631	3p	canonical_66.0|lv5p_37.0|nta#C_3.0|lv5p#1_37.0|lv5pE_37.0|total_110.0|NucVar_4.0|nta#C#1_3.0
hsa-miR-374a-5p	hsa-mir-374a	108.5	13.0	26.551234461104155	48.59911374924918	5p	lv3p#-1_0.5|nta#C#1_1.5|nta#C_1.5|nta#A_70.0|lv3pT_0.5|canonical_29.0|lv3p#1_0.5|nta#A#1_70.0|total_108.5|lv3p_1.0|lv3pE_0.5|NucVar_7.0
hsa-miR-1468-5p	hsa-mir-1468	106.0	13.0	25.93945486522618	47.479318501570624	5p	lv3p#-1_37.0|nta#A_13.0|lv3pT_37.0|canonical_32.0|nta#A#2_1.0|lv3p#1_20.0|nta#A#1_12.0|total_106.0|lv3p_57.0|lv3pE_20.0|NucVar_4.0
hsa-miR-151b	hsa-mir-151b	102.5	16.0	25.08296343099701	45.91160515482065	3p	nta#A_12.0|lv3p#3_21.0|lv3p#2_56.5|nta#A#2_5.0|lv3p#1_3.0|nta#A#1_7.0|total_102.5|lv3p_80.5|mv_10.0|lv3pE_80.5
hsa-miR-3615	hsa-mir-3615	102.0	12.0	24.96060751182142	45.68764610528494	3p	nta#A_22.0|nta#T_79.0|nta#A#2_20.0|nta#A#1_2.0|total_102.0|nta#T#2_8.0|nta#T#1_71.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-501-5p	hsa-mir-501	102.0	4.0	24.96060751182142	45.68764610528494	5p	canonical_98.0|total_102.0|NucVar_4.0
hsa-miR-374a-3p	hsa-mir-374a	100.0	3.0	24.471183835119035	44.791809907142095	3p	canonical_98.0|total_100.0|NucVar_2.0
hsa-miR-340-3p	hsa-mir-340	100.0	13.0	24.471183835119035	44.791809907142095	3p	lv3p#-1_10.0|nta#A_1.0|lv3pT_10.0|nta#A#2_1.0|lv3p#1_88.0|total_100.0|lv3p_98.0|nta#G#1_1.0|lv3pE_88.0|nta#G_1.0
hsa-miR-664a-3p	hsa-mir-664a	95.0	10.0	23.247624643363086	42.552219411784996	3p	canonical_16.0|nta#C_2.0|lv3p#-1_77.0|total_95.0|lv3p_77.0|nta#C#1_2.0|lv3pT_77.0
hsa-miR-149-5p	hsa-mir-149	93.0	7.0	22.758200966660702	41.65638321364215	5p	canonical_35.0|nta#A_17.0|lv3p#-1_41.0|nta#A#1_17.0|total_93.0|lv3p_41.0|lv3pT_41.0
hsa-miR-598-3p	hsa-mir-598	92.0	8.0	22.513489128309512	41.20846511457073	3p	canonical_70.0|lv3pE_15.0|nta#C_1.0|total_92.0|lv3p_15.0|nta#C#1_1.0|NucVar_6.0|lv3p#1_15.0
hsa-miR-508-3p	hsa-mir-508	92.0	6.0	22.513489128309512	41.20846511457073	3p	lv3p#-1_25.0|nta#C#1_2.0|nta#C_2.0|lv5p_28.0|lv3pT_25.0|canonical_16.0|lv5pT_28.0|total_92.0|lv5p#-1_28.0|lv3p_25.0|nta#G#1_21.0|nta#G_21.0
hsa-miR-130b-5p	hsa-mir-130b	92.0	9.0	22.513489128309512	41.20846511457073	5p	mv_25.0|lv3pE_67.0|total_92.0|lv3p_67.0|lv3p#1_67.0
hsa-miR-345-5p	hsa-mir-345	92.0	11.0	22.513489128309512	41.20846511457073	5p	lv3p#-1_43.0|lv5p_19.0|lv3pT_43.0|canonical_4.0|nta#T_26.0|lv5pT_19.0|total_92.0|nta#T#1_26.0|lv5p#-2_19.0|lv3p_43.0
hsa-miR-320c	hsa-mir-320c-1	90.40000000000002	20.0	22.12195018694761	40.491796156056466	3p	lv3p#-1_3.8000000000000003|nta#C#1_0.25|nta#C_0.25|nta#A_50.949999999999996|lv3pT_3.8000000000000003|canonical_23.0|nta#T_9.4|lv3p#2_1.0|nta#A#2_26.75|nta#A#1_24.2|total_90.40000000000002|nta#T#1_9.4|lv3p_4.800000000000001|nta#G#1_0.16666666666666666|lv3pE_1.0|nta#G_0.16666666666666666|NucVar_1.8333333333333333
hsa-miR-135b-5p	hsa-mir-135b	88.0	13.0	21.534641774904753	39.416792718285045	5p	lv3p#-1_42.0|lv5p_28.0|lv3pT_42.0|canonical_16.0|total_88.0|lv5pT_28.0|lv5p#-1_28.0|lv3p_42.0|NucVar_2.0
hsa-miR-513a-5p	hsa-mir-513a-2	85.0	18.0	20.80050625985118	38.073038421070784	5p	lv3pE_84.0|nta#A_1.0|nta#A#1_1.0|total_85.0|lv3p#4_46.5|lv3p_84.0|lv3p#2_19.0|lv3p#1_18.5
hsa-miR-29b-1-5p	hsa-mir-29b-1	85.0	5.0	20.80050625985118	38.073038421070784	5p	lv5p_44.0|lv5pT_44.0|lv3p#-2_41.0|lv5p#-2_44.0|total_85.0|lv3p_41.0|lv3pT_41.0
hsa-miR-30b-3p	hsa-mir-30b	85.0	6.0	20.80050625985118	38.073038421070784	3p	lv3p#-1_42.0|nta#A_3.0|lv3pT_42.0|canonical_38.0|nta#T_1.0|nta#A#2_3.0|total_85.0|nta#T#1_1.0|lv3p_42.0|NucVar_1.0
hsa-miR-513a-5p	hsa-mir-513a-1	85.0	18.0	20.80050625985118	38.073038421070784	5p	lv3pE_84.0|nta#A_1.0|nta#A#1_1.0|total_85.0|lv3p#4_46.5|lv3p_84.0|lv3p#2_19.0|lv3p#1_18.5
hsa-miR-181b-5p	hsa-mir-181b-2	84.0	20.0	20.55579442149999	37.62512032199936	5p	lv3p#-1_2.5|nta#A_45.0|lv3pT_3.0|canonical_23.0|lv3p#1_10.5|nta#A#1_45.0|total_84.0|lv3p_13.5|nta#G#1_0.5|lv3pE_10.5|lv3p#-2_0.5|NucVar_2.0|nta#G_0.5
hsa-miR-181b-5p	hsa-mir-181b-1	84.0	20.0	20.55579442149999	37.62512032199936	5p	lv3p#-1_2.5|nta#A_45.0|lv3pT_3.0|canonical_23.0|lv3p#1_10.5|nta#A#1_45.0|total_84.0|lv3p_13.5|nta#G#1_0.5|lv3pE_10.5|lv3p#-2_0.5|NucVar_2.0|nta#G_0.5
hsa-miR-218-5p	hsa-mir-218-2	83.0	23.0	20.3110825831488	37.17720222292794	5p	nta#A_5.5|canonical_29.0|nta#T_10.0|nta#UA_0.5|lv3p#1_34.5|nta#A#1_5.5|total_83.0|nta#T#1_10.0|lv3p_34.5|lv3pE_34.5|NucVar_4.0
hsa-miR-218-5p	hsa-mir-218-1	83.0	23.0	20.3110825831488	37.17720222292794	5p	nta#A_5.5|canonical_29.0|nta#T_10.0|nta#UA_0.5|lv3p#1_34.5|nta#A#1_5.5|total_83.0|nta#T#1_10.0|lv3p_34.5|lv3pE_34.5|NucVar_4.0
hsa-miR-106b-3p	hsa-mir-106b	81.0	11.0	19.82165890644642	36.2813660247851	3p	lv3p#-2_28.0|lv3p#-1_53.0|total_81.0|lv3p_81.0|lv3pT_81.0
hsa-miR-454-3p	hsa-mir-454	81.0	12.0	19.82165890644642	36.2813660247851	3p	nta#C#1_1.0|nta#C_1.0|nta#A_2.0|mlv3p_1.0|lv3p#2_49.0|lv3p#1_28.0|nta#A#1_2.0|mlv3p#2_1.0|total_81.0|lv3p_77.0|lv3pE_77.0
hsa-miR-504-5p	hsa-mir-504	79.0	7.0	19.33223522974404	35.385529826642255	5p	lv5p_15.0|mv_36.0|canonical_28.0|lv5pT_15.0|lv5p#-1_15.0|total_79.0
hsa-miR-1269a	hsa-mir-1269a	77.5	8.0	18.965167472217253	34.713652678035125	3p	nta#A_77.5|nta#A#1_77.5|total_77.5
hsa-miR-140-5p	hsa-mir-140	75.0	8.0	18.353387876339276	33.59385743035657	5p	canonical_19.0|nta#A_55.0|nta#A#1_55.0|total_75.0|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-2	74.33333333333327	18.0	18.1902466507718	33.29524536430893	5p	lv3p#-1_9.0|nta#A_0.3333333333333333|lv3pT_9.0|canonical_29.0|nta#A#2_0.3333333333333333|lv3p#1_32.0|total_74.33333333333327|lv3p_41.0|nta#G#1_0.3333333333333333|lv3pE_32.0|nta#G_0.3333333333333333|NucVar_3.666666666666667
hsa-miR-532-3p	hsa-mir-532	74.0	9.0	18.108676037988086	33.145939331285156	3p	canonical_43.0|nta#A_1.0|lv3p#-1_24.0|nta#A#1_1.0|total_74.0|lv3p_24.0|NucVar_6.0|lv3pT_24.0
hsa-miR-206	hsa-mir-206	70.0	9.0	17.129828684583327	31.35426693499947	3p	canonical_61.0|lv3p#-1_1.0|total_70.0|lv3p_1.0|lv3pT_1.0|NucVar_8.0
hsa-miR-450a-5p	hsa-mir-450a-2	66.0	14.0	16.150981331178563	29.562594538713785	5p	mv_17.0|lv3p#-2_20.5|nta#A#2_0.5|nta#A_0.5|lv3p#-1_28.0|total_66.0|lv3p_48.5|lv3pT_48.5
hsa-miR-450a-5p	hsa-mir-450a-1	66.0	14.0	16.150981331178563	29.562594538713785	5p	mv_17.0|lv3p#-2_20.5|nta#A#2_0.5|nta#A_0.5|lv3p#-1_28.0|total_66.0|lv3p_48.5|lv3pT_48.5
hsa-miR-769-5p	hsa-mir-769	65.0	8.0	15.906269492827374	29.114676439642363	5p	canonical_14.0|nta#A_51.0|nta#A#1_51.0|total_65.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	64.0	3.0	15.661557654476184	28.666758340570944	5p	canonical_61.0|nta#A_2.0|nta#A#1_2.0|total_64.0|NucVar_1.0
hsa-miR-181d-5p	hsa-mir-181d	63.0	7.0	15.416845816124994	28.21884024149952	5p	canonical_26.0|lv3p#-2_33.0|total_63.0|lv3p_33.0|NucVar_4.0|lv3pT_33.0
hsa-miR-513c-5p	hsa-mir-513c	62.0	8.0	15.172133977773802	27.770922142428102	5p	lv3p#-1_1.0|nta#A_21.0|lv3pT_1.0|canonical_35.0|nta#T_2.0|nta#A#2_21.0|total_62.0|nta#T#2_1.0|nta#T#1_1.0|lv3p_1.0|NucVar_3.0
hsa-miR-324-5p	hsa-mir-324	61.0	5.0	14.927422139422612	27.32300404335668	5p	lv3pE_60.0|nta#T#2_1.0|total_61.0|lv3p_60.0|nta#T_1.0|lv3p#1_60.0
hsa-miR-106b-5p	hsa-mir-106b	60.0	8.0	14.682710301071422	26.87508594428526	5p	canonical_21.0|lv3pE_37.0|total_60.0|lv3p_37.0|NucVar_2.0|lv3p#1_37.0
hsa-miR-135a-5p	hsa-mir-135a-1	59.0	7.0	14.437998462720232	26.427167845213837	5p	canonical_55.5|total_59.0|NucVar_3.5
hsa-miR-135a-5p	hsa-mir-135a-2	59.0	7.0	14.437998462720232	26.427167845213837	5p	canonical_55.5|total_59.0|NucVar_3.5
hsa-miR-489-3p	hsa-mir-489	58.0	8.0	14.19328662436904	25.97924974614242	3p	lv5p_9.0|nta#A_1.0|canonical_17.0|nta#A#1_1.0|total_58.0|lv5pT_9.0|lv5p#-2_9.0|mv_30.0|NucVar_1.0
hsa-miR-27b-5p	hsa-mir-27b	57.0	8.0	13.94857478601785	25.531331647070996	5p	lv3pE_57.0|total_57.0|lv3p_57.0|lv3p#1_57.0
hsa-miR-1270	hsa-mir-1270	53.0	9.0	12.96972743261309	23.739659250785312	5p	mv_36.0|lv3p#-2_16.0|nta#A_1.0|nta#A#1_1.0|total_53.0|lv3p_16.0|lv3pT_16.0
hsa-miR-203b-3p	hsa-mir-203b	53.0	5.0	12.96972743261309	23.739659250785312	3p	mv_50.0|nta#C_2.0|total_53.0|nta#T#1_1.0|nta#T_1.0|nta#C#1_2.0
hsa-miR-2110	hsa-mir-2110	53.0	5.0	12.96972743261309	23.739659250785312	5p	lv3pE_26.0|nta#A_27.0|nta#A#1_27.0|total_53.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-338-5p	hsa-mir-338	49.0	6.0	11.990880079208328	21.94798685449963	5p	nta#A#3_32.0|lv3p#-1_17.0|nta#A_32.0|total_49.0|lv3p_17.0|lv3pT_17.0
hsa-miR-24-1-5p	hsa-mir-24-1	49.0	10.0	11.990880079208328	21.94798685449963	5p	mv_14.0|lv5p_15.0|lv5p#1_15.0|lv5pE_15.0|nta#A_20.0|nta#A#1_20.0|total_49.0
hsa-miR-653-3p	hsa-mir-653	49.0	4.0	11.990880079208328	21.94798685449963	3p	canonical_32.0|lv3p#-3_16.0|total_49.0|lv3p_16.0|NucVar_1.0|lv3pT_16.0
hsa-miR-499a-5p	hsa-mir-499a	49.0	5.0	11.990880079208328	21.94798685449963	5p	lv3pE_49.0|total_49.0|lv3p_49.0|lv3p#1_49.0
hsa-miR-20a-5p	hsa-mir-20a	46.0	6.0	11.256744564154756	20.604232557285364	5p	canonical_41.0|total_46.0|NucVar_5.0
hsa-miR-937-3p	hsa-mir-937	46.0	3.0	11.256744564154756	20.604232557285364	3p	canonical_44.0|total_46.0|NucVar_2.0
hsa-miR-222-5p	hsa-mir-222	46.0	4.0	11.256744564154756	20.604232557285364	5p	lv3p#-1_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-17-5p	hsa-mir-17	45.0	5.0	11.012032725803566	20.156314458213945	5p	canonical_27.0|nta#A_15.0|nta#A#1_15.0|total_45.0|NucVar_3.0
hsa-miR-331-3p	hsa-mir-331	45.0	10.0	11.012032725803566	20.156314458213945	3p	canonical_24.0|nta#G#1_1.0|total_45.0|nta#T#1_16.0|nta#T_16.0|NucVar_4.0|nta#G_1.0
hsa-miR-1-3p	hsa-mir-1-1	44.5	4.0	10.889676806627971	19.932355408678234	3p	nta#G#2_1.5|nta#G#1_20.5|lv3p#-1_22.5|total_44.5|lv3p_22.5|lv3pT_22.5|nta#G_22.0
hsa-miR-1-3p	hsa-mir-1-2	44.5	4.0	10.889676806627971	19.932355408678234	3p	nta#G#2_1.5|nta#G#1_20.5|lv3p#-1_22.5|total_44.5|lv3p_22.5|lv3pT_22.5|nta#G_22.0
hsa-miR-642a-5p	hsa-mir-642a	44.0	4.0	10.767320887452376	19.708396359142522	5p	nta#A_1.0|nta#A#1_1.0|total_44.0|nta#T#1_43.0|nta#T_43.0
hsa-miR-324-3p	hsa-mir-324	44.0	3.0	10.767320887452376	19.708396359142522	3p	nta#A#2_44.0|nta#A_44.0|total_44.0
hsa-miR-1236-5p	hsa-mir-1236	44.0	3.0	10.767320887452376	19.708396359142522	5p	mv_44.0|total_44.0
hsa-miR-503-5p	hsa-mir-503	44.0	6.0	10.767320887452376	19.708396359142522	5p	lv3p#-4_13.0|lv3p#-3_31.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	44.0	7.0	10.767320887452376	19.708396359142522	3p	mv_44.0|total_44.0
hsa-miR-542-3p	hsa-mir-542	43.0	6.0	10.522609049101186	19.260478260071103	3p	nta#C_14.0|lv3p#-2_29.0|total_43.0|lv3p_29.0|nta#C#1_14.0|lv3pT_29.0
hsa-miR-7-5p	hsa-mir-7-3	42.333333333333364	16.0	10.359467823533734	18.961866194023504	5p	lv3p#-1_9.0|nta#A_0.3333333333333333|lv3pT_9.0|canonical_29.0|nta#A#2_0.3333333333333333|total_42.333333333333364|lv3p_9.0|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_3.666666666666667
hsa-miR-7-5p	hsa-mir-7-1	42.333333333333364	16.0	10.359467823533734	18.961866194023504	5p	lv3p#-1_9.0|nta#A_0.3333333333333333|lv3pT_9.0|canonical_29.0|nta#A#2_0.3333333333333333|total_42.333333333333364|lv3p_9.0|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_3.666666666666667
hsa-miR-15b-3p	hsa-mir-15b	42.0	4.0	10.277897210749995	18.81256016099968	3p	lv3p#-1_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-660-3p	hsa-mir-660	42.0	6.0	10.277897210749995	18.81256016099968	3p	total_42.0|nta#T#1_42.0|nta#T_42.0
hsa-miR-6754-3p	hsa-mir-6754	40.0	2.0	9.788473534047615	17.91672396285684	3p	canonical_39.0|total_40.0|NucVar_1.0
hsa-miR-548k	hsa-mir-548k	40.0	4.0	9.788473534047615	17.91672396285684	5p	nta#A_40.0|nta#A#1_40.0|total_40.0
hsa-miR-193b-5p	hsa-mir-193b	38.0	5.0	9.299049857345233	17.020887764713997	5p	canonical_33.0|nta#C_1.0|total_38.0|nta#C#1_1.0|NucVar_4.0
hsa-miR-378a-5p	hsa-mir-378a	38.0	1.0	9.299049857345233	17.020887764713997	5p	nta#T#2_38.0|total_38.0|nta#T_38.0
hsa-miR-21-3p	hsa-mir-21	37.0	4.0	9.054338018994043	16.572969665642578	3p	lv3pE_19.0|nta#A#2_18.0|nta#A_18.0|total_37.0|lv3p_19.0|lv3p#2_19.0
hsa-miR-934	hsa-mir-934	37.0	3.0	9.054338018994043	16.572969665642578	5p	lv3p#-1_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-24-2-5p	hsa-mir-24-2	37.0	8.0	9.054338018994043	16.572969665642578	5p	mv_37.0|total_37.0
hsa-miR-1260b	hsa-mir-1260b	36.0	2.0	8.809626180642853	16.125051566571155	5p	lv3pE_20.0|total_36.0|lv3p_20.0|NucVar_16.0|lv3p#1_20.0
hsa-miR-421	hsa-mir-421	36.0	3.0	8.809626180642853	16.125051566571155	3p	mlv5p#1_13.0|mlv5p_13.0|total_36.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-519a-5p	hsa-mir-519a-1	36.0	1.0	8.809626180642853	16.125051566571155	5p	mv_36.0|total_36.0
hsa-miR-6821-5p	hsa-mir-6821	36.0	3.0	8.809626180642853	16.125051566571155	5p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-1229-3p	hsa-mir-1229	35.0	3.0	8.564914342291663	15.677133467499734	3p	mv_4.0|lv3p#-1_31.0|total_35.0|lv3p_31.0|lv3pT_31.0
hsa-miR-221-5p	hsa-mir-221	35.0	4.0	8.564914342291663	15.677133467499734	5p	mlv3p_1.0|lv3pE_34.0|total_35.0|lv3p_34.0|mlv3p#3_1.0|lv3p#3_34.0
hsa-miR-4286	hsa-mir-4286	33.0	3.0	8.075490665589282	14.781297269356893	5p	lv3pE_33.0|total_33.0|lv3p_33.0|lv3p#2_33.0
hsa-let-7e-3p	hsa-let-7e	33.0	3.0	8.075490665589282	14.781297269356893	3p	canonical_31.0|total_33.0|NucVar_2.0
hsa-miR-10527-5p	hsa-mir-10527	33.0	3.0	8.075490665589282	14.781297269356893	5p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-6509-5p	hsa-mir-6509	33.0	4.0	8.075490665589282	14.781297269356893	5p	canonical_29.0|total_33.0|NucVar_4.0
hsa-miR-3140-3p	hsa-mir-3140	33.0	4.0	8.075490665589282	14.781297269356893	3p	mv_33.0|total_33.0
hsa-miR-629-5p	hsa-mir-629	33.0	4.0	8.075490665589282	14.781297269356893	5p	canonical_20.0|lv3pE_11.0|total_33.0|lv3p_11.0|NucVar_2.0|lv3p#1_11.0
hsa-let-7c-3p	hsa-let-7c	33.0	4.0	8.075490665589282	14.781297269356893	3p	canonical_30.0|total_33.0|NucVar_3.0
hsa-miR-9-3p	hsa-mir-9-1	32.16666666666666	14.0	7.871564133629954	14.40803218679737	3p	mv_31.16666666666666|lv3pE_0.3333333333333333|total_32.16666666666666|nta#T#1_0.3333333333333333|lv3p_0.3333333333333333|nta#T_0.3333333333333333|NucVar_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	32.16666666666666	14.0	7.871564133629954	14.40803218679737	3p	mv_31.16666666666666|lv3pE_0.3333333333333333|total_32.16666666666666|nta#T#1_0.3333333333333333|lv3p_0.3333333333333333|nta#T_0.3333333333333333|NucVar_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-1226-3p	hsa-mir-1226	32.0	2.0	7.830778827238092	14.333379170285472	3p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-509-3-5p	hsa-mir-509-3	32.0	2.0	7.830778827238092	14.333379170285472	5p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-508-5p	hsa-mir-508	32.0	3.0	7.830778827238092	14.333379170285472	5p	lv3p#-2_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-6863	hsa-mir-6863	32.0	4.0	7.830778827238092	14.333379170285472	3p	nta#G#1_1.0|lv3p#-1_31.0|total_32.0|lv3p_31.0|lv3pT_31.0|nta#G_1.0
hsa-miR-30d-3p	hsa-mir-30d	30.0	7.0	7.341355150535711	13.43754297214263	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_2.0|nta#T_7.0|nta#UA_6.0|nta#A#1_1.0|nta#T#2_1.0|total_30.0|nta#T#1_6.0|lv3p_2.0|mv_13.0|NucVar_7.0
hsa-miR-509-3p	hsa-mir-509-2	29.75	12.0	7.280177190947914	13.325563447374774	3p	canonical_2.5|mlv3p_7.75|nta#T_11.75|nta#UA_0.25|lv3p#1_7.0|mlv3p#3_7.75|total_29.75|nta#T#1_11.75|lv3p_7.0|lv3pE_7.0|NucVar_0.75
hsa-miR-509-3p	hsa-mir-509-2	29.75	12.0	7.280177190947914	13.325563447374774	3p	canonical_2.5|mlv3p_7.75|nta#T_11.75|nta#UA_0.25|lv3p#1_7.0|mlv3p#3_7.75|total_29.75|nta#T#1_11.75|lv3p_7.0|lv3pE_7.0|NucVar_0.75
