name	pre-microRNA	RC_adj	UR	32150101_EXO_S332150101_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-628-3p	hsa-mir-628	84.0	10.0	27.667109340416115	55.000926503702416	3p	lv5p_14.0|nta#T_6.0|lv3p#2_64.0|total_84.0|lv5pT_14.0|nta#T#1_6.0|lv5p#-1_14.0|lv3p_64.0|lv3pE_64.0
hsa-miR-30b-3p	hsa-mir-30b	82.0	5.0	27.008368641834778	53.69138063456664	3p	nta#A#3_53.0|nta#A#2_29.0|nta#A_82.0|total_82.0
hsa-miR-155-5p	hsa-mir-155	80.0	10.0	26.34962794325344	52.38183476543087	5p	lv3p#-1_35.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_35.0|canonical_40.0|nta#A#1_1.0|total_80.0|lv3p_35.0|NucVar_3.0
hsa-miR-451a	hsa-mir-451a	80.0	5.0	26.34962794325344	52.38183476543087	-	lv3p#-2_80.0|total_80.0|lv3p_80.0|lv3pT_80.0
hsa-miR-32-3p	hsa-mir-32	75.0	8.0	24.7027761968001	49.107970092591444	3p	mv_48.0|lv3p#-2_27.0|total_75.0|lv3p_27.0|lv3pT_27.0
hsa-miR-625-3p	hsa-mir-625	74.0	9.0	24.37340584750943	48.453197158023556	3p	canonical_24.0|nta#G#1_1.0|total_74.0|nta#T#1_45.0|nta#T_45.0|NucVar_4.0|nta#G_1.0
hsa-miR-432-5p	hsa-mir-432	73.0	10.0	24.044035498218765	47.79842422345567	5p	nta#A_3.0|lv3pT_14.0|nta#T_22.0|nta#A#1_3.0|total_73.0|nta#T#1_22.0|lv3p_14.0|mv_33.0|NucVar_1.0|lv3p#-2_14.0
hsa-miR-769-5p	hsa-mir-769	73.0	7.0	24.044035498218765	47.79842422345567	5p	canonical_32.0|nta#T#3_38.0|nta#A_1.0|nta#A#1_1.0|total_73.0|nta#T_38.0|NucVar_2.0
hsa-miR-320c	hsa-mir-320c-1	72.39166666666668	15.0	23.843668535733617	47.40010402159355	3p	nta#C_0.525|nta#A#2_30.5|nta#A_50.86666666666667|nta#A#1_20.366666666666667|total_72.39166666666668|nta#T#1_21.0|nta#T_21.0|nta#C#1_0.525
hsa-miR-340-5p	hsa-mir-340	69.0	4.0	22.72655410105609	45.179332485184126	5p	canonical_65.0|nta#A_2.0|nta#A#1_2.0|total_69.0|NucVar_2.0
hsa-miR-194-3p	hsa-mir-194-2	68.0	10.0	22.397183751765425	44.52455955061624	3p	canonical_13.0|lv3p#-1_19.0|total_68.0|lv3p_19.0|nta#T#1_34.0|nta#T_34.0|NucVar_2.0|lv3pT_19.0
hsa-let-7a-3p	hsa-let-7a-3	66.5	11.0	21.903128227829423	43.54240014876441	3p	mv_0.5|canonical_21.0|total_66.5|nta#T#1_43.5|nta#UA_1.0|nta#T_43.5|NucVar_1.5
hsa-let-7a-3p	hsa-let-7a-1	66.5	11.0	21.903128227829423	43.54240014876441	3p	mv_0.5|canonical_21.0|total_66.5|nta#T#1_43.5|nta#UA_1.0|nta#T_43.5|NucVar_1.5
hsa-miR-106b-3p	hsa-mir-106b	66.0	9.0	21.73844305318409	43.21501368148047	3p	mv_8.0|lv3p#-2_31.0|total_66.0|nta#T#1_27.0|lv3p_31.0|nta#T_27.0|lv3pT_31.0
hsa-miR-335-3p	hsa-mir-335	66.0	3.0	21.73844305318409	43.21501368148047	3p	canonical_53.0|total_66.0|nta#T#1_12.0|nta#T_12.0|NucVar_1.0
hsa-miR-1468-5p	hsa-mir-1468	64.0	6.0	21.07970235460275	41.905467812344696	5p	mv_2.0|canonical_30.0|lv3pE_30.0|total_64.0|lv3p_30.0|NucVar_2.0|lv3p#1_30.0
hsa-miR-2110	hsa-mir-2110	63.0	6.0	20.750332005312085	41.25069487777681	5p	lv3pE_35.0|nta#A_1.0|lv3p#-1_27.0|nta#A#1_1.0|total_63.0|lv3p_62.0|lv3pT_27.0|lv3p#1_35.0
hsa-miR-6863	hsa-mir-6863	62.0	8.0	20.42096165602142	40.59592194320892	3p	lv3pE_47.0|lv3p#-1_14.0|total_62.0|nta#T#1_1.0|lv3p_61.0|nta#T_1.0|lv3pT_14.0|lv3p#1_47.0
hsa-miR-218-5p	hsa-mir-218-2	62.0	13.0	20.42096165602142	40.59592194320892	5p	nta#A_34.5|nta#T_3.5|lv3p#1_23.5|nta#A#1_34.5|total_62.0|nta#T#1_3.5|lv3p_23.5|lv3pE_23.5|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-1	62.0	13.0	20.42096165602142	40.59592194320892	5p	nta#A_34.5|nta#T_3.5|lv3p#1_23.5|nta#A#1_34.5|total_62.0|nta#T#1_3.5|lv3p_23.5|lv3pE_23.5|NucVar_0.5
hsa-miR-98-3p	hsa-mir-98	61.0	7.0	20.09159130673075	39.94114900864104	3p	nta#T#2_12.0|total_61.0|nta#T#1_49.0|nta#T_61.0
hsa-miR-499a-5p	hsa-mir-499a	60.0	7.0	19.762220957440082	39.286376074073154	5p	canonical_45.0|lv3pE_10.0|total_60.0|lv3p_10.0|NucVar_5.0|lv3p#1_10.0
hsa-miR-126-3p	hsa-mir-126	59.0	7.0	19.432850608149412	38.631603139505266	3p	lv5p_6.0|canonical_48.0|lv5pT_6.0|lv5p#-1_6.0|total_59.0|NucVar_5.0
hsa-miR-3173-5p	hsa-mir-3173	59.0	5.0	19.432850608149412	38.631603139505266	5p	mv_49.0|canonical_9.0|total_59.0|NucVar_1.0
hsa-miR-339-5p	hsa-mir-339	58.0	4.0	19.103480258858745	37.97683020493738	5p	lv5p_28.0|canonical_30.0|lv5pT_28.0|lv5p#-1_28.0|total_58.0
hsa-miR-197-3p	hsa-mir-197	57.0	3.0	18.774109909568075	37.3220572703695	3p	canonical_55.0|total_57.0|NucVar_2.0
hsa-miR-320d	hsa-mir-320d-1	56.625	10.0	18.650596028584076	37.07651741990654	3p	nta#C#1_0.125|nta#C_0.125|nta#A_19.0|canonical_33.0|mlv3p_2.0|mlv3p#5_1.0|nta#A#2_19.0|mlv3p#3_1.0|total_56.625|NucVar_2.5
hsa-miR-411-5p	hsa-mir-411	56.0	3.0	18.44473956027741	36.66728433580161	5p	canonical_54.0|total_56.0|NucVar_2.0
hsa-miR-1307-3p	hsa-mir-1307	55.0	7.0	18.115369210986742	36.01251140123372	3p	mv_35.0|nta#C_1.0|nta#G#1_1.0|nta#A_18.0|nta#A#1_18.0|total_55.0|nta#C#1_1.0|nta#G_1.0
hsa-miR-29c-3p	hsa-mir-29c	54.833333333333336	9.0	18.06047415277163	35.90338257880575	3p	lv3p#-1_0.5|nta#A_21.0|lv3pT_12.833333333333334|canonical_21.0|nta#A#1_21.0|total_54.833333333333336|lv3p_12.833333333333334|lv3p#-3_8.333333333333334|lv3p#-2_4.0
hsa-miR-331-5p	hsa-mir-331	54.0	5.0	17.785998861696072	35.357738466665836	5p	canonical_34.0|mv_19.0|total_54.0|NucVar_1.0
hsa-miR-374a-3p	hsa-mir-374a	53.0	7.0	17.456628512405405	34.70296553209795	3p	canonical_34.0|nta#A_1.0|lv3p#-1_16.0|nta#A#1_1.0|total_53.0|lv3p_16.0|NucVar_2.0|lv3pT_16.0
hsa-miR-184	hsa-mir-184	53.0	6.0	17.456628512405405	34.70296553209795	3p	lv3p#-2_53.0|total_53.0|lv3p_53.0|lv3pT_53.0
hsa-miR-374a-5p	hsa-mir-374a	52.5	5.0	17.29194333776007	34.375579064814005	5p	canonical_14.0|lv3p#-1_38.5|total_52.5|lv3p_38.5|lv3pT_38.5
hsa-miR-106b-5p	hsa-mir-106b	52.0	5.0	17.127258163114735	34.04819259753007	5p	canonical_20.0|nta#A#2_30.0|nta#A_30.0|total_52.0|NucVar_2.0
hsa-miR-424-5p	hsa-mir-424	52.0	4.0	17.127258163114735	34.04819259753007	5p	lv5p_4.0|canonical_46.0|lv5pT_4.0|lv5p#-3_4.0|total_52.0|NucVar_2.0
hsa-miR-1306-5p	hsa-mir-1306	51.0	5.0	16.79788781382407	33.39341966296218	5p	canonical_17.0|lv3p#-1_34.0|total_51.0|lv3p_34.0|lv3pT_34.0
hsa-miR-151b	hsa-mir-151b	50.0	14.0	16.468517464533402	32.73864672839429	3p	nta#A_7.0|lv3p#3_3.0|lv3p#2_25.0|nta#A#2_1.0|lv3p#1_5.5|nta#A#1_6.0|total_50.0|lv3p_33.5|mv_8.5|nta#G#1_1.0|lv3pE_33.5|nta#G_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	50.0	7.0	16.468517464533402	32.73864672839429	5p	mv_49.0|total_50.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-15a-5p	hsa-mir-15a	50.0	5.0	16.468517464533402	32.73864672839429	5p	lv3p#-1_50.0|total_50.0|lv3p_50.0|lv3pT_50.0
hsa-miR-615-3p	hsa-mir-615	49.0	7.0	16.139147115242732	32.083873793826406	3p	nta#A#2_15.0|nta#A_28.0|lv3p#-1_21.0|nta#A#1_13.0|total_49.0|lv3p_21.0|lv3pT_21.0
hsa-miR-7-5p	hsa-mir-7-1	47.000000000000014	11.0	15.4804064166614	30.774327924690645	5p	canonical_20.333333333333332|nta#A_1.0|lv3p#-1_24.999999999999993|nta#A#1_1.0|total_47.000000000000014|lv3p_24.999999999999993|NucVar_0.6666666666666666|lv3pT_24.999999999999993
hsa-miR-7-5p	hsa-mir-7-2	47.000000000000014	11.0	15.4804064166614	30.774327924690645	5p	canonical_20.333333333333332|nta#A_1.0|lv3p#-1_24.999999999999993|nta#A#1_1.0|total_47.000000000000014|lv3p_24.999999999999993|NucVar_0.6666666666666666|lv3pT_24.999999999999993
hsa-miR-7-5p	hsa-mir-7-3	47.000000000000014	11.0	15.4804064166614	30.774327924690645	5p	canonical_20.333333333333332|nta#A_1.0|lv3p#-1_24.999999999999993|nta#A#1_1.0|total_47.000000000000014|lv3p_24.999999999999993|NucVar_0.6666666666666666|lv3pT_24.999999999999993
hsa-miR-92b-5p	hsa-mir-92b	45.0	7.0	14.82166571808006	29.464782055554863	5p	lv3pE_19.0|nta#A_1.0|nta#A#1_1.0|total_45.0|lv3p_19.0|nta#T#1_25.0|nta#T_25.0|lv3p#1_19.0
hsa-miR-362-5p	hsa-mir-362	44.0	6.0	14.492295368789392	28.81000912098698	5p	lv5p_12.0|canonical_28.0|lv5pT_12.0|lv5p#-1_12.0|total_44.0|NucVar_4.0
hsa-miR-342-5p	hsa-mir-342	43.0	3.0	14.162925019498724	28.155236186419092	5p	nta#A_43.0|nta#A#1_43.0|total_43.0
hsa-miR-221-5p	hsa-mir-221	42.0	5.0	13.833554670208057	27.500463251851208	5p	lv3pE_42.0|total_42.0|lv3p_42.0|lv3p#3_32.0|lv3p#2_10.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	42.0	2.0	13.833554670208057	27.500463251851208	3p	total_42.0|nta#T#1_42.0|nta#T_42.0
hsa-miR-127-3p	hsa-mir-127	42.0	6.0	13.833554670208057	27.500463251851208	3p	total_42.0|nta#T#1_42.0|nta#T_42.0
hsa-miR-1260a	hsa-mir-1260a	40.0	3.0	13.17481397162672	26.190917382715433	5p	lv5p_1.0|lv3pE_39.0|lv5p#1_1.0|lv5pE_1.0|total_40.0|lv3p_39.0|lv3p#3_34.0|lv3p#2_5.0
hsa-miR-330-3p	hsa-mir-330	39.0	7.0	12.845443622336052	25.53614444814755	3p	lv5p_36.0|mv_2.0|lv5pT_36.0|nta#C_1.0|lv5p#-2_36.0|total_39.0|nta#C#1_1.0
hsa-miR-452-5p	hsa-mir-452	38.0	3.0	12.516073273045384	24.881371513579662	5p	mv_38.0|total_38.0
hsa-miR-542-3p	hsa-mir-542	38.0	6.0	12.516073273045384	24.881371513579662	3p	mv_38.0|total_38.0
hsa-miR-4525	hsa-mir-4525	37.0	2.0	12.186702923754716	24.226598579011778	5p	nta#C_1.0|nta#A_36.0|nta#A#1_36.0|total_37.0|nta#C#1_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	37.0	6.0	12.186702923754716	24.226598579011778	5p	nta#AU_1.0|nta#A_37.0|nta#A#1_37.0|total_37.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	36.0	3.0	11.85733257446405	23.57182564444389	3p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-522-3p	hsa-mir-522	36.0	3.0	11.85733257446405	23.57182564444389	3p	canonical_34.0|total_36.0|NucVar_2.0
hsa-miR-320d	hsa-mir-320d-2	35.625	6.0	11.733818693480048	23.326285793980933	3p	canonical_33.0|nta#C_0.125|total_35.625|nta#C#1_0.125|NucVar_2.5
hsa-miR-9-3p	hsa-mir-9-1	35.166666666666686	16.0	11.582857283388499	23.026181532304	3p	nta#A_0.3333333333333333|nta#T_21.66666666666666|lv3p#1_9.000000000000002|nta#A#2_0.3333333333333333|total_35.166666666666686|nta#T#1_21.66666666666666|lv3p_9.000000000000002|mv_4.166666666666667|lv3pE_9.000000000000002
hsa-miR-9-3p	hsa-mir-9-2	35.166666666666686	16.0	11.582857283388499	23.026181532304	3p	nta#A_0.3333333333333333|nta#T_21.66666666666666|lv3p#1_9.000000000000002|nta#A#2_0.3333333333333333|total_35.166666666666686|nta#T#1_21.66666666666666|lv3p_9.000000000000002|mv_4.166666666666667|lv3pE_9.000000000000002
hsa-miR-425-3p	hsa-mir-425	35.0	3.0	11.52796222517338	22.917052709876007	3p	nta#A#2_1.0|nta#A_35.0|nta#A#1_34.0|total_35.0
hsa-miR-9-3p	hsa-mir-9-3	34.666666666666686	15.0	11.418172108743164	22.698795065020057	3p	nta#A_0.3333333333333333|nta#T_21.66666666666666|lv3p#1_9.000000000000002|nta#A#2_0.3333333333333333|total_34.666666666666686|nta#T#1_21.66666666666666|lv3p_9.000000000000002|mv_3.666666666666667|lv3pE_9.000000000000002
hsa-miR-6792-5p	hsa-mir-6792	34.0	3.0	11.198591875882713	22.26227977530812	5p	nta#A#2_34.0|nta#A_34.0|total_34.0
hsa-miR-328-3p	hsa-mir-328	34.0	3.0	11.198591875882713	22.26227977530812	3p	canonical_32.0|nta#G#1_1.0|total_34.0|NucVar_1.0|nta#G_1.0
hsa-miR-1249-3p	hsa-mir-1249	32.0	4.0	10.539851177301376	20.952733906172348	3p	canonical_26.0|nta#C_1.0|total_32.0|nta#C#1_1.0|NucVar_5.0
hsa-miR-27a-5p	hsa-mir-27a	32.0	5.0	10.539851177301376	20.952733906172348	5p	canonical_25.0|total_32.0|NucVar_7.0
hsa-miR-3940-3p	hsa-mir-3940	30.0	4.0	9.881110478720041	19.643188037036577	3p	canonical_26.0|total_30.0|NucVar_4.0
hsa-miR-653-5p	hsa-mir-653	29.0	2.0	9.551740129429373	18.98841510246869	5p	mv_29.0|total_29.0
hsa-miR-510-5p	hsa-mir-510	29.0	4.0	9.551740129429373	18.98841510246869	5p	lv3pE_28.0|nta#C_1.0|total_29.0|lv3p_28.0|nta#C#1_1.0|lv3p#1_28.0
hsa-miR-9901	hsa-mir-9901	28.0	1.0	9.222369780138704	18.333642167900805	5p	lv5p_28.0|lv5p#3_28.0|lv5pE_28.0|total_28.0
hsa-miR-503-5p	hsa-mir-503	28.0	3.0	9.222369780138704	18.333642167900805	5p	lv3p#-2_1.0|nta#A#2_15.0|nta#A_27.0|nta#A#1_12.0|total_28.0|lv3p_1.0|lv3pT_1.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	28.0	3.0	9.222369780138704	18.333642167900805	3p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-22-5p	hsa-mir-22	28.0	6.0	9.222369780138704	18.333642167900805	5p	lv5p_11.0|canonical_17.0|lv5pT_11.0|lv5p#-2_11.0|total_28.0
hsa-miR-135a-5p	hsa-mir-135a-1	27.833333333333332	8.0	9.167474721923593	18.224513345472822	5p	canonical_24.5|total_27.833333333333332|NucVar_3.3333333333333335
hsa-miR-135a-5p	hsa-mir-135a-2	27.833333333333332	8.0	9.167474721923593	18.224513345472822	5p	canonical_24.5|total_27.833333333333332|NucVar_3.3333333333333335
hsa-miR-942-5p	hsa-mir-942	27.0	2.0	8.892999430848036	17.678869233332918	5p	mv_8.0|total_27.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-339-3p	hsa-mir-339	25.0	2.0	8.234258732266701	16.369323364197147	3p	canonical_24.0|total_25.0|NucVar_1.0
hsa-miR-32-5p	hsa-mir-32	24.0	2.0	7.904888382976033	15.714550429629261	5p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-1-3p	hsa-mir-1-2	24.0	2.0	7.904888382976033	15.714550429629261	3p	nta#C_0.5|nta#G#1_23.5|total_24.0|nta#C#1_0.5|nta#G_23.5
hsa-miR-1-3p	hsa-mir-1-1	24.0	2.0	7.904888382976033	15.714550429629261	3p	nta#C_0.5|nta#G#1_23.5|total_24.0|nta#C#1_0.5|nta#G_23.5
hsa-miR-487b-3p	hsa-mir-487b	23.0	3.0	7.5755180336853645	15.059777495061375	3p	nta#A_1.0|lv3p#-1_22.0|nta#A#1_1.0|total_23.0|lv3p_22.0|lv3pT_22.0
hsa-miR-4728-5p	hsa-mir-4728	23.0	2.0	7.5755180336853645	15.059777495061375	5p	lv5p_22.0|lv5p#1_22.0|nta#A#2_1.0|nta#A_1.0|lv5pE_22.0|total_23.0
hsa-miR-6732-3p	hsa-mir-6732	22.0	2.0	7.246147684394696	14.40500456049349	3p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-93-3p	hsa-mir-93	22.0	2.0	7.246147684394696	14.40500456049349	3p	mv_22.0|total_22.0
hsa-miR-340-3p	hsa-mir-340	22.0	3.0	7.246147684394696	14.40500456049349	3p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-29b-3p	hsa-mir-29b-1	21.333333333333332	6.0	7.026567451534251	13.968489270781564	3p	mv_10.5|lv3p#-4_0.3333333333333333|nta#A_10.5|nta#A#1_10.5|total_21.333333333333332|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-29b-3p	hsa-mir-29b-2	21.333333333333332	6.0	7.026567451534251	13.968489270781564	3p	mv_10.5|lv3p#-4_0.3333333333333333|nta#A_10.5|nta#A#1_10.5|total_21.333333333333332|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-7-1-3p	hsa-mir-7-1	21.0	3.0	6.916777335104029	13.750231625925604	3p	lv5p_21.0|lv5pT_21.0|lv5p#-3_21.0|total_21.0
hsa-miR-19b-3p	hsa-mir-19b-2	21.0	4.0	6.916777335104029	13.750231625925604	3p	canonical_19.5|nta#G#1_0.5|total_21.0|NucVar_1.0|nta#G_0.5
hsa-miR-19b-3p	hsa-mir-19b-1	21.0	4.0	6.916777335104029	13.750231625925604	3p	canonical_19.5|nta#G#1_0.5|total_21.0|NucVar_1.0|nta#G_0.5
hsa-miR-618	hsa-mir-618	20.0	2.0	6.58740698581336	13.095458691357717	5p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-138-2-3p	hsa-mir-138-2	20.0	2.0	6.58740698581336	13.095458691357717	3p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-664b-5p	hsa-mir-664b	19.0	4.0	6.258036636522692	12.440685756789831	5p	mv_18.0|nta#C_1.0|total_19.0|nta#C#1_1.0
hsa-miR-345-5p	hsa-mir-345	19.0	1.0	6.258036636522692	12.440685756789831	5p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-514a-3p	hsa-mir-514a-3	18.199999999999996	6.0	5.994540357090156	11.91686740913552	3p	canonical_17.0|total_18.199999999999996|NucVar_1.2
hsa-miR-514a-3p	hsa-mir-514a-1	18.199999999999996	6.0	5.994540357090156	11.91686740913552	3p	canonical_17.0|total_18.199999999999996|NucVar_1.2
hsa-miR-514a-3p	hsa-mir-514a-2	18.199999999999996	6.0	5.994540357090156	11.91686740913552	3p	canonical_17.0|total_18.199999999999996|NucVar_1.2
hsa-miR-514a-3p	hsa-mir-514a-2	18.199999999999996	6.0	5.994540357090156	11.91686740913552	3p	canonical_17.0|total_18.199999999999996|NucVar_1.2
hsa-miR-514a-3p	hsa-mir-514a-3	18.199999999999996	6.0	5.994540357090156	11.91686740913552	3p	canonical_17.0|total_18.199999999999996|NucVar_1.2
hsa-miR-501-5p	hsa-mir-501	18.0	3.0	5.928666287232025	11.785912822221945	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-586	hsa-mir-586	18.0	2.0	5.928666287232025	11.785912822221945	5p	canonical_17.0|nta#C_1.0|total_18.0|nta#C#3_1.0
hsa-miR-508-3p	hsa-mir-508	18.0	3.0	5.928666287232025	11.785912822221945	3p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-15b-5p	hsa-mir-15b	18.0	3.0	5.928666287232025	11.785912822221945	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-138-5p	hsa-mir-138-1	16.0	1.0	5.269925588650688	10.476366953086174	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-146b-3p	hsa-mir-146b	16.0	4.0	5.269925588650688	10.476366953086174	3p	lv5p_16.0|lv5p#1_16.0|lv5pE_16.0|total_16.0
hsa-miR-365a-5p	hsa-mir-365a	16.0	4.0	5.269925588650688	10.476366953086174	5p	mv_15.0|nta#A_1.0|nta#A#1_1.0|total_16.0
hsa-miR-3605-3p	hsa-mir-3605	16.0	3.0	5.269925588650688	10.476366953086174	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-107	hsa-mir-107	15.666666666666666	6.0	5.160135472220466	10.258109308230212	3p	canonical_11.0|total_15.666666666666666|nta#T#1_2.0|nta#T_2.0|NucVar_2.6666666666666665
hsa-miR-485-3p	hsa-mir-485	15.0	4.0	4.9405552393600205	9.821594018518288	3p	mv_4.0|canonical_9.0|total_15.0|NucVar_2.0
hsa-miR-130a-3p	hsa-mir-130a	15.0	2.0	4.9405552393600205	9.821594018518288	3p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-10527-5p	hsa-mir-10527	15.0	2.0	4.9405552393600205	9.821594018518288	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-365b-5p	hsa-mir-365b	15.0	4.0	4.9405552393600205	9.821594018518288	5p	mlv3p_15.0|total_15.0|mlv3p#2_15.0
hsa-miR-139-5p	hsa-mir-139	14.0	2.0	4.611184890069352	9.166821083950403	5p	lv5p_14.0|lv5pT_14.0|lv5p#-1_14.0|total_14.0
hsa-miR-3200-3p	hsa-mir-3200	14.0	2.0	4.611184890069352	9.166821083950403	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-133a-3p	hsa-mir-133a-2	13.0	5.0	4.281814540778684	8.512048149382517	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-934	hsa-mir-934	13.0	4.0	4.281814540778684	8.512048149382517	5p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-133a-3p	hsa-mir-133a-1	13.0	5.0	4.281814540778684	8.512048149382517	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-2116-3p	hsa-mir-2116	13.0	3.0	4.281814540778684	8.512048149382517	3p	lv3pE_12.0|nta#C_1.0|total_13.0|lv3p_12.0|nta#C#1_1.0|lv3p#1_12.0
hsa-miR-450b-5p	hsa-mir-450b	12.0	2.0	3.9524441914880164	7.8572752148146305	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-379-5p	hsa-mir-379	12.0	1.0	3.9524441914880164	7.8572752148146305	5p	canonical_12.0|total_12.0
hsa-miR-874-3p	hsa-mir-874	11.0	1.0	3.623073842197348	7.202502280246745	3p	canonical_11.0|total_11.0
hsa-miR-485-5p	hsa-mir-485	11.0	1.0	3.623073842197348	7.202502280246745	5p	mv_11.0|total_11.0
hsa-miR-382-5p	hsa-mir-382	10.0	2.0	3.29370349290668	6.547729345678858	5p	lv5p_10.0|lv5pT_10.0|lv5p#-2_10.0|total_10.0
hsa-miR-17-5p	hsa-mir-17	10.0	2.0	3.29370349290668	6.547729345678858	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-132-3p	hsa-mir-132	10.0	4.0	3.29370349290668	6.547729345678858	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-30d-3p	hsa-mir-30d	9.5	10.0	3.129018318261346	6.2203428783949155	3p	lv3p#-1_3.0|lv5p_0.5|nta#A_1.5|lv3pT_3.0|nta#T_2.0|nta#A#1_1.5|nta#T#3_0.5|lv5pT_0.5|total_9.5|nta#T#1_1.5|lv5p#-1_0.5|lv3p_3.0|NucVar_2.5
hsa-miR-92a-1-5p	hsa-mir-92a-1	9.0	1.0	2.9643331436160123	5.892956411110973	5p	canonical_9.0|total_9.0
hsa-miR-4662a-5p	hsa-mir-4662a	9.0	1.0	2.9643331436160123	5.892956411110973	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-5010-3p	hsa-mir-5010	9.0	2.0	2.9643331436160123	5.892956411110973	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-324-3p	hsa-mir-324	9.0	2.0	2.9643331436160123	5.892956411110973	3p	nta#C_1.0|nta#A#2_8.0|nta#A_8.0|total_9.0|nta#C#1_1.0
hsa-miR-892a	hsa-mir-892a	8.0	3.0	2.634962794325344	5.238183476543087	3p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-450a-5p	hsa-mir-450a-1	7.0	2.0	2.305592445034676	4.583410541975201	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-24-2-5p	hsa-mir-24-2	7.0	1.0	2.305592445034676	4.583410541975201	5p	mv_7.0|total_7.0
hsa-miR-450a-5p	hsa-mir-450a-2	7.0	2.0	2.305592445034676	4.583410541975201	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-23c	hsa-mir-23c	6.0	6.0	1.9762220957440082	3.9286376074073153	3p	lv3p#-1_2.0|nta#A_2.0|nta#A#1_2.0|total_6.0|lv3p_2.0|nta#T#1_2.0|nta#T_2.0|lv3pT_2.0
hsa-miR-215-5p	hsa-mir-215	6.0	5.0	1.9762220957440082	3.9286376074073153	5p	mv_1.0|nta#G#1_1.0|nta#A_4.0|nta#A#1_4.0|total_6.0|nta#G_1.0
hsa-miR-9985	hsa-mir-9985	5.5	5.0	1.811536921098674	3.6012511401233724	5p	lv3pE_1.5|nta#A#3_1.0|nta#A_1.5|nta#A#1_0.5|total_5.5|lv3p_1.5|NucVar_2.5|lv3p#1_1.5
hsa-miR-509-3p	hsa-mir-509-3	5.25	2.0	1.7291943337760072	3.437557906481401	3p	canonical_5.0|total_5.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-509-3p	hsa-mir-509-2	5.25	2.0	1.7291943337760072	3.437557906481401	3p	canonical_5.0|total_5.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-509-3p	hsa-mir-509-2	5.25	2.0	1.7291943337760072	3.437557906481401	3p	canonical_5.0|total_5.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-509-3p	hsa-mir-509-1	5.25	2.0	1.7291943337760072	3.437557906481401	3p	canonical_5.0|total_5.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-206	hsa-mir-206	5.0	4.0	1.64685174645334	3.273864672839429	3p	canonical_2.0|total_5.0|NucVar_3.0
hsa-miR-34c-3p	hsa-mir-34c	5.0	1.0	1.64685174645334	3.273864672839429	3p	canonical_5.0|total_5.0
