name	pre-microRNA	RC_adj	UR	32140243_EXO_S232140243_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-501-5p	hsa-mir-501	187.0	21.0	24.571244915920353	30.078143660613026	5p	nta#C#1_2.0|lv5p_3.0|nta#C_2.0|nta#A_113.0|lv3p#3_32.0|lv3p#1_37.0|nta#AU_1.0|nta#A#1_113.0|lv5pT_3.0|total_187.0|lv5p#-1_3.0|lv3p_69.0|lv3pE_69.0
hsa-miR-330-3p	hsa-mir-330	186.0	23.0	24.439847884284415	29.917297972588358	3p	nta#C#1_4.0|nta#C_4.0|lv5p_16.0|nta#A_24.0|canonical_47.0|nta#A#1_24.0|total_186.0|lv5pT_16.0|lv5p#-1_16.0|mv_90.0|NucVar_5.0
hsa-miR-193b-5p	hsa-mir-193b	185.0	16.0	24.308450852648477	29.756452284563686	5p	lv3p#-1_81.0|nta#C#1_1.0|nta#C_1.0|lv3pT_99.0|canonical_46.0|nta#T_34.0|total_185.0|nta#T#1_34.0|lv3p_99.0|NucVar_5.0|lv3p#-2_18.0
hsa-miR-320c	hsa-mir-320c-1	173.53809523809514	29.0	22.80239059004036	27.912854327061876	3p	nta#A#1_63.800000000000004|canonical_9.0|lv3pE_1.0|nta#C#1_0.7|nta#G_0.5|nta#C_0.7|nta#G#1_0.5|lv3p_17.4|nta#A_90.30000000000001|lv3p#2_1.0|NucVar_0.6666666666666666|nta#T#2_0.2|nta#T#1_19.7|mlv3p_0.5|mv_34.57142857142857|lv3pT_16.4|lv3p#-1_16.4|mlv3p#4_0.5|nta#T_19.9|total_173.53809523809514|nta#A#2_26.5
hsa-miR-155-5p	hsa-mir-155	173.0	20.0	22.731686473017227	27.826304028267664	5p	lv3p#-1_112.0|nta#A_8.0|lv3pT_112.0|canonical_25.0|nta#A#1_8.0|total_173.0|lv3p_112.0|mv_25.0|NucVar_3.0
hsa-miR-365a-5p	hsa-mir-365a	167.0	18.0	21.9433042832016	26.861229900119653	5p	lv3p#-1_69.0|nta#A_25.0|canonical_15.0|lv3pT_69.0|nta#T_2.0|lv3p#1_54.0|nta#A#1_25.0|nta#T#2_2.0|total_167.0|lv3p_123.0|lv3pE_54.0|NucVar_2.0
hsa-miR-651-5p	hsa-mir-651	167.0	13.0	21.9433042832016	26.861229900119653	5p	lv3p#-1_43.0|nta#A_1.0|lv3pT_43.0|canonical_77.0|lv3p#1_45.0|nta#A#1_1.0|total_167.0|lv3p_88.0|lv3pE_45.0|NucVar_1.0
hsa-miR-22-5p	hsa-mir-22	165.0	15.0	21.680510219929722	26.539538524070316	5p	lv3p#-1_46.0|nta#A_29.0|lv3pT_46.0|canonical_85.0|nta#A#3_1.0|nta#A#2_1.0|nta#A#1_27.0|total_165.0|lv3p_46.0|NucVar_5.0
hsa-miR-424-5p	hsa-mir-424	163.0	15.0	21.41771615665785	26.21784714802098	5p	lv3p#-1_30.0|lv5p_79.0|lv3pT_44.0|canonical_38.0|lv5pT_79.0|total_163.0|lv5p#-1_79.0|lv3p_44.0|NucVar_2.0|lv3p#-2_14.0
hsa-miR-151b	hsa-mir-151b	160.0	20.0	21.023525061750036	25.735310083946974	3p	nta#A_16.0|lv3p#3_23.0|lv3p#2_83.0|lv3p#1_6.0|nta#A#1_16.0|total_160.0|lv3p_112.0|lv3pE_112.0|mv_32.0
hsa-miR-29c-5p	hsa-mir-29c	157.0	16.0	20.62933396684222	25.25277301987297	5p	mv_98.0|lv3pE_39.0|total_157.0|nta#T#1_20.0|lv3p_39.0|nta#T_20.0|lv3p#1_39.0
hsa-miR-934	hsa-mir-934	153.0	18.0	20.103745840298473	24.609390267774295	5p	lv3p#-1_25.0|nta#A_34.0|lv3pT_25.0|canonical_68.0|nta#T_17.0|lv3p#2_1.0|nta#A#2_34.0|total_153.0|nta#T#1_17.0|lv3p_26.0|lv3pE_1.0|NucVar_8.0
hsa-miR-598-3p	hsa-mir-598	151.0	16.0	19.840951777026596	24.287698891724954	3p	lv3p#-1_67.0|nta#A_1.0|lv3pT_67.0|canonical_12.0|lv3p#1_62.0|nta#A#1_1.0|total_151.0|lv3p_129.0|mv_6.0|lv3pE_62.0|NucVar_3.0
hsa-miR-218-5p	hsa-mir-218-1	148.0	36.0	19.446760682118782	23.80516182765095	5p	nta#A_30.5|canonical_32.0|nta#T_10.5|lv3p#4_40.0|lv3p#1_31.0|nta#A#1_30.5|total_148.0|nta#T#1_10.5|lv3p_71.0|lv3pE_71.0|NucVar_4.0
hsa-miR-92b-5p	hsa-mir-92b	147.0	16.0	19.315363650482844	23.64431613962628	5p	nta#C#1_1.0|nta#C_1.0|nta#A_29.0|lv3pT_54.0|lv3p#1_63.0|nta#A#1_29.0|total_147.0|lv3p_117.0|lv3pE_63.0|lv3p#-2_54.0
hsa-miR-27a-5p	hsa-mir-27a	146.0	13.0	19.183966618846906	23.48347045160161	5p	lv5p_42.0|canonical_94.0|lv5pT_42.0|lv5p#-1_42.0|total_146.0|NucVar_10.0
hsa-miR-589-5p	hsa-mir-589	145.0	14.0	19.052569587210968	23.322624763576943	5p	lv3pE_91.0|lv3p#-1_25.0|nta#A_29.0|nta#A#1_29.0|total_145.0|lv3p_116.0|lv3pT_25.0|lv3p#1_91.0
hsa-miR-342-5p	hsa-mir-342	141.0	22.0	18.52698146066722	22.67924201147827	5p	nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|nta#A_116.0|nta#A#2_45.0|lv3p#1_1.0|nta#AU_1.0|nta#A#1_71.0|total_141.0|lv3p_1.0|mv_22.0|lv3pE_1.0
hsa-miR-365b-3p	hsa-mir-365b	136.5	28.0	17.9356948183055	21.955436415367263	3p	lv3p#-1_14.0|lv5p_16.5|nta#A_1.5|lv3pT_14.0|canonical_68.0|lv3p#1_27.0|nta#A#1_1.5|lv5pT_16.5|total_136.5|lv5p#-2_16.5|lv3p_41.0|nta#G#1_1.0|lv3pE_27.0|nta#G_1.0|NucVar_8.5
hsa-miR-365a-3p	hsa-mir-365a	136.5	28.0	17.9356948183055	21.955436415367263	3p	lv3p#-1_14.0|lv5p_16.5|nta#A_1.5|lv3pT_14.0|canonical_68.0|lv3p#1_27.0|nta#A#1_1.5|lv5pT_16.5|total_136.5|lv5p#-2_16.5|lv3p_41.0|nta#G#1_1.0|lv3pE_27.0|nta#G_1.0|NucVar_8.5
hsa-miR-203b-3p	hsa-mir-203b	136.0	22.0	17.86999630248753	21.875013571354927	3p	lv3p#-1_53.0|lv5p_1.0|lv3pT_53.0|canonical_21.0|nta#T_55.0|nta#UA_1.0|lv5pT_1.0|total_136.0|nta#T#1_55.0|lv5p#-1_1.0|lv3p_53.0|NucVar_6.0
hsa-miR-339-3p	hsa-mir-339	135.0	15.0	17.73859927085159	21.71416788333026	3p	nta#C#1_1.0|nta#C_1.0|lv5p_41.0|canonical_83.0|nta#T_1.0|lv5pT_41.0|total_135.0|nta#T#1_1.0|lv5p#-2_20.0|lv5p#-1_21.0|mv_3.0|NucVar_6.0
hsa-miR-146a-5p	hsa-mir-146a	135.0	11.0	17.73859927085159	21.71416788333026	5p	lv3pE_55.0|nta#C_1.0|nta#A_79.0|nta#A#1_79.0|total_135.0|lv3p_55.0|nta#C#1_1.0|lv3p#1_55.0
hsa-miR-98-3p	hsa-mir-98	134.0	9.0	17.607202239215653	21.55332219530559	3p	total_134.0|nta#T#1_134.0|nta#UA_1.0|nta#T_134.0
hsa-miR-148a-5p	hsa-mir-148a	134.0	11.0	17.607202239215653	21.55332219530559	5p	canonical_119.0|nta#A_3.0|nta#A#1_3.0|total_134.0|NucVar_12.0
hsa-miR-874-3p	hsa-mir-874	130.0	16.0	17.081614112671904	20.909939443206916	3p	nta#A#1_71.0|lv5p_1.0|lv5p#-1_1.0|lv3pE_36.0|nta#C#2_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_36.0|nta#A_72.0|lv3p#1_36.0|nta#T#1_18.0|mlv3p_1.0|lv5pT_1.0|mlv3p#2_1.0|nta#T_18.0|total_130.0|nta#A#2_1.0
hsa-miR-7-5p	hsa-mir-7-2	126.33333333333326	28.0	16.599824996673455	20.320171920449784	5p	lv3p#-1_34.66666666666668|nta#A_1.3333333333333333|lv3pT_47.33333333333335|canonical_73.33333333333333|nta#A#1_1.3333333333333333|total_126.33333333333326|lv3p_47.33333333333335|nta#G#1_0.6666666666666666|nta#G_0.6666666666666666|NucVar_3.666666666666667|lv3p#-2_12.666666666666668
hsa-miR-7-5p	hsa-mir-7-3	126.33333333333326	28.0	16.599824996673455	20.320171920449784	5p	lv3p#-1_34.66666666666668|nta#A_1.3333333333333333|lv3pT_47.33333333333335|canonical_73.33333333333333|nta#A#1_1.3333333333333333|total_126.33333333333326|lv3p_47.33333333333335|nta#G#1_0.6666666666666666|nta#G_0.6666666666666666|NucVar_3.666666666666667|lv3p#-2_12.666666666666668
hsa-miR-7-5p	hsa-mir-7-1	126.33333333333326	28.0	16.599824996673455	20.320171920449784	5p	lv3p#-1_34.66666666666668|nta#A_1.3333333333333333|lv3pT_47.33333333333335|canonical_73.33333333333333|nta#A#1_1.3333333333333333|total_126.33333333333326|lv3p_47.33333333333335|nta#G#1_0.6666666666666666|nta#G_0.6666666666666666|NucVar_3.666666666666667|lv3p#-2_12.666666666666668
hsa-miR-34a-5p	hsa-mir-34a	125.0	15.0	16.424628954492213	20.105711003083574	5p	mv_38.0|nta#A_87.0|nta#A#1_87.0|total_125.0
hsa-miR-132-3p	hsa-mir-132	124.0	23.0	16.293231922856275	19.944865315058905	3p	nta#A_77.0|canonical_15.0|nta#T_28.0|nta#UA_1.0|nta#A#2_1.0|lv3p#1_4.0|nta#A#1_76.0|nta#T#2_1.0|total_124.0|nta#T#1_27.0|lv3p_4.0|lv3pE_4.0
hsa-miR-450a-5p	hsa-mir-450a-1	120.0	13.0	15.767643796312527	19.30148256296023	5p	lv3p#-1_50.5|nta#A_0.5|lv3pT_50.5|canonical_65.5|nta#T_0.5|nta#A#1_0.5|total_120.0|nta#T#2_0.5|lv3p_50.5|NucVar_3.0
hsa-miR-450a-5p	hsa-mir-450a-2	120.0	13.0	15.767643796312527	19.30148256296023	5p	lv3p#-1_50.5|nta#A_0.5|lv3pT_50.5|canonical_65.5|nta#T_0.5|nta#A#1_0.5|total_120.0|nta#T#2_0.5|lv3p_50.5|NucVar_3.0
hsa-miR-374a-3p	hsa-mir-374a	117.0	13.0	15.373452701404712	18.818945498886222	3p	lv5p_46.0|canonical_61.0|lv5pT_46.0|nta#A#2_1.0|nta#A_1.0|lv5p#-1_46.0|total_117.0|NucVar_9.0
hsa-miR-195-5p	hsa-mir-195	117.0	8.0	15.373452701404712	18.818945498886222	5p	canonical_1.0|lv3pE_42.0|nta#A_74.0|nta#A#1_74.0|total_117.0|lv3p_42.0|lv3p#1_42.0
hsa-miR-106b-5p	hsa-mir-106b	114.0	11.0	14.9792616064969	18.336408434812217	5p	nta#A_83.0|canonical_22.0|lv3p#1_6.0|nta#A#1_83.0|nta#AU_1.0|total_114.0|lv3p_6.0|lv3pE_6.0|NucVar_3.0
hsa-miR-320d	hsa-mir-320d-1	110.9047619047619	14.0	14.57255650857614	17.83855273378348	3p	nta#C#1_1.0|nta#C_1.0|nta#A_99.0|mlv3p_3.0|mlv3p#5_0.5|lv3p#1_0.3333333333333333|mlv3p#4_1.5|nta#A#2_9.0|mlv3p#3_1.0|nta#A#1_90.0|total_110.9047619047619|lv3p_0.3333333333333333|lv3pE_0.3333333333333333|mv_7.571428571428571
hsa-miR-3615	hsa-mir-3615	110.0	12.0	14.45367347995315	17.693025682713543	3p	nta#A_20.0|nta#A#1_20.0|nta#T#2_46.0|total_110.0|nta#T#1_44.0|nta#T_90.0
hsa-miR-218-5p	hsa-mir-218-2	108.0	28.0	14.190879416681273	17.371334306664206	5p	nta#A_30.5|canonical_32.0|nta#T_10.5|lv3p#1_31.0|nta#A#1_30.5|total_108.0|nta#T#1_10.5|lv3p_31.0|lv3pE_31.0|NucVar_4.0
hsa-miR-126-3p	hsa-mir-126	107.0	7.0	14.059482385045335	17.210488618639538	3p	canonical_98.0|total_107.0|NucVar_9.0
hsa-miR-4804-5p	hsa-mir-4804	104.0	2.0	13.665291290137523	16.727951554565532	5p	lv5p_104.0|lv5p#1_104.0|lv5pE_104.0|total_104.0
hsa-miR-320d	hsa-mir-320d-2	102.57142857142857	5.0	13.477581244943325	16.498172000244576	3p	mv_2.5714285714285716|nta#C_1.0|nta#A#2_9.0|nta#A_99.0|nta#A#1_90.0|total_102.57142857142857|nta#C#1_1.0
hsa-miR-1307-5p	hsa-mir-1307	96.0	8.0	12.614115037050022	15.441186050368184	5p	mlv3p_1.0|lv3pE_95.0|total_96.0|lv3p_95.0|mlv3p#2_1.0|lv3p#2_49.0|lv3p#1_46.0
hsa-miR-6803-3p	hsa-mir-6803	95.0	11.0	12.482718005414084	15.280340362343516	3p	lv5p_34.0|nta#A_1.0|nta#T_35.0|nta#A#2_1.0|lv5pT_34.0|total_95.0|nta#T#2_35.0|lv5p#-3_34.0|mv_24.0|NucVar_1.0
hsa-miR-3613-5p	hsa-mir-3613	93.0	6.0	12.219923942142207	14.958648986294179	5p	canonical_51.0|nta#A_4.0|lv3p#-1_36.0|nta#A#1_4.0|total_93.0|lv3p_36.0|NucVar_2.0|lv3pT_36.0
hsa-miR-338-5p	hsa-mir-338	90.0	5.0	11.825732847234395	14.476111922220172	5p	lv3p#-1_90.0|total_90.0|lv3p_90.0|lv3pT_90.0
hsa-miR-1468-5p	hsa-mir-1468	89.0	11.0	11.694335815598457	14.315266234195503	5p	lv3p#-1_29.0|lv3pT_29.0|canonical_16.0|nta#T_28.0|lv3p#1_15.0|total_89.0|nta#T#1_28.0|lv3p_44.0|lv3pE_15.0|NucVar_1.0
hsa-miR-653-3p	hsa-mir-653	88.0	12.0	11.562938783962519	14.154420546170835	3p	lv3p#-3_1.0|nta#C_2.0|lv3p#-2_85.0|total_88.0|lv3p_86.0|nta#C#1_2.0|lv3pT_86.0
hsa-miR-421	hsa-mir-421	87.0	11.0	11.43154175232658	13.993574858146166	3p	canonical_47.0|lv3p#-1_32.0|total_87.0|lv3p_32.0|NucVar_8.0|lv3pT_32.0
hsa-miR-206	hsa-mir-206	84.0	10.0	11.037350657418768	13.51103779407216	3p	canonical_74.0|total_84.0|NucVar_10.0
hsa-miR-769-5p	hsa-mir-769	84.0	10.0	11.037350657418768	13.51103779407216	5p	canonical_17.0|nta#A_1.0|lv3p#-1_65.0|nta#A#1_1.0|total_84.0|lv3p_65.0|NucVar_1.0|lv3pT_65.0
hsa-miR-15a-5p	hsa-mir-15a	83.0	10.0	10.90595362578283	13.350192106047492	5p	canonical_46.0|total_83.0|nta#T#1_33.0|nta#T_33.0|NucVar_4.0
hsa-miR-143-3p	hsa-mir-143	83.0	9.0	10.90595362578283	13.350192106047492	3p	canonical_36.0|nta#T#2_40.0|total_83.0|nta#T#1_2.0|nta#T_42.0|NucVar_5.0
hsa-let-7e-3p	hsa-let-7e	82.0	8.0	10.774556594146892	13.189346418022824	3p	canonical_48.0|lv3p#-2_12.0|total_82.0|lv3p_12.0|nta#T#1_18.0|nta#T_18.0|NucVar_4.0|lv3pT_12.0
hsa-miR-17-5p	hsa-mir-17	82.0	7.0	10.774556594146892	13.189346418022824	5p	canonical_18.0|nta#A_63.0|nta#A#1_63.0|total_82.0|NucVar_1.0
hsa-miR-4661-5p	hsa-mir-4661	81.0	6.0	10.643159562510956	13.028500729998155	5p	nta#G#1_59.0|lv3p#-1_22.0|total_81.0|lv3p_22.0|lv3pT_22.0|nta#G_59.0
hsa-miR-30d-3p	hsa-mir-30d	80.0	16.0	10.511762530875018	12.867655041973487	3p	lv3p#-1_5.0|nta#A_5.5|lv3pT_5.0|nta#T_4.0|nta#UA_3.0|nta#A#2_1.0|lv3p#1_2.0|nta#A#1_4.5|nta#T#2_1.0|total_80.0|nta#T#1_3.0|lv3p_7.0|mv_41.5|lv3pE_2.0|NucVar_22.0
hsa-miR-365b-5p	hsa-mir-365b	79.0	8.0	10.38036549923908	12.706809353948818	5p	canonical_25.0|mlv3p_52.0|total_79.0|NucVar_2.0|mlv3p#2_52.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	79.0	11.0	10.38036549923908	12.706809353948818	3p	nta#C#1_1.0|nta#C_1.0|lv5p_24.0|nta#A_1.0|nta#A#2_1.0|total_79.0|lv5pT_24.0|lv5p#-1_24.0|mv_53.0
hsa-miR-2116-3p	hsa-mir-2116	78.0	7.0	10.248968467603142	12.54596366592415	3p	mv_78.0|total_78.0
hsa-miR-486-5p	hsa-mir-486-1	77.5	15.0	10.183269951785173	12.465540821911816	5p	lv3p#-1_23.0|nta#A_54.5|nta#A#1_54.5|total_77.5|lv3p_23.0|lv3pT_23.0
hsa-miR-486-5p	hsa-mir-486-2	77.5	15.0	10.183269951785173	12.465540821911816	5p	lv3p#-1_23.0|nta#A_54.5|nta#A#1_54.5|total_77.5|lv3p_23.0|lv3pT_23.0
hsa-miR-27b-5p	hsa-mir-27b	77.0	9.0	10.117571435967204	12.385117977899482	5p	canonical_68.0|total_77.0|NucVar_9.0
hsa-miR-190b-5p	hsa-mir-190b	77.0	9.0	10.117571435967204	12.385117977899482	5p	lv3pE_30.0|nta#A_47.0|nta#A#1_47.0|total_77.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-450b-5p	hsa-mir-450b	75.0	9.0	9.85477737269533	12.063426601850143	5p	canonical_16.0|lv3p#-1_58.0|total_75.0|lv3p_58.0|NucVar_1.0|lv3pT_58.0
hsa-miR-6730-5p	hsa-mir-6730	74.0	5.0	9.723380341059391	11.902580913825474	5p	mv_54.0|nta#A_20.0|nta#A#1_20.0|total_74.0
hsa-miR-26b-3p	hsa-mir-26b	74.0	11.0	9.723380341059391	11.902580913825474	3p	canonical_39.0|nta#A_2.0|nta#A#1_2.0|total_74.0|nta#T#1_27.0|nta#T_27.0|NucVar_6.0
hsa-miR-616-3p	hsa-mir-616	73.0	5.0	9.591983309423453	11.741735225800806	3p	canonical_28.0|lv5p_44.0|lv5p#1_44.0|lv5pE_44.0|total_73.0|NucVar_1.0
hsa-miR-194-3p	hsa-mir-194-2	71.0	5.0	9.329189246151579	11.420043849751469	3p	canonical_56.0|lv3p#-1_12.0|total_71.0|lv3p_12.0|NucVar_3.0|lv3pT_12.0
hsa-miR-20a-5p	hsa-mir-20a	71.0	9.0	9.329189246151579	11.420043849751469	5p	canonical_47.0|nta#A_19.5|nta#A#1_19.5|total_71.0|NucVar_4.5
hsa-miR-20a-3p	hsa-mir-20a	71.0	8.0	9.329189246151579	11.420043849751469	3p	mv_31.0|canonical_37.0|total_71.0|NucVar_3.0
hsa-miR-942-5p	hsa-mir-942	70.0	12.0	9.19779221451564	11.2591981617268	5p	lv5p_1.0|canonical_17.0|nta#T_30.0|nta#UA_2.0|lv3p#1_21.0|lv5pT_1.0|total_70.0|nta#T#1_30.0|lv5p#-1_1.0|lv3p_21.0|lv3pE_21.0|NucVar_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	69.0	10.0	9.066395182879702	11.098352473702132	5p	lv5p_23.0|lv5pT_23.0|lv3p#-1_46.0|lv5p#-1_23.0|total_69.0|lv3p_46.0|lv3pT_46.0
hsa-miR-20b-5p	hsa-mir-20b	68.5	6.0	9.000696667061733	11.017929629689798	5p	canonical_64.0|total_68.5|nta#T#1_1.0|nta#T_1.0|NucVar_3.5
hsa-miR-3144-5p	hsa-mir-3144	68.0	5.0	8.934998151243764	10.937506785677463	5p	lv3p#-2_33.0|nta#A_35.0|nta#A#1_35.0|total_68.0|lv3p_33.0|lv3pT_33.0
hsa-miR-452-5p	hsa-mir-452	67.0	7.0	8.803601119607826	10.776661097652795	5p	canonical_27.0|nta#C_1.0|nta#A_34.0|nta#A#1_34.0|total_67.0|nta#C#1_1.0|NucVar_5.0
hsa-miR-106a-5p	hsa-mir-106a	66.5	11.0	8.737902603789859	10.69623825364046	5p	canonical_2.0|nta#A_63.5|nta#A#1_63.5|total_66.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-642a-3p	hsa-mir-642a	64.0	6.0	8.409410024700014	10.29412403357879	3p	canonical_29.0|lv3p#-1_33.0|total_64.0|lv3p_33.0|NucVar_2.0|lv3pT_33.0
hsa-miR-19b-3p	hsa-mir-19b-2	62.666666666666664	13.0	8.234213982518764	10.079663116212563	3p	lv3p#-1_17.833333333333332|nta#C#1_0.5|nta#C_0.5|lv3pT_17.833333333333332|canonical_11.5|nta#T_31.5|nta#UA_0.5|total_62.666666666666664|nta#T#1_31.5|lv3p_17.833333333333332|NucVar_1.3333333333333333
hsa-miR-19b-3p	hsa-mir-19b-1	62.666666666666664	13.0	8.234213982518764	10.079663116212563	3p	lv3p#-1_17.833333333333332|nta#C#1_0.5|nta#C_0.5|lv3pT_17.833333333333332|canonical_11.5|nta#T_31.5|nta#UA_0.5|total_62.666666666666664|nta#T#1_31.5|lv3p_17.833333333333332|NucVar_1.3333333333333333
hsa-miR-5010-5p	hsa-mir-5010	62.0	3.0	8.146615961428138	9.972432657529453	5p	canonical_60.0|total_62.0|NucVar_2.0
hsa-let-7c-3p	hsa-let-7c	60.0	11.0	7.883821898156263	9.650741281480116	3p	lv5p_30.0|canonical_25.0|lv5pT_30.0|lv5p#-1_30.0|total_60.0|NucVar_5.0
hsa-miR-885-5p	hsa-mir-885	60.0	7.0	7.883821898156263	9.650741281480116	5p	canonical_9.0|lv3pE_1.0|nta#A#2_1.0|nta#A_50.0|nta#A#1_49.0|total_60.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-499a-5p	hsa-mir-499a	59.0	5.0	7.752424866520325	9.489895593455445	5p	canonical_54.0|total_59.0|NucVar_5.0
hsa-miR-324-3p	hsa-mir-324	57.0	6.0	7.48963080324845	9.168204217406108	3p	nta#A#2_22.0|nta#A_22.0|nta#T#2_20.0|total_57.0|nta#T#1_15.0|nta#T_35.0
hsa-miR-96-5p	hsa-mir-96	57.0	7.0	7.48963080324845	9.168204217406108	5p	canonical_51.0|nta#A_1.0|nta#A#1_1.0|total_57.0|NucVar_5.0
hsa-miR-1260b	hsa-mir-1260b	57.0	2.0	7.48963080324845	9.168204217406108	5p	lv3pE_18.0|total_57.0|lv3p_18.0|NucVar_39.0|lv3p#1_18.0
hsa-miR-888-5p	hsa-mir-888	57.0	5.0	7.48963080324845	9.168204217406108	5p	nta#C#2_1.0|nta#C_1.0|nta#A_20.0|lv3p#2_2.0|nta#A#1_20.0|total_57.0|lv3p_2.0|lv3pE_2.0|mv_34.0
hsa-miR-744-5p	hsa-mir-744	56.0	7.0	7.358233771612512	9.00735852938144	5p	nta#C_1.0|lv3p#-3_12.0|lv3p#-1_43.0|total_56.0|lv3p_55.0|nta#C#2_1.0|lv3pT_55.0
hsa-miR-4645-3p	hsa-mir-4645	56.0	6.0	7.358233771612512	9.00735852938144	3p	mv_56.0|total_56.0
hsa-miR-1306-5p	hsa-mir-1306	55.0	7.0	7.226836739976575	8.846512841356772	5p	lv3p#-1_6.0|nta#C#1_1.0|nta#C_1.0|lv3pT_6.0|canonical_43.0|nta#T_1.0|total_55.0|nta#T#1_1.0|lv3p_6.0|NucVar_4.0
hsa-miR-3177-3p	hsa-mir-3177	55.0	5.0	7.226836739976575	8.846512841356772	3p	canonical_50.0|nta#C_1.0|nta#A_2.0|nta#A#1_2.0|total_55.0|nta#C#1_1.0|NucVar_2.0
hsa-miR-425-3p	hsa-mir-425	55.0	5.0	7.226836739976575	8.846512841356772	3p	lv5p_20.0|lv5p#1_20.0|lv5pE_20.0|nta#A_35.0|nta#A#1_35.0|total_55.0
hsa-miR-24-2-5p	hsa-mir-24-2	53.0	7.0	6.9640426767046995	8.524821465307435	5p	canonical_9.0|lv5p_42.0|lv5p#1_42.0|lv5pE_42.0|total_53.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-503-5p	hsa-mir-503	53.0	7.0	6.9640426767046995	8.524821465307435	5p	nta#A#2_28.0|nta#A_53.0|nta#A#1_25.0|total_53.0
hsa-miR-223-3p	hsa-mir-223	53.0	9.0	6.9640426767046995	8.524821465307435	3p	nta#A_2.0|lv3pT_20.0|nta#A#3_1.0|lv3p#1_31.0|nta#A#1_1.0|total_53.0|lv3p_51.0|lv3pE_31.0|lv3p#-2_20.0
hsa-miR-193b-3p	hsa-mir-193b	52.0	5.0	6.832645645068761	8.363975777282766	3p	canonical_20.0|lv3p#-2_31.0|total_52.0|lv3p_31.0|NucVar_1.0|lv3pT_31.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	52.0	5.0	6.832645645068761	8.363975777282766	5p	canonical_34.0|lv3p#-1_16.0|total_52.0|lv3p_16.0|NucVar_2.0|lv3pT_16.0
hsa-miR-1843	hsa-mir-1843	52.0	3.0	6.832645645068761	8.363975777282766	5p	lv5p_25.0|lv5p#2_25.0|lv5pE_25.0|nta#T#2_27.0|total_52.0|nta#T_27.0
hsa-miR-107	hsa-mir-107	51.666666666666686	22.0	6.788846634523451	8.310360547941213	3p	lv3p#-1_1.0|lv5p_0.3333333333333333|lv3pT_1.3333333333333333|canonical_33.0|nta#T_5.333333333333333|nta#UA_1.3333333333333333|lv3p#1_1.0|lv5pT_0.3333333333333333|nta#T#2_0.3333333333333333|total_51.666666666666686|lv5p#-3_0.3333333333333333|nta#T#1_5.0|lv3p_2.3333333333333335|lv3p#-4_0.3333333333333333|lv3pE_1.0|NucVar_10.666666666666668
hsa-miR-582-3p	hsa-mir-582	51.0	5.0	6.701248613432823	8.203130089258098	3p	lv5p_20.0|lv5pT_20.0|lv5p#-2_20.0|lv3p#-1_31.0|total_51.0|lv3p_31.0|lv3pT_31.0
hsa-miR-489-3p	hsa-mir-489	51.0	4.0	6.701248613432823	8.203130089258098	3p	canonical_48.0|total_51.0|NucVar_3.0
hsa-miR-331-5p	hsa-mir-331	50.0	5.0	6.569851581796886	8.04228440123343	5p	mv_21.0|lv3p#-1_26.0|total_50.0|nta#T#1_3.0|lv3p_26.0|nta#T_3.0|lv3pT_26.0
hsa-miR-3138	hsa-mir-3138	50.0	6.0	6.569851581796886	8.04228440123343	3p	mv_22.0|nta#A_28.0|nta#A#1_28.0|total_50.0
hsa-miR-15b-3p	hsa-mir-15b	50.0	2.0	6.569851581796886	8.04228440123343	3p	lv3p#-1_50.0|total_50.0|lv3p_50.0|lv3pT_50.0
hsa-miR-130a-3p	hsa-mir-130a	49.0	4.0	6.438454550160948	7.881438713208761	3p	lv3p#-1_48.0|total_49.0|nta#T#1_1.0|lv3p_48.0|nta#T_1.0|lv3pT_48.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	47.0	6.0	6.175660486889073	7.559747337159424	3p	lv3p#-2_21.0|nta#A_26.0|nta#A#1_26.0|total_47.0|lv3p_21.0|lv3pT_21.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	47.0	6.0	6.175660486889073	7.559747337159424	5p	lv3pE_46.0|nta#C_1.0|total_47.0|lv3p_46.0|nta#C#1_1.0|lv3p#1_46.0
hsa-miR-618	hsa-mir-618	47.0	6.0	6.175660486889073	7.559747337159424	5p	canonical_40.0|total_47.0|NucVar_7.0
hsa-miR-6821-5p	hsa-mir-6821	47.0	3.0	6.175660486889073	7.559747337159424	5p	lv3pE_46.0|nta#C_1.0|total_47.0|lv3p_46.0|nta#C#1_1.0|lv3p#2_46.0
hsa-miR-6810-5p	hsa-mir-6810	46.0	2.0	6.044263455253135	7.398901649134754	5p	canonical_45.0|total_46.0|NucVar_1.0
hsa-miR-1306-3p	hsa-mir-1306	46.0	6.0	6.044263455253135	7.398901649134754	3p	lv3pE_19.0|total_46.0|lv3p_19.0|nta#T#1_27.0|nta#T_27.0|lv3p#2_19.0
