name	pre-microRNA	RC_adj	UR	32151680_EXO_S2232151680_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-193b-5p	hsa-mir-193b	104.0	8.0	40.098410753468414	75.42025033721555	5p	canonical_43.0|lv3p#-2_57.0|total_104.0|lv3p_57.0|NucVar_4.0|lv3pT_57.0
hsa-miR-127-3p	hsa-mir-127	103.0	8.0	39.71284911160814	74.69505562243462	3p	canonical_27.0|nta#A_44.0|nta#A#1_44.0|total_103.0|nta#T#1_30.0|nta#T_30.0|NucVar_2.0
hsa-miR-98-3p	hsa-mir-98	97.0	5.0	37.399479260446505	70.34388733374911	3p	total_97.0|nta#T#1_97.0|nta#T_97.0
hsa-miR-3613-5p	hsa-mir-3613	95.0	7.0	36.628355976725956	68.89349790418727	5p	lv3p#-1_15.0|nta#A_32.0|lv3pT_34.0|canonical_26.0|nta#T_1.0|lv3p#1_1.0|nta#A#1_32.0|total_95.0|nta#T#1_1.0|lv3p_35.0|lv3pE_1.0|NucVar_1.0|lv3p#-2_19.0
hsa-miR-151b	hsa-mir-151b	91.5	14.0	35.278890230215	66.35531640245406	3p	nta#A_3.0|nta#T_4.5|lv3p#3_47.0|lv3p#2_29.5|nta#A#2_1.0|nta#A#1_2.0|total_91.5|nta#T#1_4.5|lv3p_76.5|mv_7.5|lv3pE_76.5
hsa-miR-1307-3p	hsa-mir-1307	90.0	6.0	34.70054776742459	65.26752433028268	3p	mv_46.0|lv3pE_4.0|total_90.0|lv3p_4.0|nta#T#1_40.0|nta#T_40.0|lv3p#1_4.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	89.0	7.0	34.31498612556432	64.54232961550176	3p	mv_89.0|total_89.0
hsa-miR-339-5p	hsa-mir-339	87.0	4.0	33.54386284184377	63.091940185939926	5p	canonical_43.0|lv3p#-1_22.0|total_87.0|nta#T#1_21.0|lv3p_22.0|nta#T_21.0|NucVar_1.0|lv3pT_22.0
hsa-miR-149-5p	hsa-mir-149	86.0	6.0	33.1583011999835	62.36674547115901	5p	lv3p#-1_12.0|mlv5p#1_18.0|nta#A_1.0|lv3pT_12.0|canonical_32.0|nta#A#1_1.0|mlv5p_18.0|total_86.0|lv3p_12.0|mv_23.0
hsa-miR-1269a	hsa-mir-1269a	85.0	9.0	32.77273955812323	61.64155075637809	3p	canonical_45.0|nta#A#3_4.0|lv3p#-2_31.0|nta#A_4.0|total_85.0|lv3p_31.0|NucVar_5.0|lv3pT_31.0
hsa-miR-615-3p	hsa-mir-615	85.0	6.0	32.77273955812323	61.64155075637809	3p	lv3p#-1_2.0|nta#A_2.0|lv3pT_2.0|canonical_23.0|nta#T_58.0|nta#A#1_2.0|total_85.0|nta#T#1_58.0|lv3p_2.0
hsa-miR-96-5p	hsa-mir-96	85.0	10.0	32.77273955812323	61.64155075637809	5p	canonical_56.0|nta#G#1_1.0|lv3p#-1_25.0|total_85.0|lv3p_25.0|NucVar_3.0|lv3pT_25.0|nta#G_1.0
hsa-miR-374a-3p	hsa-mir-374a	84.0	4.0	32.38717791626295	60.91635604159717	3p	canonical_81.0|nta#A_1.0|nta#A#1_1.0|total_84.0|NucVar_2.0
hsa-miR-130b-5p	hsa-mir-130b	84.0	6.0	32.38717791626295	60.91635604159717	5p	lv3pE_84.0|total_84.0|lv3p_84.0|lv3p#1_84.0
hsa-miR-16-2-3p	hsa-mir-16-2	82.0	8.0	31.616054632542404	59.46596661203533	3p	canonical_60.0|mv_18.0|total_82.0|NucVar_4.0
hsa-miR-10527-5p	hsa-mir-10527	82.0	11.0	31.616054632542404	59.46596661203533	5p	mv_42.0|canonical_9.0|nta#A_1.0|lv3p#-1_30.0|nta#A#1_1.0|total_82.0|lv3p_30.0|lv3pT_30.0
hsa-miR-328-3p	hsa-mir-328	81.0	8.0	31.23049299068213	58.74077189725441	3p	canonical_22.0|nta#A#2_6.0|nta#A_37.0|nta#A#1_31.0|total_81.0|nta#T#1_21.0|nta#T_21.0|NucVar_1.0
hsa-miR-628-3p	hsa-mir-628	77.0	4.0	29.68824642324104	55.839993038130736	3p	canonical_74.0|total_77.0|NucVar_3.0
hsa-miR-106b-5p	hsa-mir-106b	74.0	7.0	28.53156149766022	53.66440889378798	5p	canonical_56.0|lv3pE_14.0|nta#A_1.0|nta#A#1_1.0|total_74.0|lv3p_14.0|NucVar_3.0|lv3p#1_14.0
hsa-miR-506-3p	hsa-mir-506	73.0	6.0	28.145999855799946	52.93921417900707	3p	mv_29.0|lv5p_44.0|lv5p#1_44.0|lv5pE_44.0|total_73.0
hsa-miR-424-5p	hsa-mir-424	69.0	8.0	26.603753288358853	50.03843531988339	5p	canonical_18.0|nta#G#1_1.0|lv3p#-1_48.0|total_69.0|lv3p_48.0|NucVar_2.0|lv3pT_48.0|nta#G_1.0
hsa-miR-765	hsa-mir-765	68.0	3.0	26.21819164649858	49.31324060510247	3p	mv_1.0|nta#T#2_67.0|total_68.0|nta#T_67.0
hsa-miR-2110	hsa-mir-2110	65.0	3.0	25.06150672091776	47.137656460759715	5p	lv5p_44.0|lv5pT_44.0|lv3p#-1_21.0|lv5p#-1_44.0|total_65.0|lv3p_21.0|lv3pT_21.0
hsa-miR-1260a	hsa-mir-1260a	63.0	4.0	24.290383437197214	45.68726703119788	5p	mv_35.0|lv3pE_4.0|nta#A_24.0|nta#A#1_24.0|total_63.0|lv3p_4.0|lv3p#3_4.0
hsa-miR-452-5p	hsa-mir-452	63.0	6.0	24.290383437197214	45.68726703119788	5p	lv3pE_63.0|total_63.0|lv3p_63.0|lv3p#2_52.0|lv3p#1_11.0
hsa-miR-155-5p	hsa-mir-155	61.0	4.0	23.51926015347667	44.23687760163604	5p	lv3p#-1_61.0|total_61.0|lv3p_61.0|lv3pT_61.0
hsa-miR-99b-3p	hsa-mir-99b	61.0	8.0	23.51926015347667	44.23687760163604	3p	nta#A_23.0|nta#T_22.0|lv3p#1_16.0|nta#A#2_17.0|nta#A#1_6.0|total_61.0|nta#T#1_22.0|lv3p_16.0|lv3pE_16.0
hsa-miR-532-3p	hsa-mir-532	59.0	4.0	22.74813686975612	42.7864881720742	3p	lv3p#-2_20.0|nta#A_1.0|lv3p#-1_38.0|nta#A#1_1.0|total_59.0|lv3p_58.0|lv3pT_58.0
hsa-miR-15a-5p	hsa-mir-15a	58.0	3.0	22.362575227895846	42.06129345729328	5p	lv3p#-1_28.0|nta#A_30.0|nta#A#1_30.0|total_58.0|lv3p_28.0|lv3pT_28.0
hsa-miR-4510	hsa-mir-4510	57.5	15.0	22.16979440696571	41.698696099902826	5p	lv3p#-1_3.0|nta#A_6.5|lv3pT_4.0|mlv3p_2.0|nta#T_0.5|nta#A#1_6.5|mlv3p#2_2.0|nta#T#2_0.5|total_57.5|lv3p_4.0|lv3p#-2_1.0|NucVar_44.5
hsa-miR-129-5p	hsa-mir-129-1	56.0	5.0	21.5914519441753	40.61090402773144	5p	canonical_45.0|total_56.0|NucVar_11.0
hsa-miR-129-5p	hsa-mir-129-2	56.0	5.0	21.5914519441753	40.61090402773144	5p	canonical_45.0|total_56.0|NucVar_11.0
hsa-miR-320b	hsa-mir-320b-2	55.83333333333334	15.0	21.527191670531927	40.490038241934634	3p	nta#A_37.16666666666667|canonical_0.5|mlv3p_15.0|nta#T_1.4999999999999998|lv3p#2_0.5|nta#A#3_24.666666666666664|lv3p#1_0.6666666666666666|nta#A#2_8.5|nta#A#1_4.0|mlv3p#2_15.0|nta#T#2_0.3333333333333333|total_55.83333333333334|nta#T#1_1.1666666666666665|lv3p_1.1666666666666665|mv_0.5|lv3pE_1.1666666666666665
hsa-miR-320c	hsa-mir-320c-2	55.50000000000001	12.0	21.39867112324517	40.248306670340995	3p	mv_1.0|canonical_15.0|nta#A#3_24.666666666666664|nta#A#2_8.5|nta#A_37.16666666666667|nta#A#1_4.0|total_55.50000000000001|NucVar_2.333333333333333
hsa-miR-891a-5p	hsa-mir-891a	55.0	8.0	21.205890302315026	39.885709312950524	5p	lv5p_22.0|canonical_28.0|lv5pT_22.0|nta#C_1.0|lv5p#-2_22.0|total_55.0|nta#C#1_1.0|NucVar_4.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	55.0	8.0	21.205890302315026	39.885709312950524	3p	canonical_20.0|nta#A_1.0|lv3p#-1_30.0|nta#A#1_1.0|total_55.0|lv3p_30.0|NucVar_4.0|lv3pT_30.0
hsa-miR-1260b	hsa-mir-1260b	52.0	1.0	20.049205376734207	37.710125168607775	5p	total_52.0|NucVar_52.0
hsa-miR-15b-5p	hsa-mir-15b	51.0	6.0	19.663643734873936	36.984930453826856	5p	lv3p#-3_26.0|lv3p#-2_25.0|total_51.0|lv3p_51.0|lv3pT_51.0
hsa-miR-148b-5p	hsa-mir-148b	50.0	6.0	19.278082093013662	36.25973573904594	5p	mv_49.0|nta#C_1.0|total_50.0|nta#C#1_1.0
hsa-miR-223-3p	hsa-mir-223	50.0	7.0	19.278082093013662	36.25973573904594	3p	canonical_43.0|nta#A#2_1.0|nta#A_1.0|total_50.0|NucVar_6.0
hsa-miR-942-5p	hsa-mir-942	49.0	6.0	18.892520451153388	35.53454102426502	5p	canonical_44.0|nta#C_1.0|total_49.0|nta#C#1_1.0|NucVar_4.0
hsa-miR-184	hsa-mir-184	49.0	2.0	18.892520451153388	35.53454102426502	3p	lv3p#-2_49.0|total_49.0|lv3p_49.0|lv3pT_49.0
hsa-miR-522-3p	hsa-mir-522	48.0	4.0	18.506958809293113	34.8093463094841	3p	canonical_45.0|nta#A_1.0|nta#A#1_1.0|total_48.0|NucVar_2.0
hsa-miR-449a	hsa-mir-449a	47.0	5.0	18.121397167432843	34.08415159470318	5p	canonical_43.0|nta#A_1.0|nta#A#1_1.0|total_47.0|NucVar_3.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	47.0	4.0	18.121397167432843	34.08415159470318	3p	canonical_44.0|nta#A_1.0|nta#A#1_1.0|total_47.0|NucVar_2.0
hsa-miR-195-3p	hsa-mir-195	47.0	2.0	18.121397167432843	34.08415159470318	3p	lv3pE_47.0|total_47.0|lv3p_47.0|lv3p#1_47.0
hsa-miR-340-5p	hsa-mir-340	46.0	3.0	17.73583552557257	33.35895687992226	5p	canonical_44.0|total_46.0|NucVar_2.0
hsa-miR-653-5p	hsa-mir-653	46.0	3.0	17.73583552557257	33.35895687992226	5p	mv_46.0|total_46.0
hsa-miR-362-5p	hsa-mir-362	46.0	4.0	17.73583552557257	33.35895687992226	5p	lv3p#-1_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-485-5p	hsa-mir-485	45.0	5.0	17.350273883712294	32.63376216514134	5p	lv3pE_45.0|total_45.0|lv3p_45.0|lv3p#1_45.0
hsa-miR-365a-3p	hsa-mir-365a	44.5	11.0	17.15749306278216	32.27116480775088	3p	canonical_8.5|lv3p#-2_8.5|nta#A_26.5|nta#A#1_26.5|total_44.5|lv3p_8.5|NucVar_1.0|lv3pT_8.5
hsa-miR-365b-3p	hsa-mir-365b	44.5	11.0	17.15749306278216	32.27116480775088	3p	canonical_8.5|lv3p#-2_8.5|nta#A_26.5|nta#A#1_26.5|total_44.5|lv3p_8.5|NucVar_1.0|lv3pT_8.5
hsa-miR-135a-5p	hsa-mir-135a-1	43.5	5.0	16.771931420921884	31.545970092969963	5p	canonical_40.5|total_43.5|NucVar_3.0
hsa-miR-135a-5p	hsa-mir-135a-2	43.5	5.0	16.771931420921884	31.545970092969963	5p	canonical_40.5|total_43.5|NucVar_3.0
hsa-miR-660-3p	hsa-mir-660	43.0	3.0	16.57915059999175	31.183372735579503	3p	mv_42.0|nta#G#1_1.0|total_43.0|nta#G_1.0
hsa-miR-362-3p	hsa-mir-362	43.0	4.0	16.57915059999175	31.183372735579503	3p	canonical_38.0|total_43.0|NucVar_5.0
hsa-miR-450a-5p	hsa-mir-450a-1	41.0	12.0	15.808027316271202	29.732983306017665	5p	lv3p#-1_9.0|lv3pT_17.5|canonical_21.5|nta#T_0.5|nta#T#2_0.5|total_41.0|lv3p_17.5|NucVar_1.5|lv3p#-2_8.5
hsa-miR-450a-5p	hsa-mir-450a-2	41.0	12.0	15.808027316271202	29.732983306017665	5p	lv3p#-1_9.0|lv3pT_17.5|canonical_21.5|nta#T_0.5|nta#T#2_0.5|total_41.0|lv3p_17.5|NucVar_1.5|lv3p#-2_8.5
hsa-miR-29c-5p	hsa-mir-29c	41.0	4.0	15.808027316271202	29.732983306017665	5p	nta#A_41.0|nta#A#1_41.0|total_41.0
hsa-miR-320b	hsa-mir-320b-1	39.33333333333334	10.0	15.165424579837417	28.524325448049474	3p	nta#A_37.16666666666667|canonical_0.5|nta#T_1.0|nta#A#3_24.666666666666664|lv3p#1_0.6666666666666666|nta#A#2_8.5|nta#A#1_4.0|nta#T#2_0.3333333333333333|total_39.33333333333334|nta#T#1_0.6666666666666666|lv3p_0.6666666666666666|lv3pE_0.6666666666666666
hsa-miR-487b-3p	hsa-mir-487b	39.0	5.0	15.036904032550655	28.282593876455827	3p	canonical_35.0|total_39.0|NucVar_4.0
hsa-miR-664b-5p	hsa-mir-664b	39.0	6.0	15.036904032550655	28.282593876455827	5p	mv_39.0|total_39.0
hsa-miR-296-5p	hsa-mir-296	39.0	5.0	15.036904032550655	28.282593876455827	5p	lv3pE_1.0|nta#A#2_1.0|nta#A_38.0|nta#A#1_37.0|total_39.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-769-5p	hsa-mir-769	38.0	2.0	14.651342390690383	27.55739916167491	5p	lv5p_38.0|lv5pT_38.0|lv5p#-1_38.0|total_38.0
hsa-miR-503-5p	hsa-mir-503	38.0	1.0	14.651342390690383	27.55739916167491	5p	nta#A#2_38.0|nta#A_38.0|total_38.0
hsa-miR-139-5p	hsa-mir-139	38.0	3.0	14.651342390690383	27.55739916167491	5p	canonical_36.0|total_38.0|NucVar_2.0
hsa-miR-190a-5p	hsa-mir-190a	38.0	4.0	14.651342390690383	27.55739916167491	5p	lv5p_1.0|canonical_35.0|lv5pT_1.0|lv5p#-1_1.0|total_38.0|NucVar_2.0
hsa-miR-3605-3p	hsa-mir-3605	37.0	4.0	14.26578074883011	26.83220444689399	3p	lv3p#-2_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-3173-5p	hsa-mir-3173	37.0	3.0	14.26578074883011	26.83220444689399	5p	canonical_35.0|lv3p#-1_1.0|total_37.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-22-5p	hsa-mir-22	36.0	2.0	13.880219106969836	26.107009732113074	5p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-3145-5p	hsa-mir-3145	36.0	3.0	13.880219106969836	26.107009732113074	5p	canonical_34.0|total_36.0|NucVar_2.0
hsa-miR-499a-3p	hsa-mir-499a	35.0	2.0	13.494657465109563	25.381815017332155	3p	mv_34.0|nta#A_1.0|nta#A#1_1.0|total_35.0
hsa-miR-222-5p	hsa-mir-222	35.0	1.0	13.494657465109563	25.381815017332155	5p	lv3p#-1_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-509-3-5p	hsa-mir-509-3	34.0	2.0	13.10909582324929	24.656620302551236	5p	canonical_33.0|total_34.0|NucVar_1.0
hsa-miR-378a-5p	hsa-mir-378a	33.0	1.0	12.723534181389017	23.931425587770317	5p	nta#A_33.0|nta#A#1_33.0|total_33.0
hsa-miR-3615	hsa-mir-3615	32.0	3.0	12.337972539528744	23.206230872989398	3p	lv3pE_31.0|nta#C_1.0|total_32.0|lv3p_31.0|nta#C#2_1.0|lv3p#2_31.0
hsa-miR-454-3p	hsa-mir-454	32.0	5.0	12.337972539528744	23.206230872989398	3p	canonical_16.0|lv3pE_9.0|nta#C_5.0|total_32.0|lv3p_9.0|NucVar_2.0|nta#C#1_5.0|lv3p#1_9.0
hsa-miR-193b-3p	hsa-mir-193b	31.0	5.0	11.95241089766847	22.48103615820848	3p	lv3p#-1_14.0|nta#A_2.0|lv3pT_14.0|canonical_14.0|lv3p#1_1.0|nta#A#1_2.0|total_31.0|lv3p_15.0|lv3pE_1.0
hsa-miR-25-5p	hsa-mir-25	30.0	2.0	11.566849255808197	21.75584144342756	5p	mlv3p_1.0|lv3pE_29.0|total_30.0|lv3p_29.0|mlv3p#2_1.0|lv3p#2_29.0
hsa-miR-616-3p	hsa-mir-616	30.0	4.0	11.566849255808197	21.75584144342756	3p	mv_30.0|total_30.0
hsa-miR-320c	hsa-mir-320c-1	29.833333333333332	8.0	11.502588982164818	21.63497565763074	3p	canonical_15.0|nta#A#2_8.5|nta#A_12.5|nta#A#1_4.0|total_29.833333333333332|NucVar_2.333333333333333
hsa-miR-598-3p	hsa-mir-598	29.0	2.0	11.181287613947923	21.03064672864664	3p	lv3p#-1_2.0|nta#A_27.0|nta#A#1_27.0|total_29.0|lv3p_2.0|lv3pT_2.0
hsa-miR-330-3p	hsa-mir-330	29.0	3.0	11.181287613947923	21.03064672864664	3p	lv5p_11.0|canonical_17.0|lv5pT_11.0|lv5p#-3_11.0|total_29.0|NucVar_1.0
hsa-miR-508-3p	hsa-mir-508	29.0	1.0	11.181287613947923	21.03064672864664	3p	canonical_29.0|total_29.0
hsa-miR-7-5p	hsa-mir-7-1	28.333333333333325	10.0	10.924246519374405	20.547183585459358	5p	canonical_19.0|lv3p#-2_6.666666666666667|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_28.333333333333325|lv3p_6.666666666666667|NucVar_2.333333333333333|lv3pT_6.666666666666667
hsa-miR-7-5p	hsa-mir-7-3	28.333333333333325	10.0	10.924246519374405	20.547183585459358	5p	canonical_19.0|lv3p#-2_6.666666666666667|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_28.333333333333325|lv3p_6.666666666666667|NucVar_2.333333333333333|lv3pT_6.666666666666667
hsa-miR-7-5p	hsa-mir-7-2	28.333333333333325	10.0	10.924246519374405	20.547183585459358	5p	canonical_19.0|lv3p#-2_6.666666666666667|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_28.333333333333325|lv3p_6.666666666666667|NucVar_2.333333333333333|lv3pT_6.666666666666667
hsa-miR-92a-1-5p	hsa-mir-92a-1	28.0	3.0	10.79572597208765	20.30545201386572	5p	lv5p_28.0|lv5pT_28.0|lv5p#-1_28.0|total_28.0
hsa-miR-508-5p	hsa-mir-508	28.0	2.0	10.79572597208765	20.30545201386572	5p	total_28.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-618	hsa-mir-618	27.0	3.0	10.410164330227378	19.580257299084803	5p	mv_27.0|total_27.0
hsa-miR-181c-5p	hsa-mir-181c	26.0	2.0	10.024602688367104	18.855062584303887	5p	canonical_25.0|nta#A_1.0|nta#A#1_1.0|total_26.0
hsa-miR-4775	hsa-mir-4775	26.0	1.0	10.024602688367104	18.855062584303887	5p	mv_26.0|total_26.0
hsa-miR-338-3p	hsa-mir-338	24.0	3.0	9.253479404646557	17.40467315474205	3p	lv3p#-2_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-501-5p	hsa-mir-501	24.0	4.0	9.253479404646557	17.40467315474205	5p	canonical_18.0|lv3pE_5.0|total_24.0|lv3p_5.0|NucVar_1.0|lv3p#2_5.0
hsa-miR-34a-5p	hsa-mir-34a	24.0	3.0	9.253479404646557	17.40467315474205	5p	canonical_22.0|total_24.0|NucVar_2.0
hsa-miR-181d-5p	hsa-mir-181d	24.0	2.0	9.253479404646557	17.40467315474205	5p	canonical_6.0|nta#A_18.0|nta#A#1_18.0|total_24.0
hsa-miR-211-5p	hsa-mir-211	23.5	7.0	9.060698583716421	17.04207579735159	5p	lv3p#-1_18.0|lv5p_1.0|lv3pT_18.0|nta#T_0.5|lv5pT_1.0|total_23.5|nta#T#1_0.5|lv5p#-1_1.0|lv3p_18.0|NucVar_4.0
hsa-miR-365a-5p	hsa-mir-365a	23.0	1.0	8.867917762786284	16.67947843996113	5p	nta#A_23.0|nta#A#1_23.0|total_23.0
hsa-miR-221-5p	hsa-mir-221	23.0	3.0	8.867917762786284	16.67947843996113	5p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-1468-5p	hsa-mir-1468	23.0	1.0	8.867917762786284	16.67947843996113	5p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-1296-5p	hsa-mir-1296	22.0	4.0	8.482356120926012	15.954283725180211	5p	canonical_19.0|nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_22.0|nta#C#3_1.0|NucVar_1.0
hsa-miR-210-3p	hsa-mir-210	22.0	1.0	8.482356120926012	15.954283725180211	3p	mlv3p_22.0|total_22.0|mlv3p#2_22.0
hsa-miR-409-3p	hsa-mir-409	21.0	4.0	8.096794479065737	15.229089010399292	3p	canonical_17.0|nta#A_1.0|nta#A#1_1.0|total_21.0|NucVar_3.0
hsa-miR-1-3p	hsa-mir-1-1	20.5	3.0	7.904013658135601	14.866491653008833	3p	nta#G#1_20.5|total_20.5|nta#G_20.5
hsa-miR-1-3p	hsa-mir-1-2	20.5	3.0	7.904013658135601	14.866491653008833	3p	nta#G#1_20.5|total_20.5|nta#G_20.5
hsa-miR-320d	hsa-mir-320d-1	20.333333333333332	3.0	7.839753384492222	14.745625867212013	3p	mv_19.0|lv3pE_0.3333333333333333|total_20.333333333333332|lv3p_0.3333333333333333|nta#T#1_1.0|nta#T_1.0|lv3p#1_0.3333333333333333
hsa-miR-421	hsa-mir-421	20.0	2.0	7.711232837205465	14.503894295618373	3p	lv5p_20.0|lv5pT_20.0|lv5p#-1_20.0|total_20.0
hsa-miR-425-3p	hsa-mir-425	20.0	3.0	7.711232837205465	14.503894295618373	3p	canonical_18.0|total_20.0|NucVar_2.0
hsa-miR-3144-3p	hsa-mir-3144	19.0	1.0	7.325671195345191	13.778699580837454	3p	mv_19.0|total_19.0
hsa-miR-7854-3p	hsa-mir-7854	19.0	2.0	7.325671195345191	13.778699580837454	3p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-2116-3p	hsa-mir-2116	18.0	2.0	6.940109553484918	13.053504866056537	3p	total_18.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-744-5p	hsa-mir-744	18.0	2.0	6.940109553484918	13.053504866056537	5p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-629-5p	hsa-mir-629	17.0	2.0	6.554547911624645	12.328310151275618	5p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	17.0	2.0	6.554547911624645	12.328310151275618	3p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-5588-5p	hsa-mir-5588	16.0	1.0	6.168986269764372	11.603115436494699	5p	canonical_16.0|total_16.0
hsa-miR-500b-3p	hsa-mir-500b	16.0	2.0	6.168986269764372	11.603115436494699	3p	mv_16.0|total_16.0
hsa-miR-149-3p	hsa-mir-149	16.0	2.0	6.168986269764372	11.603115436494699	3p	lv5p_16.0|lv5p#1_16.0|lv5pE_16.0|total_16.0
hsa-miR-3158-3p	hsa-mir-3158-2	15.5	3.0	5.976205448834235	11.24051807910424	3p	canonical_14.5|nta#C_1.0|total_15.5|nta#C#2_1.0
hsa-miR-3158-3p	hsa-mir-3158-1	15.5	3.0	5.976205448834235	11.24051807910424	3p	canonical_14.5|nta#C_1.0|total_15.5|nta#C#2_1.0
hsa-miR-500b-5p	hsa-mir-500b	15.0	3.0	5.783424627904099	10.87792072171378	5p	mv_15.0|total_15.0
hsa-miR-296-3p	hsa-mir-296	15.0	4.0	5.783424627904099	10.87792072171378	3p	nta#C_15.0|total_15.0|nta#C#1_15.0
hsa-miR-500a-5p	hsa-mir-500a	15.0	3.0	5.783424627904099	10.87792072171378	5p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	14.0	1.0	5.397862986043825	10.15272600693286	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-191-3p	hsa-mir-191	14.0	2.0	5.397862986043825	10.15272600693286	3p	nta#A_1.0|nta#A#1_1.0|nta#T#2_13.0|total_14.0|nta#T_13.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	13.0	3.0	5.012301344183552	9.427531292151944	5p	mv_11.0|nta#C_2.0|total_13.0|nta#C#1_2.0
hsa-miR-888-5p	hsa-mir-888	13.0	2.0	5.012301344183552	9.427531292151944	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#2_13.0
hsa-miR-493-5p	hsa-mir-493	13.0	2.0	5.012301344183552	9.427531292151944	5p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-107	hsa-mir-107	12.666666666666668	6.0	4.883780796896795	9.185799720558304	3p	lv3p#-1_10.0|lv3pT_10.0|canonical_1.0|nta#T_1.3333333333333333|nta#T#3_0.3333333333333333|total_12.666666666666668|nta#T#1_1.0|lv3p_10.0|NucVar_0.3333333333333333
hsa-let-7i-3p	hsa-let-7i	12.0	2.0	4.626739702323278	8.702336577371025	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-let-7e-3p	hsa-let-7e	11.0	2.0	4.241178060463006	7.977141862590106	3p	lv5p_11.0|lv5pT_11.0|lv5p#-2_11.0|total_11.0
hsa-miR-486-5p	hsa-mir-486-1	10.0	2.0	3.8556164186027324	7.251947147809187	5p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-486-5p	hsa-mir-486-2	10.0	2.0	3.8556164186027324	7.251947147809187	5p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-651-5p	hsa-mir-651	10.0	2.0	3.8556164186027324	7.251947147809187	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-514a-3p	hsa-mir-514a-2	9.799999999999997	4.0	3.778504090230676	7.106908204853	3p	canonical_9.2|total_9.799999999999997|NucVar_0.6000000000000001
hsa-miR-514a-3p	hsa-mir-514a-3	9.799999999999997	4.0	3.778504090230676	7.106908204853	3p	canonical_9.2|total_9.799999999999997|NucVar_0.6000000000000001
hsa-miR-514a-3p	hsa-mir-514a-3	9.799999999999997	4.0	3.778504090230676	7.106908204853	3p	canonical_9.2|total_9.799999999999997|NucVar_0.6000000000000001
hsa-miR-514a-3p	hsa-mir-514a-2	9.799999999999997	4.0	3.778504090230676	7.106908204853	3p	canonical_9.2|total_9.799999999999997|NucVar_0.6000000000000001
hsa-miR-514a-3p	hsa-mir-514a-1	9.799999999999997	4.0	3.778504090230676	7.106908204853	3p	canonical_9.2|total_9.799999999999997|NucVar_0.6000000000000001
hsa-miR-132-3p	hsa-mir-132	9.0	2.0	3.470054776742459	6.5267524330282685	3p	lv5p_9.0|lv5pT_9.0|lv5p#-1_9.0|total_9.0
hsa-miR-499a-5p	hsa-mir-499a	9.0	1.0	3.470054776742459	6.5267524330282685	5p	canonical_9.0|total_9.0
hsa-miR-509-3p	hsa-mir-509-3	8.25	2.0	3.180883545347254	5.982856396942579	3p	lv5p_8.25|lv5pT_8.25|lv5p#-2_8.25|total_8.25
hsa-miR-509-3p	hsa-mir-509-2	8.25	2.0	3.180883545347254	5.982856396942579	3p	lv5p_8.25|lv5pT_8.25|lv5p#-2_8.25|total_8.25
hsa-miR-509-3p	hsa-mir-509-2	8.25	2.0	3.180883545347254	5.982856396942579	3p	lv5p_8.25|lv5pT_8.25|lv5p#-2_8.25|total_8.25
hsa-miR-509-3p	hsa-mir-509-1	8.25	2.0	3.180883545347254	5.982856396942579	3p	lv5p_8.25|lv5pT_8.25|lv5p#-2_8.25|total_8.25
hsa-miR-377-3p	hsa-mir-377	8.0	2.0	3.084493134882186	5.8015577182473494	3p	canonical_7.0|total_8.0|NucVar_1.0
