name	pre-microRNA	RC_adj	UR	32152477_EXO_S2932152477_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-338-5p	hsa-mir-338	25.0	3.0	4.877483468257533	11.323797186262874	5p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-671-3p	hsa-mir-671	24.0	3.0	4.6823841295272315	10.87084529881236	3p	mv_23.0|nta#C_1.0|total_24.0|nta#C#2_1.0
hsa-miR-338-3p	hsa-mir-338	24.0	5.0	4.6823841295272315	10.87084529881236	3p	lv3p#-2_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-191-3p	hsa-mir-191	24.0	6.0	4.6823841295272315	10.87084529881236	3p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-9985	hsa-mir-9985	23.5	6.0	4.584834460162081	10.644369355087102	5p	nta#A_1.0|nta#T_0.5|lv3p#1_3.5|nta#A#1_1.0|total_23.5|nta#T#1_0.5|lv3p_3.5|mv_0.5|lv3pE_3.5|NucVar_18.0
hsa-miR-3909	hsa-mir-3909	23.0	3.0	4.48728479079693	10.417893411361845	3p	canonical_21.0|total_23.0|NucVar_2.0
hsa-miR-1-3p	hsa-mir-1-2	22.0	3.0	4.2921854520666285	9.96494152391133	3p	lv5p_0.5|lv5pT_0.5|nta#G#1_21.5|lv5p#-2_0.5|total_22.0|nta#G_21.5
hsa-miR-1-3p	hsa-mir-1-1	22.0	3.0	4.2921854520666285	9.96494152391133	3p	lv5p_0.5|lv5pT_0.5|nta#G#1_21.5|lv5p#-2_0.5|total_22.0|nta#G_21.5
hsa-miR-1249-3p	hsa-mir-1249	21.0	1.0	4.097086113336328	9.511989636460815	3p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-511-5p	hsa-mir-511	20.0	3.0	3.901986774606026	9.059037749010301	5p	mv_20.0|total_20.0
hsa-miR-3173-5p	hsa-mir-3173	20.0	3.0	3.901986774606026	9.059037749010301	5p	nta#A_1.0|lv3p#-1_19.0|nta#A#1_1.0|total_20.0|lv3p_19.0|lv3pT_19.0
hsa-miR-615-3p	hsa-mir-615	20.0	2.0	3.901986774606026	9.059037749010301	3p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-1270	hsa-mir-1270	19.0	1.0	3.706887435875725	8.606085861559785	5p	canonical_19.0|total_19.0
hsa-miR-1296-5p	hsa-mir-1296	19.0	4.0	3.706887435875725	8.606085861559785	5p	canonical_15.0|nta#A_1.0|nta#A#1_1.0|total_19.0|NucVar_3.0
hsa-miR-218-5p	hsa-mir-218-2	19.0	8.0	3.706887435875725	8.606085861559785	5p	lv3pE_18.5|nta#C_0.5|total_19.0|lv3p_18.5|nta#C#1_0.5|lv3p#1_18.5
hsa-miR-218-5p	hsa-mir-218-1	19.0	8.0	3.706887435875725	8.606085861559785	5p	lv3pE_18.5|nta#C_0.5|total_19.0|lv3p_18.5|nta#C#1_0.5|lv3p#1_18.5
hsa-miR-187-3p	hsa-mir-187	19.0	4.0	3.706887435875725	8.606085861559785	3p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-3613-3p	hsa-mir-3613	18.0	2.0	3.5117880971454234	8.15313397410927	3p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-23a-5p	hsa-mir-23a	16.0	2.0	3.121589419684821	7.24723019920824	5p	lv3p#-2_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-450a-5p	hsa-mir-450a-1	15.5	3.0	3.02403975031967	7.0207542554829825	5p	lv3p#-2_15.0|nta#A_0.5|nta#A#1_0.5|total_15.5|lv3p_15.0|lv3pT_15.0
hsa-miR-450a-5p	hsa-mir-450a-2	15.5	3.0	3.02403975031967	7.0207542554829825	5p	lv3p#-2_15.0|nta#A_0.5|nta#A#1_0.5|total_15.5|lv3p_15.0|lv3pT_15.0
hsa-miR-4758-3p	hsa-mir-4758	15.0	1.0	2.92649008095452	6.794278311757725	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-365a-5p	hsa-mir-365a	15.0	2.0	2.92649008095452	6.794278311757725	5p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-23b-5p	hsa-mir-23b	13.0	2.0	2.536291403493917	5.888374536856695	5p	nta#A_1.0|lv3p#-1_12.0|nta#A#1_1.0|total_13.0|lv3p_12.0|lv3pT_12.0
hsa-let-7a-3p	hsa-let-7a-3	12.5	2.0	2.4387417341287665	5.661898593131437	3p	mv_12.5|total_12.5
hsa-let-7a-3p	hsa-let-7a-1	12.5	2.0	2.4387417341287665	5.661898593131437	3p	mv_12.5|total_12.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	12.25	4.0	2.389966899446191	5.548660621268809	3p	nta#G#1_0.25|lv3p#-1_12.0|total_12.25|lv3p_12.0|lv3pT_12.0|nta#G_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	12.25	4.0	2.389966899446191	5.548660621268809	3p	nta#G#1_0.25|lv3p#-1_12.0|total_12.25|lv3p_12.0|lv3pT_12.0|nta#G_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	12.25	4.0	2.389966899446191	5.548660621268809	3p	nta#G#1_0.25|lv3p#-1_12.0|total_12.25|lv3p_12.0|lv3pT_12.0|nta#G_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	12.25	4.0	2.389966899446191	5.548660621268809	3p	nta#G#1_0.25|lv3p#-1_12.0|total_12.25|lv3p_12.0|lv3pT_12.0|nta#G_0.25
hsa-miR-19b-3p	hsa-mir-19b-1	11.333333333333334	3.0	2.2111258389434147	5.13345472443917	3p	lv3p#-2_11.333333333333334|total_11.333333333333334|lv3p_11.333333333333334|lv3pT_11.333333333333334
hsa-miR-19b-3p	hsa-mir-19b-2	11.333333333333334	3.0	2.2111258389434147	5.13345472443917	3p	lv3p#-2_11.333333333333334|total_11.333333333333334|lv3p_11.333333333333334|lv3pT_11.333333333333334
hsa-miR-23c	hsa-mir-23c	10.5	10.0	2.048543056668164	4.755994818230407	3p	lv3p#-1_2.0|nta#A_4.0|lv3pT_2.0|mlv3p_1.0|nta#T_2.0|nta#A#2_1.0|nta#A#1_3.0|mlv3p#2_1.0|total_10.5|nta#T#1_2.0|lv3p_2.0|mv_0.5|NucVar_1.0
hsa-miR-1306-5p	hsa-mir-1306	8.0	1.0	1.5607947098424104	3.62361509960412	5p	mlv3p_8.0|total_8.0|mlv3p#2_8.0
hsa-miR-330-3p	hsa-mir-330	6.0	1.0	1.1705960323818079	2.71771132470309	3p	mv_6.0|total_6.0
hsa-miR-1301-3p	hsa-mir-1301	4.0	1.0	0.7803973549212052	1.81180754980206	3p	lv3p#-3_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-320d	hsa-mir-320d-1	2.857142857142857	2.0	0.5574266820865752	1.2941482498586143	3p	nta#A_1.8571428571428572|nta#A#1_1.8571428571428572|total_2.857142857142857|nta#T#1_1.0|nta#T_1.0
hsa-miR-651-5p	hsa-mir-651	2.0	1.0	0.3901986774606026	0.90590377490103	5p	canonical_2.0|total_2.0
hsa-miR-211-5p	hsa-mir-211	2.0	3.0	0.3901986774606026	0.90590377490103	5p	lv5p_0.5|lv5pT_0.5|nta#G#1_1.0|lv5p#-1_0.5|total_2.0|NucVar_0.5|nta#G_1.0
hsa-miR-320d	hsa-mir-320d-2	1.8571428571428572	1.0	0.36232734335627387	0.8411963624080994	3p	nta#A_1.8571428571428572|nta#A#1_1.8571428571428572|total_1.8571428571428572
hsa-miR-320e	hsa-mir-320e	1.5	2.0	0.29264900809545197	0.6794278311757725	3p	mv_0.5|nta#A_1.0|nta#A#1_1.0|total_1.5
hsa-miR-6724-5p	hsa-mir-6724-2	1.4375	1.0	0.2804552994248081	0.6511183382101153	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-2_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-4	1.4375	1.0	0.2804552994248081	0.6511183382101153	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-2_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-3	1.4375	1.0	0.2804552994248081	0.6511183382101153	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-2_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-2	1.4375	1.0	0.2804552994248081	0.6511183382101153	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-2_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-1	1.4375	1.0	0.2804552994248081	0.6511183382101153	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-2_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-2	1.4375	1.0	0.2804552994248081	0.6511183382101153	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-2_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-1	1.4375	1.0	0.2804552994248081	0.6511183382101153	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-2_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-3	1.4375	1.0	0.2804552994248081	0.6511183382101153	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-2_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-3	1.4375	1.0	0.2804552994248081	0.6511183382101153	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-2_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-4	1.4375	1.0	0.2804552994248081	0.6511183382101153	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-2_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-3	1.4375	1.0	0.2804552994248081	0.6511183382101153	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-2_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-1	1.4375	1.0	0.2804552994248081	0.6511183382101153	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-2_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-1	1.4375	1.0	0.2804552994248081	0.6511183382101153	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-2_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-4	1.4375	1.0	0.2804552994248081	0.6511183382101153	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-2_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-2	1.4375	1.0	0.2804552994248081	0.6511183382101153	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-2_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-4	1.4375	1.0	0.2804552994248081	0.6511183382101153	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-2_1.4375|total_1.4375
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.1950993387303013	0.452951887450515	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-942-5p	hsa-mir-942	1.0	1.0	0.1950993387303013	0.452951887450515	5p	canonical_1.0|total_1.0
hsa-miR-885-5p	hsa-mir-885	1.0	1.0	0.1950993387303013	0.452951887450515	5p	total_1.0|NucVar_1.0
hsa-miR-203b-3p	hsa-mir-203b	1.0	1.0	0.1950993387303013	0.452951887450515	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.1950993387303013	0.452951887450515	5p	mv_1.0|total_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.1950993387303013	0.452951887450515	3p	canonical_1.0|total_1.0
hsa-miR-548ap-5p	hsa-mir-548ap	1.0	1.0	0.1950993387303013	0.452951887450515	5p	mlv3p_1.0|total_1.0|mlv3p#3_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.1950993387303013	0.452951887450515	-	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-124-3p	hsa-mir-124-1	1.0	3.0	0.1950993387303013	0.452951887450515	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4440	hsa-mir-4440	1.0	1.0	0.1950993387303013	0.452951887450515	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-3125	hsa-mir-3125	1.0	1.0	0.1950993387303013	0.452951887450515	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-485-5p	hsa-mir-485	1.0	1.0	0.1950993387303013	0.452951887450515	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-206	hsa-mir-206	1.0	1.0	0.1950993387303013	0.452951887450515	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-124-3p	hsa-mir-124-3	1.0	3.0	0.1950993387303013	0.452951887450515	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-124-3p	hsa-mir-124-2	1.0	3.0	0.1950993387303013	0.452951887450515	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-129-5p	hsa-mir-129-2	0.5	1.0	0.09754966936515065	0.2264759437252575	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-374c-5p	hsa-mir-374c	0.5	1.0	0.09754966936515065	0.2264759437252575	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-129-5p	hsa-mir-129-1	0.5	1.0	0.09754966936515065	0.2264759437252575	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.09754966936515065	0.2264759437252575	3p	mv_0.5|total_0.5
hsa-miR-195-5p	hsa-mir-195	0.3333333333333333	1.0	0.06503311291010043	0.15098396248350499	5p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	0.3333333333333333	1.0	0.06503311291010043	0.15098396248350499	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	0.3333333333333333	1.0	0.06503311291010043	0.15098396248350499	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	0.3333333333333333	1.0	0.06503311291010043	0.15098396248350499	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-19a-3p	hsa-mir-19a	0.3333333333333333	1.0	0.06503311291010043	0.15098396248350499	3p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
