name	pre-microRNA	RC_adj	UR	32141754_EXO_S532141754_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-3679-5p	hsa-mir-3679	22.0	1.0	3.687321814363459	75.54011179936546	5p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-187-3p	hsa-mir-187	22.0	3.0	3.687321814363459	75.54011179936546	3p	nta#T#3_18.0|total_22.0|nta#T#1_4.0|nta#T_22.0
hsa-miR-193b-5p	hsa-mir-193b	22.0	1.0	3.687321814363459	75.54011179936546	5p	canonical_22.0|total_22.0
hsa-miR-362-3p	hsa-mir-362	22.0	4.0	3.687321814363459	75.54011179936546	3p	lv5p_5.0|nta#T_14.0|lv3p#1_3.0|total_22.0|lv5pT_5.0|nta#T#1_14.0|lv5p#-2_3.0|lv5p#-1_2.0|lv3p_3.0|lv3pE_3.0
hsa-miR-653-3p	hsa-mir-653	21.0	1.0	3.5197162773469386	72.10647035393976	3p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-3613-5p	hsa-mir-3613	21.0	1.0	3.5197162773469386	72.10647035393976	5p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-584-5p	hsa-mir-584	21.0	2.0	3.5197162773469386	72.10647035393976	5p	nta#A_8.0|lv3p#-1_13.0|nta#A#1_8.0|total_21.0|lv3p_13.0|lv3pT_13.0
hsa-miR-4657	hsa-mir-4657	21.0	1.0	3.5197162773469386	72.10647035393976	5p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-642a-5p	hsa-mir-642a	20.0	2.0	3.3521107403304176	68.67282890851406	5p	nta#A_1.0|nta#A#1_1.0|total_20.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-1251-5p	hsa-mir-1251	20.0	2.0	3.3521107403304176	68.67282890851406	5p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-942-5p	hsa-mir-942	20.0	2.0	3.3521107403304176	68.67282890851406	5p	mv_17.0|nta#C_3.0|total_20.0|nta#C#1_3.0
hsa-miR-4758-3p	hsa-mir-4758	20.0	2.0	3.3521107403304176	68.67282890851406	3p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-184	hsa-mir-184	19.0	1.0	3.1845052033138965	65.23918746308836	3p	canonical_19.0|total_19.0
hsa-miR-181a-3p	hsa-mir-181a-1	19.0	1.0	3.1845052033138965	65.23918746308836	3p	canonical_19.0|total_19.0
hsa-miR-7977	hsa-mir-7977	19.0	1.0	3.1845052033138965	65.23918746308836	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#3_19.0
hsa-miR-93-3p	hsa-mir-93	19.0	2.0	3.1845052033138965	65.23918746308836	3p	canonical_1.0|total_19.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-29b-3p	hsa-mir-29b-1	18.5	3.0	3.1007024348056365	63.5223667403755	3p	mv_0.5|lv3p#-3_16.5|lv3p#-1_1.5|total_18.5|lv3p_18.0|lv3pT_18.0
hsa-miR-29b-3p	hsa-mir-29b-2	18.5	3.0	3.1007024348056365	63.5223667403755	3p	mv_0.5|lv3p#-3_16.5|lv3p#-1_1.5|total_18.5|lv3p_18.0|lv3pT_18.0
hsa-miR-660-3p	hsa-mir-660	18.0	1.0	3.016899666297376	61.80554601766265	3p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-2110	hsa-mir-2110	18.0	5.0	3.016899666297376	61.80554601766265	5p	lv3pE_1.0|lv3p#-1_17.0|total_18.0|lv3p_18.0|lv3pT_17.0|lv3p#1_1.0
hsa-miR-579-3p	hsa-mir-579	18.0	1.0	3.016899666297376	61.80554601766265	3p	canonical_18.0|total_18.0
hsa-miR-548e-3p	hsa-mir-548e	17.0	2.0	2.849294129280855	58.37190457223695	3p	nta#AU_1.0|nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-3144-3p	hsa-mir-3144	17.0	2.0	2.849294129280855	58.37190457223695	3p	mv_2.0|total_17.0|NucVar_15.0
hsa-miR-155-5p	hsa-mir-155	17.0	1.0	2.849294129280855	58.37190457223695	5p	canonical_17.0|total_17.0
hsa-miR-331-3p	hsa-mir-331	17.0	3.0	2.849294129280855	58.37190457223695	3p	canonical_2.0|nta#A_2.0|nta#A#1_2.0|total_17.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-6734-5p	hsa-mir-6734	16.0	2.0	2.681688592264334	54.93826312681124	5p	lv5p_16.0|lv5pT_16.0|lv5p#-1_16.0|total_16.0
hsa-miR-340-5p	hsa-mir-340	16.0	3.0	2.681688592264334	54.93826312681124	5p	canonical_4.0|nta#A_12.0|nta#A#1_12.0|total_16.0
hsa-miR-331-5p	hsa-mir-331	16.0	1.0	2.681688592264334	54.93826312681124	5p	mv_16.0|total_16.0
hsa-miR-324-5p	hsa-mir-324	15.0	1.0	2.5140830552478133	51.504621681385544	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-24-1-5p	hsa-mir-24-1	15.0	1.0	2.5140830552478133	51.504621681385544	5p	mv_15.0|total_15.0
hsa-miR-30b-3p	hsa-mir-30b	15.0	2.0	2.5140830552478133	51.504621681385544	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-92b-5p	hsa-mir-92b	15.0	2.0	2.5140830552478133	51.504621681385544	5p	canonical_1.0|lv3pE_14.0|total_15.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-500a-5p	hsa-mir-500a	14.5	3.0	2.4302802867395528	49.78780095867269	5p	canonical_1.5|lv3pE_13.0|total_14.5|lv3p_13.0|lv3p#2_2.0|lv3p#1_11.0
hsa-miR-181c-3p	hsa-mir-181c	14.0	2.0	2.3464775182312922	48.07098023595984	3p	mv_13.0|total_14.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-487b-3p	hsa-mir-487b	14.0	1.0	2.3464775182312922	48.07098023595984	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-196a-3p	hsa-mir-196a-2	14.0	1.0	2.3464775182312922	48.07098023595984	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-320d	hsa-mir-320d-2	14.0	4.0	2.3464775182312922	48.07098023595984	3p	nta#A_12.0|nta#T_0.5|lv3p#1_0.5|nta#A#1_12.0|total_14.0|nta#T#1_0.5|lv3p_0.5|lv3pE_0.5|NucVar_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	14.0	1.0	2.3464775182312922	48.07098023595984	5p	lv5p_14.0|lv5p#1_14.0|lv5pE_14.0|total_14.0
hsa-miR-2276-3p	hsa-mir-2276	14.0	1.0	2.3464775182312922	48.07098023595984	3p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-185-3p	hsa-mir-185	14.0	2.0	2.3464775182312922	48.07098023595984	3p	nta#A#3_1.0|nta#A#2_13.0|nta#A_14.0|total_14.0
hsa-miR-221-5p	hsa-mir-221	14.0	1.0	2.3464775182312922	48.07098023595984	5p	canonical_14.0|total_14.0
hsa-miR-500b-3p	hsa-mir-500b	13.5	1.0	2.2626747497230317	46.35415951324699	3p	mv_13.5|total_13.5
hsa-miR-129-5p	hsa-mir-129-1	13.5	3.0	2.2626747497230317	46.35415951324699	5p	mv_1.0|canonical_5.5|nta#A_7.0|nta#A#1_7.0|total_13.5
hsa-miR-129-5p	hsa-mir-129-2	13.5	3.0	2.2626747497230317	46.35415951324699	5p	mv_1.0|canonical_5.5|nta#A_7.0|nta#A#1_7.0|total_13.5
hsa-miR-450b-5p	hsa-mir-450b	13.0	1.0	2.178871981214771	44.63733879053414	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-671-3p	hsa-mir-671	13.0	3.0	2.178871981214771	44.63733879053414	3p	canonical_8.0|nta#A_1.0|lv3p#-1_4.0|nta#A#1_1.0|total_13.0|lv3p_4.0|lv3pT_4.0
hsa-let-7b-3p	hsa-let-7b	13.0	1.0	2.178871981214771	44.63733879053414	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-574-3p	hsa-mir-574	13.0	4.0	2.178871981214771	44.63733879053414	3p	canonical_9.0|lv3p#-1_1.0|nta#T#2_2.0|total_13.0|nta#T#1_1.0|lv3p_1.0|nta#T_3.0|lv3pT_1.0
hsa-miR-1249-3p	hsa-mir-1249	13.0	2.0	2.178871981214771	44.63733879053414	3p	canonical_12.0|total_13.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-500b-5p	hsa-mir-500b	12.5	2.0	2.095069212706511	42.920518067821284	5p	mv_12.5|total_12.5
hsa-miR-1226-3p	hsa-mir-1226	12.0	1.0	2.0112664441982506	41.20369734510844	3p	canonical_12.0|total_12.0
hsa-miR-140-5p	hsa-mir-140	12.0	1.0	2.0112664441982506	41.20369734510844	5p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-378c	hsa-mir-378c	12.0	1.0	2.0112664441982506	41.20369734510844	5p	lv3p#-5_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-5010-3p	hsa-mir-5010	12.0	1.0	2.0112664441982506	41.20369734510844	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-365b-5p	hsa-mir-365b	11.0	1.0	1.8436609071817296	37.77005589968273	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-218-5p	hsa-mir-218-2	11.0	1.0	1.8436609071817296	37.77005589968273	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-218-5p	hsa-mir-218-1	11.0	1.0	1.8436609071817296	37.77005589968273	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-6883-3p	hsa-mir-6883	10.0	1.0	1.6760553701652088	34.33641445425703	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-520a-3p	hsa-mir-520a	10.0	1.0	1.6760553701652088	34.33641445425703	3p	canonical_10.0|total_10.0
hsa-miR-149-3p	hsa-mir-149	10.0	2.0	1.6760553701652088	34.33641445425703	3p	mv_10.0|total_10.0
hsa-miR-378g	hsa-mir-378g	10.0	1.0	1.6760553701652088	34.33641445425703	-	mlv3p_10.0|total_10.0|mlv3p#2_10.0
hsa-miR-9-3p	hsa-mir-9-3	9.0	2.0	1.508449833148688	30.902773008831325	3p	canonical_8.666666666666666|lv3pE_0.3333333333333333|total_9.0|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	9.0	2.0	1.508449833148688	30.902773008831325	3p	canonical_8.666666666666666|lv3pE_0.3333333333333333|total_9.0|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-let-7g-3p	hsa-let-7g	9.0	1.0	1.508449833148688	30.902773008831325	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-6810-5p	hsa-mir-6810	9.0	1.0	1.508449833148688	30.902773008831325	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-26b-3p	hsa-mir-26b	9.0	1.0	1.508449833148688	30.902773008831325	3p	canonical_9.0|total_9.0
hsa-miR-9-3p	hsa-mir-9-1	9.0	2.0	1.508449833148688	30.902773008831325	3p	canonical_8.666666666666666|lv3pE_0.3333333333333333|total_9.0|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-877-3p	hsa-mir-877	9.0	1.0	1.508449833148688	30.902773008831325	3p	canonical_9.0|total_9.0
hsa-miR-664a-3p	hsa-mir-664a	7.0	1.0	1.1732387591156461	24.03549011797992	3p	canonical_7.0|total_7.0
hsa-miR-330-3p	hsa-mir-330	7.0	4.0	1.1732387591156461	24.03549011797992	3p	lv5p_1.0|mv_4.0|canonical_1.0|lv5pT_1.0|lv5p#-1_1.0|total_7.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-421	hsa-mir-421	7.0	1.0	1.1732387591156461	24.03549011797992	3p	nta#A#2_7.0|nta#A_7.0|total_7.0
hsa-miR-211-5p	hsa-mir-211	6.5	2.0	1.0894359906073856	22.31866939526707	5p	canonical_6.0|total_6.5|NucVar_0.5
hsa-miR-7-5p	hsa-mir-7-3	6.333333333333333	3.0	1.0615017344379656	21.746395821029452	5p	canonical_5.0|lv3p#-1_1.0|nta#T#2_0.3333333333333333|total_6.333333333333333|lv3p_1.0|nta#T_0.3333333333333333|lv3pT_1.0
hsa-miR-7-5p	hsa-mir-7-2	6.333333333333333	3.0	1.0615017344379656	21.746395821029452	5p	canonical_5.0|lv3p#-1_1.0|nta#T#2_0.3333333333333333|total_6.333333333333333|lv3p_1.0|nta#T_0.3333333333333333|lv3pT_1.0
hsa-miR-7-5p	hsa-mir-7-1	6.333333333333333	3.0	1.0615017344379656	21.746395821029452	5p	canonical_5.0|lv3p#-1_1.0|nta#T#2_0.3333333333333333|total_6.333333333333333|lv3p_1.0|nta#T_0.3333333333333333|lv3pT_1.0
hsa-miR-548j-5p	hsa-mir-548j	6.0	2.0	1.0056332220991253	20.60184867255422	5p	canonical_5.0|mv_1.0|total_6.0
hsa-miR-598-3p	hsa-mir-598	6.0	2.0	1.0056332220991253	20.60184867255422	3p	canonical_5.0|total_6.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-7706	hsa-mir-7706	6.0	3.0	1.0056332220991253	20.60184867255422	3p	nta#T#4_1.0|total_6.0|nta#T#1_5.0|nta#T_6.0
hsa-miR-1910-3p	hsa-mir-1910	6.0	1.0	1.0056332220991253	20.60184867255422	3p	nta#G#1_6.0|total_6.0|nta#G_6.0
hsa-miR-542-3p	hsa-mir-542	6.0	2.0	1.0056332220991253	20.60184867255422	3p	lv5p_4.0|lv5pT_4.0|lv3p#-1_2.0|lv5p#-1_4.0|total_6.0|lv3p_2.0|lv3pT_2.0
hsa-miR-27a-5p	hsa-mir-27a	5.0	1.0	0.8380276850826044	17.168207227128516	5p	canonical_5.0|total_5.0
hsa-let-7e-3p	hsa-let-7e	5.0	1.0	0.8380276850826044	17.168207227128516	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-196a-5p	hsa-mir-196a-2	4.5	3.0	0.754224916574344	15.451386504415662	5p	canonical_1.5|lv3pE_1.0|total_4.5|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3p#1_1.0
hsa-miR-514a-3p	hsa-mir-514a-3	4.4	2.0	0.7374643628726919	15.108022359873093	3p	nta#G#2_0.4|nta#A_4.0|nta#A#1_4.0|total_4.4|nta#G_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	4.4	2.0	0.7374643628726919	15.108022359873093	3p	nta#G#2_0.4|nta#A_4.0|nta#A#1_4.0|total_4.4|nta#G_0.4
hsa-miR-514a-3p	hsa-mir-514a-1	4.4	2.0	0.7374643628726919	15.108022359873093	3p	nta#G#2_0.4|nta#A_4.0|nta#A#1_4.0|total_4.4|nta#G_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	4.4	2.0	0.7374643628726919	15.108022359873093	3p	nta#G#2_0.4|nta#A_4.0|nta#A#1_4.0|total_4.4|nta#G_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	4.4	2.0	0.7374643628726919	15.108022359873093	3p	nta#G#2_0.4|nta#A_4.0|nta#A#1_4.0|total_4.4|nta#G_0.4
hsa-miR-424-5p	hsa-mir-424	4.0	1.0	0.6704221480660835	13.73456578170281	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-17-5p	hsa-mir-17	4.0	1.0	0.6704221480660835	13.73456578170281	5p	canonical_4.0|total_4.0
hsa-miR-455-5p	hsa-mir-455	4.0	1.0	0.6704221480660835	13.73456578170281	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-193b-3p	hsa-mir-193b	4.0	1.0	0.6704221480660835	13.73456578170281	3p	canonical_4.0|total_4.0
hsa-miR-6724-5p	hsa-mir-6724-3	3.8125	3.0	0.6389961098754858	13.090758010685493	5p	lv5p_0.9375|mv_2.875|lv5pT_0.9375|lv5p#-1_0.9375|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-3	3.8125	3.0	0.6389961098754858	13.090758010685493	5p	lv5p_0.9375|mv_2.875|lv5pT_0.9375|lv5p#-1_0.9375|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-1	3.8125	3.0	0.6389961098754858	13.090758010685493	5p	lv5p_0.9375|mv_2.875|lv5pT_0.9375|lv5p#-1_0.9375|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-1	3.8125	3.0	0.6389961098754858	13.090758010685493	5p	lv5p_0.9375|mv_2.875|lv5pT_0.9375|lv5p#-1_0.9375|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-2	3.8125	3.0	0.6389961098754858	13.090758010685493	5p	lv5p_0.9375|mv_2.875|lv5pT_0.9375|lv5p#-1_0.9375|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-4	3.8125	3.0	0.6389961098754858	13.090758010685493	5p	lv5p_0.9375|mv_2.875|lv5pT_0.9375|lv5p#-1_0.9375|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-4	3.8125	3.0	0.6389961098754858	13.090758010685493	5p	lv5p_0.9375|mv_2.875|lv5pT_0.9375|lv5p#-1_0.9375|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-1	3.8125	3.0	0.6389961098754858	13.090758010685493	5p	lv5p_0.9375|mv_2.875|lv5pT_0.9375|lv5p#-1_0.9375|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-4	3.8125	3.0	0.6389961098754858	13.090758010685493	5p	lv5p_0.9375|mv_2.875|lv5pT_0.9375|lv5p#-1_0.9375|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-2	3.8125	3.0	0.6389961098754858	13.090758010685493	5p	lv5p_0.9375|mv_2.875|lv5pT_0.9375|lv5p#-1_0.9375|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-1	3.8125	3.0	0.6389961098754858	13.090758010685493	5p	lv5p_0.9375|mv_2.875|lv5pT_0.9375|lv5p#-1_0.9375|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-2	3.8125	3.0	0.6389961098754858	13.090758010685493	5p	lv5p_0.9375|mv_2.875|lv5pT_0.9375|lv5p#-1_0.9375|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-2	3.8125	3.0	0.6389961098754858	13.090758010685493	5p	lv5p_0.9375|mv_2.875|lv5pT_0.9375|lv5p#-1_0.9375|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-3	3.8125	3.0	0.6389961098754858	13.090758010685493	5p	lv5p_0.9375|mv_2.875|lv5pT_0.9375|lv5p#-1_0.9375|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-3	3.8125	3.0	0.6389961098754858	13.090758010685493	5p	lv5p_0.9375|mv_2.875|lv5pT_0.9375|lv5p#-1_0.9375|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-4	3.8125	3.0	0.6389961098754858	13.090758010685493	5p	lv5p_0.9375|mv_2.875|lv5pT_0.9375|lv5p#-1_0.9375|total_3.8125
hsa-miR-196a-5p	hsa-mir-196a-1	3.5	2.0	0.5866193795578231	12.01774505898996	5p	canonical_1.5|total_3.5|nta#T#1_2.0|nta#T_2.0
hsa-miR-3605-5p	hsa-mir-3605	3.0	2.0	0.5028166110495627	10.30092433627711	5p	mv_3.0|total_3.0
hsa-miR-34b-3p	hsa-mir-34b	3.0	2.0	0.5028166110495627	10.30092433627711	3p	mv_3.0|total_3.0
hsa-miR-585-3p	hsa-mir-585	3.0	1.0	0.5028166110495627	10.30092433627711	3p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-181d-5p	hsa-mir-181d	3.0	1.0	0.5028166110495627	10.30092433627711	5p	canonical_3.0|total_3.0
hsa-miR-210-5p	hsa-mir-210	3.0	2.0	0.5028166110495627	10.30092433627711	5p	nta#A_2.0|nta#A#1_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-187-5p	hsa-mir-187	3.0	1.0	0.5028166110495627	10.30092433627711	5p	mv_3.0|total_3.0
hsa-miR-454-3p	hsa-mir-454	3.0	1.0	0.5028166110495627	10.30092433627711	3p	canonical_3.0|total_3.0
hsa-miR-199a-5p	hsa-mir-199a-1	2.5	2.0	0.4190138425413022	8.584103613564258	5p	lv3p#-1_2.5|total_2.5|lv3p_2.5|lv3pT_2.5
hsa-miR-16-5p	hsa-mir-16-1	2.5	2.0	0.4190138425413022	8.584103613564258	5p	mv_0.5|canonical_2.0|total_2.5
hsa-miR-199a-5p	hsa-mir-199a-2	2.5	2.0	0.4190138425413022	8.584103613564258	5p	lv3p#-1_2.5|total_2.5|lv3p_2.5|lv3pT_2.5
hsa-miR-16-5p	hsa-mir-16-2	2.5	2.0	0.4190138425413022	8.584103613564258	5p	mv_0.5|canonical_2.0|total_2.5
hsa-miR-592	hsa-mir-592	2.0	1.0	0.33521107403304173	6.867282890851405	5p	canonical_2.0|total_2.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	2.0	1.0	0.33521107403304173	6.867282890851405	3p	nta#T#3_2.0|total_2.0|nta#T_2.0
hsa-miR-4286	hsa-mir-4286	2.0	1.0	0.33521107403304173	6.867282890851405	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-215-5p	hsa-mir-215	2.0	2.0	0.33521107403304173	6.867282890851405	5p	nta#G#1_1.0|nta#A#3_1.0|nta#A_1.0|total_2.0|nta#G_1.0
hsa-miR-509-3-5p	hsa-mir-509-3	2.0	1.0	0.33521107403304173	6.867282890851405	5p	canonical_2.0|total_2.0
hsa-miR-6803-3p	hsa-mir-6803	2.0	1.0	0.33521107403304173	6.867282890851405	3p	canonical_2.0|total_2.0
hsa-miR-4800-3p	hsa-mir-4800	2.0	1.0	0.33521107403304173	6.867282890851405	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-10527-5p	hsa-mir-10527	2.0	1.0	0.33521107403304173	6.867282890851405	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-320e	hsa-mir-320e	2.0	2.0	0.33521107403304173	6.867282890851405	3p	mv_2.0|total_2.0
hsa-miR-4429	hsa-mir-4429	2.0	3.0	0.33521107403304173	6.867282890851405	5p	nta#A_1.0|nta#A#1_1.0|total_2.0|nta#T#1_0.5|nta#T_0.5|NucVar_0.5
hsa-miR-370-3p	hsa-mir-370	2.0	1.0	0.33521107403304173	6.867282890851405	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-582-3p	hsa-mir-582	2.0	1.0	0.33521107403304173	6.867282890851405	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-132-5p	hsa-mir-132	2.0	1.0	0.33521107403304173	6.867282890851405	5p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-335-5p	hsa-mir-335	2.0	2.0	0.33521107403304173	6.867282890851405	5p	lv3p#-2_1.0|lv3p#-1_1.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	2.0	1.0	0.33521107403304173	6.867282890851405	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-6859-5p	hsa-mir-6859-4	1.125	1.0	0.188556229143586	3.8628466261039156	5p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-5p	hsa-mir-6859-2	1.125	1.0	0.188556229143586	3.8628466261039156	5p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-5p	hsa-mir-6859-1	1.125	1.0	0.188556229143586	3.8628466261039156	5p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-5p	hsa-mir-6859-3	1.125	1.0	0.188556229143586	3.8628466261039156	5p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-5p	hsa-mir-6859-3	1.125	1.0	0.188556229143586	3.8628466261039156	5p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-5p	hsa-mir-6859-2	1.125	1.0	0.188556229143586	3.8628466261039156	5p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-5p	hsa-mir-6859-1	1.125	1.0	0.188556229143586	3.8628466261039156	5p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-5p	hsa-mir-6859-4	1.125	1.0	0.188556229143586	3.8628466261039156	5p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-5p	hsa-mir-6859-2	1.125	1.0	0.188556229143586	3.8628466261039156	5p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-5p	hsa-mir-6859-4	1.125	1.0	0.188556229143586	3.8628466261039156	5p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-5p	hsa-mir-6859-1	1.125	1.0	0.188556229143586	3.8628466261039156	5p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-5p	hsa-mir-6859-1	1.125	1.0	0.188556229143586	3.8628466261039156	5p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-5p	hsa-mir-6859-4	1.125	1.0	0.188556229143586	3.8628466261039156	5p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-5p	hsa-mir-6859-3	1.125	1.0	0.188556229143586	3.8628466261039156	5p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-5p	hsa-mir-6859-2	1.125	1.0	0.188556229143586	3.8628466261039156	5p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-5p	hsa-mir-6859-3	1.125	1.0	0.188556229143586	3.8628466261039156	5p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-let-7i-3p	hsa-let-7i	1.0	1.0	0.16760553701652087	3.4336414454257027	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-493-5p	hsa-mir-493	1.0	1.0	0.16760553701652087	3.4336414454257027	5p	canonical_1.0|total_1.0
hsa-miR-664b-3p	hsa-mir-664b	1.0	1.0	0.16760553701652087	3.4336414454257027	3p	total_1.0|NucVar_1.0
hsa-miR-766-3p	hsa-mir-766	1.0	1.0	0.16760553701652087	3.4336414454257027	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-374a-5p	hsa-mir-374a	1.0	1.0	0.16760553701652087	3.4336414454257027	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-708-3p	hsa-mir-708	1.0	1.0	0.16760553701652087	3.4336414454257027	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-224-3p	hsa-mir-224	1.0	1.0	0.16760553701652087	3.4336414454257027	3p	mv_1.0|total_1.0
hsa-miR-20a-5p	hsa-mir-20a	1.0	1.0	0.16760553701652087	3.4336414454257027	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-15b-5p	hsa-mir-15b	1.0	1.0	0.16760553701652087	3.4336414454257027	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-513c-5p	hsa-mir-513c	1.0	1.0	0.16760553701652087	3.4336414454257027	5p	canonical_1.0|total_1.0
hsa-miR-502-5p	hsa-mir-502	1.0	1.0	0.16760553701652087	3.4336414454257027	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
