name	pre-microRNA	RC_adj	UR	32141765_EXO_S932141765_EXO_S9(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-767-5p	hsa-mir-767	6.0	1.0	0.8499635790606372	12.82758443757456	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-let-7f-1-3p	hsa-let-7f-1	6.0	1.0	0.8499635790606372	12.82758443757456	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-6823-5p	hsa-mir-6823	6.0	1.0	0.8499635790606372	12.82758443757456	5p	mlv3p_6.0|total_6.0|mlv3p#2_6.0
hsa-miR-1843	hsa-mir-1843	6.0	1.0	0.8499635790606372	12.82758443757456	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-641	hsa-mir-641	6.0	2.0	0.8499635790606372	12.82758443757456	5p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	6.0	1.0	0.8499635790606372	12.82758443757456	5p	mv_6.0|total_6.0
hsa-miR-500a-5p	hsa-mir-500a	5.5	2.0	0.7791332808055842	11.75861906777668	5p	canonical_3.5|lv3pE_2.0|total_5.5|lv3p_2.0|lv3p#1_2.0
hsa-miR-500b-5p	hsa-mir-500b	5.5	2.0	0.7791332808055842	11.75861906777668	5p	mv_5.5|total_5.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	5.25	2.0	0.7437181316780576	11.22413638287774	3p	total_5.25|nta#T#1_5.25|nta#T_5.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	5.25	2.0	0.7437181316780576	11.22413638287774	3p	total_5.25|nta#T#1_5.25|nta#T_5.25
hsa-miR-942-5p	hsa-mir-942	5.0	1.0	0.708302982550531	10.6896536979788	5p	mv_5.0|total_5.0
hsa-miR-3605-3p	hsa-mir-3605	5.0	2.0	0.708302982550531	10.6896536979788	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-221-5p	hsa-mir-221	5.0	1.0	0.708302982550531	10.6896536979788	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-7845-5p	hsa-mir-7845	5.0	1.0	0.708302982550531	10.6896536979788	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-378a-5p	hsa-mir-378a	5.0	1.0	0.708302982550531	10.6896536979788	5p	canonical_5.0|total_5.0
hsa-miR-181a-3p	hsa-mir-181a-1	5.0	2.0	0.708302982550531	10.6896536979788	3p	canonical_1.0|lv3p#-1_4.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-210-5p	hsa-mir-210	5.0	1.0	0.708302982550531	10.6896536979788	5p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-576-5p	hsa-mir-576	5.0	2.0	0.708302982550531	10.6896536979788	5p	canonical_2.0|lv3p#-1_3.0|total_5.0|lv3p_3.0|lv3pT_3.0
hsa-miR-29a-5p	hsa-mir-29a	5.0	1.0	0.708302982550531	10.6896536979788	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-138-5p	hsa-mir-138-1	4.5	2.0	0.637472684295478	9.62068832818092	5p	canonical_0.5|lv3pE_4.0|total_4.5|lv3p_4.0|lv3p#1_4.0
hsa-miR-148a-5p	hsa-mir-148a	4.0	2.0	0.5666423860404248	8.55172295838304	5p	canonical_1.0|nta#A_3.0|nta#A#1_3.0|total_4.0
hsa-miR-1271-5p	hsa-mir-1271	4.0	1.0	0.5666423860404248	8.55172295838304	5p	canonical_4.0|total_4.0
hsa-miR-194-3p	hsa-mir-194-2	4.0	1.0	0.5666423860404248	8.55172295838304	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-3614-3p	hsa-mir-3614	4.0	1.0	0.5666423860404248	8.55172295838304	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-944	hsa-mir-944	4.0	1.0	0.5666423860404248	8.55172295838304	3p	canonical_4.0|total_4.0
hsa-miR-548k	hsa-mir-548k	4.0	1.0	0.5666423860404248	8.55172295838304	5p	canonical_4.0|total_4.0
hsa-miR-10527-5p	hsa-mir-10527	4.0	1.0	0.5666423860404248	8.55172295838304	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	4.0	2.0	0.5666423860404248	8.55172295838304	5p	canonical_2.0|lv3pE_2.0|total_4.0|lv3p_2.0|lv3p#1_2.0
hsa-let-7f-2-3p	hsa-let-7f-2	4.0	1.0	0.5666423860404248	8.55172295838304	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-12125	hsa-mir-12125	4.0	1.0	0.5666423860404248	8.55172295838304	3p	mv_4.0|total_4.0
hsa-miR-203b-3p	hsa-mir-203b	4.0	1.0	0.5666423860404248	8.55172295838304	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-199b-5p	hsa-mir-199b	4.0	1.0	0.5666423860404248	8.55172295838304	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-218-5p	hsa-mir-218-2	3.5	2.0	0.4958120877853717	7.4827575885851605	5p	canonical_2.0|lv3pE_1.5|total_3.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-218-5p	hsa-mir-218-1	3.5	2.0	0.4958120877853717	7.4827575885851605	5p	canonical_2.0|lv3pE_1.5|total_3.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	3.25	1.0	0.4603969386578452	6.948274903686221	3p	total_3.25|nta#T#1_3.25|nta#T_3.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	3.25	1.0	0.4603969386578452	6.948274903686221	3p	total_3.25|nta#T#1_3.25|nta#T_3.25
hsa-miR-499a-5p	hsa-mir-499a	3.0	1.0	0.4249817895303186	6.41379221878728	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-19a-3p	hsa-mir-19a	3.0	1.0	0.4249817895303186	6.41379221878728	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3679-5p	hsa-mir-3679	3.0	1.0	0.4249817895303186	6.41379221878728	5p	mlv3p_3.0|total_3.0|mlv3p#2_3.0
hsa-miR-27b-5p	hsa-mir-27b	3.0	1.0	0.4249817895303186	6.41379221878728	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-6863	hsa-mir-6863	3.0	1.0	0.4249817895303186	6.41379221878728	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-3125	hsa-mir-3125	3.0	1.0	0.4249817895303186	6.41379221878728	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#3_3.0
hsa-miR-1306-5p	hsa-mir-1306	3.0	1.0	0.4249817895303186	6.41379221878728	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	3.0	1.0	0.4249817895303186	6.41379221878728	3p	nta#G#1_3.0|total_3.0|nta#G_3.0
hsa-miR-15a-5p	hsa-mir-15a	3.0	1.0	0.4249817895303186	6.41379221878728	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-708-5p	hsa-mir-708	3.0	1.0	0.4249817895303186	6.41379221878728	5p	canonical_3.0|total_3.0
hsa-miR-4772-3p	hsa-mir-4772	3.0	1.0	0.4249817895303186	6.41379221878728	3p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-6803-3p	hsa-mir-6803	3.0	1.0	0.4249817895303186	6.41379221878728	3p	canonical_3.0|total_3.0
hsa-miR-145-5p	hsa-mir-145	3.0	2.0	0.4249817895303186	6.41379221878728	5p	lv3p#-3_2.0|lv3p#-1_1.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-338-5p	hsa-mir-338	3.0	2.0	0.4249817895303186	6.41379221878728	5p	mv_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-671-3p	hsa-mir-671	2.0	1.0	0.2833211930202124	4.27586147919152	3p	canonical_2.0|total_2.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	2.0	1.0	0.2833211930202124	4.27586147919152	3p	canonical_2.0|total_2.0
hsa-miR-32-3p	hsa-mir-32	2.0	1.0	0.2833211930202124	4.27586147919152	3p	lv3p#-3_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-485-5p	hsa-mir-485	2.0	1.0	0.2833211930202124	4.27586147919152	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-212-3p	hsa-mir-212	2.0	1.0	0.2833211930202124	4.27586147919152	3p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-326	hsa-mir-326	2.0	1.0	0.2833211930202124	4.27586147919152	3p	nta#T#3_2.0|total_2.0|nta#T_2.0
hsa-miR-548b-3p	hsa-mir-548b	2.0	1.0	0.2833211930202124	4.27586147919152	3p	lv3p#-3_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-328-5p	hsa-mir-328	2.0	1.0	0.2833211930202124	4.27586147919152	5p	canonical_2.0|total_2.0
hsa-miR-582-5p	hsa-mir-582	2.0	2.0	0.2833211930202124	4.27586147919152	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-145-3p	hsa-mir-145	2.0	1.0	0.2833211930202124	4.27586147919152	3p	lv5p_2.0|lv5pT_2.0|lv5p#-2_2.0|total_2.0
hsa-miR-625-3p	hsa-mir-625	2.0	1.0	0.2833211930202124	4.27586147919152	3p	mv_2.0|total_2.0
hsa-miR-132-5p	hsa-mir-132	2.0	1.0	0.2833211930202124	4.27586147919152	5p	mv_2.0|total_2.0
hsa-miR-4510	hsa-mir-4510	1.5	3.0	0.2124908947651593	3.20689610939364	5p	lv3p#-1_0.5|total_1.5|lv3p_0.5|NucVar_1.0|lv3pT_0.5
hsa-miR-129-5p	hsa-mir-129-2	1.5	2.0	0.2124908947651593	3.20689610939364	5p	canonical_0.5|nta#A_1.0|nta#A#1_1.0|total_1.5
hsa-miR-129-5p	hsa-mir-129-1	1.5	2.0	0.2124908947651593	3.20689610939364	5p	canonical_0.5|nta#A_1.0|nta#A#1_1.0|total_1.5
hsa-miR-9985	hsa-mir-9985	1.5	3.0	0.2124908947651593	3.20689610939364	5p	lv3pE_0.5|total_1.5|lv3p_0.5|NucVar_1.0|lv3p#1_0.5
hsa-miR-4640-3p	hsa-mir-4640	1.0	1.0	0.1416605965101062	2.13793073959576	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-324-5p	hsa-mir-324	1.0	1.0	0.1416605965101062	2.13793073959576	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-299-5p	hsa-mir-299	1.0	1.0	0.1416605965101062	2.13793073959576	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-106a-3p	hsa-mir-106a	1.0	1.0	0.1416605965101062	2.13793073959576	3p	mv_1.0|total_1.0
hsa-miR-660-3p	hsa-mir-660	1.0	1.0	0.1416605965101062	2.13793073959576	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-486-5p	hsa-mir-486-1	1.0	2.0	0.1416605965101062	2.13793073959576	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-365b-5p	hsa-mir-365b	1.0	1.0	0.1416605965101062	2.13793073959576	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-20a-3p	hsa-mir-20a	1.0	1.0	0.1416605965101062	2.13793073959576	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-760	hsa-mir-760	1.0	1.0	0.1416605965101062	2.13793073959576	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-615-5p	hsa-mir-615	1.0	1.0	0.1416605965101062	2.13793073959576	5p	canonical_1.0|total_1.0
hsa-miR-136-3p	hsa-mir-136	1.0	1.0	0.1416605965101062	2.13793073959576	3p	mv_1.0|total_1.0
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.1416605965101062	2.13793073959576	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-23b-5p	hsa-mir-23b	1.0	1.0	0.1416605965101062	2.13793073959576	5p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-195-5p	hsa-mir-195	1.0	1.0	0.1416605965101062	2.13793073959576	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-187-3p	hsa-mir-187	1.0	1.0	0.1416605965101062	2.13793073959576	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-9903	hsa-mir-9903	1.0	1.0	0.1416605965101062	2.13793073959576	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1306-3p	hsa-mir-1306	1.0	1.0	0.1416605965101062	2.13793073959576	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-486-5p	hsa-mir-486-2	1.0	2.0	0.1416605965101062	2.13793073959576	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-509-3p	hsa-mir-509-2	1.0	1.0	0.1416605965101062	2.13793073959576	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-509-3p	hsa-mir-509-1	1.0	1.0	0.1416605965101062	2.13793073959576	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-664b-5p	hsa-mir-664b	1.0	1.0	0.1416605965101062	2.13793073959576	5p	mv_1.0|total_1.0
hsa-miR-3909	hsa-mir-3909	1.0	1.0	0.1416605965101062	2.13793073959576	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.1416605965101062	2.13793073959576	-	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-216b-5p	hsa-mir-216b	1.0	1.0	0.1416605965101062	2.13793073959576	5p	canonical_1.0|total_1.0
hsa-miR-509-3p	hsa-mir-509-2	1.0	1.0	0.1416605965101062	2.13793073959576	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-379-5p	hsa-mir-379	1.0	1.0	0.1416605965101062	2.13793073959576	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-409-3p	hsa-mir-409	1.0	1.0	0.1416605965101062	2.13793073959576	3p	canonical_1.0|total_1.0
hsa-miR-338-3p	hsa-mir-338	1.0	1.0	0.1416605965101062	2.13793073959576	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-509-3p	hsa-mir-509-3	1.0	1.0	0.1416605965101062	2.13793073959576	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-550a-5p	hsa-mir-550a-2	0.5	1.0	0.0708302982550531	1.06896536979788	5p	canonical_0.5|total_0.5
hsa-miR-550a-5p	hsa-mir-550a-1	0.5	1.0	0.0708302982550531	1.06896536979788	5p	canonical_0.5|total_0.5
hsa-miR-138-5p	hsa-mir-138-2	0.5	1.0	0.0708302982550531	1.06896536979788	5p	canonical_0.5|total_0.5
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.04722019883670207	0.7126435798652533	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.04722019883670207	0.7126435798652533	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.04722019883670207	0.7126435798652533	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.008853787281881638	0.133620671224735	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.008853787281881638	0.133620671224735	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.008853787281881638	0.133620671224735	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.0625	1.0	0.008853787281881638	0.133620671224735	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.008853787281881638	0.133620671224735	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.0625	1.0	0.008853787281881638	0.133620671224735	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.0625	1.0	0.008853787281881638	0.133620671224735	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.008853787281881638	0.133620671224735	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.0625	1.0	0.008853787281881638	0.133620671224735	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.0625	1.0	0.008853787281881638	0.133620671224735	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.0625	1.0	0.008853787281881638	0.133620671224735	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.0625	1.0	0.008853787281881638	0.133620671224735	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.008853787281881638	0.133620671224735	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.0625	1.0	0.008853787281881638	0.133620671224735	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.008853787281881638	0.133620671224735	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.008853787281881638	0.133620671224735	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.008332976265300366	0.12576063174092705	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.008332976265300366	0.12576063174092705	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.008332976265300366	0.12576063174092705	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.008332976265300366	0.12576063174092705	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.008332976265300366	0.12576063174092705	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	0.058823529411764705	1.0	0.008332976265300366	0.12576063174092705	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.008332976265300366	0.12576063174092705	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.008332976265300366	0.12576063174092705	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.008332976265300366	0.12576063174092705	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.008332976265300366	0.12576063174092705	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.008332976265300366	0.12576063174092705	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.008332976265300366	0.12576063174092705	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.008332976265300366	0.12576063174092705	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.008332976265300366	0.12576063174092705	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.008332976265300366	0.12576063174092705	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.008332976265300366	0.12576063174092705	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.008332976265300366	0.12576063174092705	3p	canonical_0.058823529411764705|total_0.058823529411764705
