name	pre-microRNA	RC_adj	UR	32150158_EXO_S1032150158_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-146b-5p	hsa-mir-146b	1327.0	24.0	174.07481596540228	297.92775195886935	5p	lv5p#-2_7.0|lv5p_44.0|nta#A#1_3.0|lv5p#-1_37.0|canonical_326.0|lv3pE_662.0|nta#C#1_1.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_1.0|lv3p_890.0|nta#A_26.0|lv3p#1_662.0|NucVar_5.0|nta#T#1_18.0|mv_10.0|lv3pT_228.0|lv3p#-2_4.0|lv3p#-1_224.0|lv5pT_44.0|nta#T_18.0|total_1327.0|nta#A#2_23.0
hsa-miR-339-5p	hsa-mir-339	1320.0	19.0	173.1565614727438	296.3561662288678	5p	lv5p#-2_5.0|nta#A#1_140.0|lv5p_36.0|canonical_691.0|lv3pE_52.0|lv3p_336.0|nta#A_143.0|lv3p#1_52.0|NucVar_2.0|nta#T#1_78.0|mv_34.0|lv3p#-3_23.0|lv3pT_284.0|lv3p#-2_105.0|lv3p#-1_156.0|lv5pT_36.0|nta#T_78.0|lv5p#-4_31.0|total_1320.0|nta#A#2_3.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1237.0	25.0	162.26868677407882	277.721649715992	3p	lv5p#-2_32.0|nta#A#1_113.0|lv5p_111.0|lv5p#-1_79.0|canonical_635.0|lv3pE_33.0|nta#C#1_1.0|nta#G_7.0|nta#C_1.0|nta#G#1_7.0|lv3p_330.0|nta#A_118.0|lv3p#1_33.0|NucVar_7.0|mv_28.0|lv3pT_297.0|lv3p#-2_212.0|lv3p#-1_85.0|lv5pT_111.0|total_1237.0|nta#A#2_5.0
hsa-miR-196a-5p	hsa-mir-196a-2	1235.6666666666667	47.0	162.0937811564296	277.42230005313456	5p	lv5p_26.0|nta#A#1_91.0|lv5p#-1_26.0|canonical_404.0|lv3pE_344.0|nta#C#1_0.5|mlv5p#1_14.0|mlv5p_14.0|nta#C_0.5|lv3p_429.5|nta#A_98.0|lv3p#2_6.0|lv3p#1_338.0|NucVar_23.166666666666668|nta#T#2_5.0|nta#T#1_221.0|mv_14.5|lv3pT_85.5|lv3p#-1_85.5|lv5pT_26.0|nta#T_226.0|total_1235.6666666666667|nta#A#2_7.0
hsa-miR-128-3p	hsa-mir-128-2	1184.0	57.0	155.3161884725217	265.8225006174087	3p	lv5p_9.0|nta#A#1_161.0|lv5p#-1_9.0|canonical_785.5|lv3pE_37.0|nta#G_16.5|nta#G#3_6.0|nta#G#1_10.5|lv3p_122.0|nta#A_214.0|lv3p#1_37.0|NucVar_12.5|nta#T#1_22.0|mv_2.5|lv3pT_85.0|lv3p#-2_14.5|lv3p#-1_70.5|lv5pT_9.0|nta#T_22.0|nta#A#3_0.5|total_1184.0|nta#A#2_52.5
hsa-miR-1260a	hsa-mir-1260a	1175.0	11.0	154.13557555338934	263.80189039312097	5p	lv5p#2_11.0|lv5p#1_9.0|lv5p_20.0|nta#A_106.0|lv5pE_20.0|nta#T_20.0|lv3p#3_187.0|lv3p#2_261.0|nta#A#2_56.0|lv3p#1_451.0|nta#A#1_50.0|total_1175.0|nta#T#1_20.0|lv3p_899.0|mv_130.0|lv3pE_899.0
hsa-miR-16-5p	hsa-mir-16-1	1165.0	41.0	152.82378342102007	261.55676792169015	5p	lv5p_20.0|nta#A#1_93.0|lv5p#-1_20.0|canonical_727.5|lv3pE_77.0|nta#G_1.0|nta#G#1_1.0|lv3p_273.0|nta#A_124.0|lv3p#2_39.0|lv3p#1_38.0|nta#T#2_0.5|NucVar_10.0|nta#T#1_9.0|lv3p#-3_2.0|lv3pT_196.0|lv3p#-2_66.0|lv3p#-1_128.0|lv5pT_20.0|nta#T_9.5|total_1165.0|nta#A#2_31.0
hsa-miR-15b-5p	hsa-mir-15b	1152.0	19.0	151.11845364894003	258.6381087088301	5p	lv5p#-2_12.0|nta#A#1_115.0|lv5p_12.0|canonical_541.0|nta#C#1_50.0|nta#C_50.0|lv3p_360.0|nta#A_116.0|NucVar_5.0|nta#T#2_60.0|nta#T#1_8.0|lv3p#-3_39.0|lv3pT_360.0|lv3p#-2_14.0|lv3p#-1_307.0|lv5pT_12.0|nta#T_68.0|total_1152.0|nta#A#2_1.0
hsa-miR-1180-3p	hsa-mir-1180	1140.0	40.0	149.5443030900969	255.94396174311308	3p	lv5p_24.0|nta#A#1_135.0|lv5p#-1_24.0|canonical_296.0|nta#C#1_1.0|nta#C_1.0|lv3p_304.0|nta#A_294.0|nta#UA_7.0|nta#T#3_20.0|NucVar_33.0|nta#T#2_95.0|nta#T#1_57.0|mv_16.0|lv3pT_304.0|lv3p#-2_304.0|lv5pT_24.0|nta#T_172.0|nta#A#3_10.0|total_1140.0|nta#A#2_149.0
hsa-miR-16-5p	hsa-mir-16-2	1121.0	39.0	147.05189803859528	251.67822904739452	5p	lv5p_20.0|nta#A#1_93.0|lv5p#-1_20.0|canonical_727.5|lv3pE_38.0|nta#G_1.0|nta#G#1_1.0|lv3p_234.0|nta#A_124.0|lv3p#1_38.0|nta#T#2_0.5|NucVar_10.0|nta#T#1_4.0|lv3p#-3_2.0|lv3pT_196.0|lv3p#-2_66.0|lv3p#-1_128.0|lv5pT_20.0|nta#T_4.5|total_1121.0|nta#A#2_31.0
hsa-miR-197-3p	hsa-mir-197	1083.0	11.0	142.06708793559204	243.14676365595744	3p	lv3p#-1_15.0|nta#A_79.0|lv3pT_15.0|canonical_883.0|nta#T_67.0|nta#UA_17.0|lv3p#1_36.0|nta#A#1_79.0|total_1083.0|nta#T#1_67.0|lv3p_51.0|lv3pE_36.0|NucVar_3.0
hsa-miR-331-3p	hsa-mir-331	1075.0	27.0	141.01765422969663	241.3506656788128	3p	nta#A#1_71.0|lv5p_27.0|lv5p#-1_27.0|canonical_397.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_169.0|nta#A_77.0|nta#T#3_43.0|NucVar_8.0|nta#T#2_49.0|nta#T#1_303.0|lv3pT_169.0|lv3p#-1_169.0|lv5pT_27.0|nta#T_395.0|total_1075.0|nta#A#2_6.0
hsa-miR-455-3p	hsa-mir-455	1062.0	30.0	139.3123244576166	238.43200646595272	3p	nta#A#1_29.0|lv5p_49.0|canonical_180.0|lv3pE_542.0|nta#C#1_39.0|lv5pE_49.0|nta#C_39.0|lv3p_714.0|nta#A_29.0|lv3p#2_13.0|lv3p#1_529.0|NucVar_3.0|nta#T#1_16.0|mv_32.0|lv3pT_172.0|lv5p#1_49.0|lv3p#-2_53.0|lv3p#-1_119.0|nta#T_16.0|total_1062.0
hsa-miR-155-5p	hsa-mir-155	1060.0	23.0	139.04996603114273	237.98298197166656	5p	lv3p#-1_381.0|nta#A_55.0|lv3pT_475.0|canonical_342.0|nta#A#2_7.0|lv3p#1_124.0|nta#A#1_48.0|total_1060.0|lv3p_599.0|lv3p#-3_5.0|lv3pE_124.0|mv_46.0|NucVar_18.0|lv3p#-2_89.0
hsa-miR-335-3p	hsa-mir-335	1010.0	20.0	132.49100536929637	226.75736961451247	3p	nta#A#1_5.0|lv5p_169.0|lv5p#-1_1.0|canonical_704.0|nta#C#3_2.0|lv5pE_168.0|nta#C_2.0|lv3p_62.0|nta#A_5.0|NucVar_7.0|nta#T#1_40.0|mv_21.0|lv3pT_62.0|lv5p#1_168.0|lv3p#-2_5.0|lv3p#-1_57.0|lv5pT_1.0|nta#T_40.0|total_1010.0
hsa-miR-501-5p	hsa-mir-501	967.0	27.0	126.85029920010851	217.10334298735995	5p	nta#A_139.0|canonical_181.0|nta#T_40.0|lv3p#2_280.0|nta#A#2_3.0|lv3p#1_307.0|nta#A#1_136.0|total_967.0|nta#T#1_40.0|lv3p_587.0|nta#G#2_1.0|mv_16.0|nta#G#1_1.0|lv3pE_587.0|NucVar_2.0|nta#G_2.0
hsa-miR-152-3p	hsa-mir-152	949.0	30.0	124.48907336184382	213.06212253878448	3p	nta#A_363.0|canonical_51.0|nta#T_363.0|nta#A#2_10.0|lv3p#1_163.0|nta#A#1_353.0|nta#T#3_14.0|nta#T#2_2.0|total_949.0|nta#T#1_347.0|lv3p_163.0|nta#G#1_9.0|lv3pE_163.0|nta#G_9.0
hsa-miR-505-3p	hsa-mir-505	949.0	34.0	124.48907336184382	213.06212253878448	3p	nta#A#1_23.0|lv5p_59.0|lv5p#-1_59.0|canonical_83.0|lv3pE_272.0|lv3p_281.0|nta#A_24.0|nta#UA_1.0|lv3p#2_195.0|lv3p#1_77.0|nta#T#1_78.0|mv_423.0|mlv3p_1.0|lv3pT_9.0|lv3p#-1_9.0|lv5pT_59.0|mlv3p#2_1.0|nta#T_78.0|nta#A#2_1.0|total_949.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	922.0	14.0	120.94723460444679	207.0002918659213	3p	lv3p#-1_224.0|lv5p_28.0|nta#A_3.0|lv3pT_224.0|canonical_583.0|nta#T_11.0|lv3p#1_70.0|nta#A#1_3.0|lv5pT_28.0|total_922.0|nta#T#1_11.0|lv5p#-2_28.0|lv3p_294.0|lv3pE_70.0|NucVar_3.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	920.0	39.0	120.68487617797294	206.55126737163513	3p	nta#C_1.0|lv5p_17.0|nta#A_92.0|nta#T_400.0|nta#UA_1.0|nta#A#2_23.0|nta#A#1_69.0|nta#T#3_17.0|lv5pT_17.0|total_920.0|nta#T#2_125.0|nta#T#1_258.0|lv5p#-2_17.0|mv_410.0|nta#C#3_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	871.6666666666666	37.0	114.34454753818812	195.69984209305284	5p	nta#A#1_35.0|lv5p_26.0|lv5p#-1_26.0|canonical_404.0|nta#C#1_0.5|mlv5p#1_14.0|mlv5p_14.0|nta#C_0.5|lv3p_85.5|nta#A_35.0|NucVar_23.166666666666668|nta#T#1_221.0|mv_62.5|lv3pT_85.5|lv3p#-1_85.5|lv5pT_26.0|nta#T_221.0|total_871.6666666666666
hsa-miR-345-5p	hsa-mir-345	864.0	31.0	113.33884023670502	193.97858153162255	5p	lv5p_24.0|nta#A#1_75.0|lv5p#-1_24.0|canonical_200.0|lv3pE_8.0|nta#C#1_31.0|nta#G_1.0|nta#C_31.0|nta#G#1_1.0|lv3p_66.0|nta#A_134.0|lv3p#2_3.0|lv3p#1_5.0|nta#T#3_19.0|NucVar_2.0|nta#T#2_63.0|nta#T#1_254.0|mv_65.0|mlv3p_5.0|lv3pT_58.0|lv3p#-1_58.0|lv5pT_24.0|mlv3p#2_5.0|nta#T_336.0|total_864.0|nta#A#2_59.0
hsa-miR-148b-3p	hsa-mir-148b	859.0	24.0	112.68294417052039	192.85602029590714	3p	lv3p#-1_81.5|nta#A_22.5|lv3pT_81.5|canonical_295.0|nta#T_454.0|nta#A#3_5.0|nta#A#1_17.5|nta#T#3_1.0|total_859.0|nta#T#2_110.0|nta#T#1_343.0|lv3p_81.5|NucVar_6.0
hsa-miR-20a-5p	hsa-mir-20a	834.3333333333334	18.0	109.44719024400952	187.31805153304447	5p	lv3p#-1_43.0|lv5p_27.0|nta#A_95.33333333333333|lv3pT_43.0|canonical_501.0|nta#T_72.0|nta#A#2_31.0|lv3p#1_87.0|nta#A#1_64.33333333333333|lv5pT_27.0|total_834.3333333333334|nta#T#1_72.0|lv5p#-1_27.0|lv3p_130.0|mv_4.0|lv3pE_87.0|NucVar_5.0
hsa-miR-99b-3p	hsa-mir-99b	825.0	25.0	108.22285092046486	185.22260389304236	3p	nta#A#1_222.0|canonical_126.0|lv3pE_192.0|nta#C#1_1.0|nta#C_1.0|lv3p_222.0|nta#A_225.0|nta#UA_1.0|lv3p#1_192.0|NucVar_1.0|nta#T#2_50.0|nta#T#1_200.0|lv3pT_30.0|lv3p#-2_24.0|lv3p#-1_6.0|nta#T_250.0|total_825.0|nta#A#2_3.0
hsa-miR-194-5p	hsa-mir-194-1	805.0	33.0	105.59926665572632	180.73235895018072	5p	lv5p#-2_12.5|nta#A#1_3.5|lv5p_33.0|lv5p#-1_20.5|canonical_563.0|nta#G_1.5|nta#G#1_1.5|lv3p_142.0|nta#A_29.0|NucVar_9.5|nta#T#1_19.5|mv_7.5|lv3pT_142.0|lv3p#-1_142.0|lv5pT_33.0|nta#T_19.5|nta#A#3_14.0|total_805.0|nta#A#2_11.5
hsa-miR-135b-5p	hsa-mir-135b	783.0	15.0	102.71332396451392	175.79308951303292	5p	lv3p#-1_170.0|nta#A_1.0|lv3pT_170.0|canonical_602.0|nta#A#2_1.0|total_783.0|lv3p_170.0|nta#G#1_1.0|nta#G_1.0|NucVar_9.0
hsa-miR-664a-3p	hsa-mir-664a	759.0	18.0	99.56502284682767	170.404795581599	3p	lv3p#-1_231.0|lv5p_13.0|lv3pT_242.0|canonical_354.0|lv3p#1_100.0|lv5pT_13.0|total_759.0|lv5p#-1_13.0|lv3p_342.0|mv_7.0|lv3p#-3_11.0|nta#G#1_40.0|lv3pE_100.0|NucVar_3.0|nta#G_40.0
hsa-miR-181b-5p	hsa-mir-181b-2	732.6666666666667	46.0	96.11063689825527	164.49263974016452	5p	nta#A#1_80.33333333333333|canonical_214.0|lv3pE_152.5|nta#C#1_2.5|nta#C_2.5|lv3p_294.5|nta#A_94.33333333333333|lv3p#2_27.0|lv3p#1_125.5|nta#T#3_33.5|NucVar_11.833333333333334|nta#T#1_12.0|mv_70.0|lv3p#-3_14.0|lv3pT_142.0|lv3p#-2_59.0|lv3p#-1_69.0|nta#T_45.5|total_732.6666666666667|nta#A#2_14.0
hsa-miR-107	hsa-mir-107	717.0000000000003	41.0	94.05549589087678	160.97528120158964	3p	lv5p#-2_21.0|lv5p_34.0|nta#A#1_13.0|lv5p#-1_13.0|canonical_278.0|lv3pE_2.0|nta#G_32.0|nta#G#1_32.0|lv3p_202.6666666666667|nta#A_27.333333333333332|lv3p#1_2.0|NucVar_4.0|nta#T#2_13.666666666666668|nta#T#1_68.66666666666667|mv_56.666666666666664|lv3p#-4_3.0|lv3p#-3_2.0|lv3pT_200.6666666666667|lv3p#-2_139.6666666666667|lv3p#-1_56.0|lv5pT_34.0|nta#T_82.33333333333334|total_717.0000000000003|nta#A#2_14.333333333333334
hsa-miR-328-3p	hsa-mir-328	704.0	21.0	92.35016611879668	158.0566219887295	3p	lv3p#-1_1.0|lv5p_29.0|nta#A_52.0|lv3pT_57.0|canonical_297.0|nta#T_265.0|nta#A#3_5.0|nta#A#2_1.0|nta#A#1_46.0|lv5pT_29.0|total_704.0|nta#T#2_81.0|nta#T#1_184.0|lv5p#-1_29.0|lv3p_57.0|NucVar_4.0|lv3p#-2_56.0
hsa-let-7b-3p	hsa-let-7b	670.0	20.0	87.89007286874116	150.4232055858647	3p	lv3p#-1_22.0|nta#A_54.0|lv3pT_22.0|nta#T_571.0|nta#A#1_54.0|total_670.0|nta#T#2_80.0|nta#T#1_491.0|lv3p_22.0|mv_23.0
hsa-miR-106b-5p	hsa-mir-106b	665.0	20.0	87.23417680255652	149.3006443501493	5p	lv3p#-1_94.0|nta#A_126.0|lv3pT_94.0|canonical_183.0|nta#T_23.0|lv3p#2_1.0|nta#A#2_49.0|lv3p#1_235.0|nta#A#1_77.0|total_665.0|nta#T#1_23.0|lv3p_330.0|lv3pE_236.0|NucVar_3.0
hsa-miR-181b-5p	hsa-mir-181b-1	652.6666666666667	41.0	85.6162998393011	146.53165996871797	5p	nta#A#1_80.33333333333333|canonical_214.0|lv3pE_125.5|nta#C#1_2.5|nta#C_2.5|lv3p_267.5|nta#A_94.33333333333333|lv3p#1_125.5|nta#T#3_33.5|NucVar_11.833333333333334|nta#T#1_12.0|mv_17.0|lv3p#-3_14.0|lv3pT_142.0|lv3p#-2_59.0|lv3p#-1_69.0|nta#T_45.5|total_652.6666666666667|nta#A#2_14.0
hsa-miR-874-3p	hsa-mir-874	644.0	21.0	84.47941332458106	144.58588716014458	3p	nta#C#2_2.0|nta#C#1_1.0|lv5p_23.0|nta#C_3.0|nta#A_91.0|canonical_182.0|lv3p#2_213.0|lv3p#1_61.0|nta#A#1_91.0|lv5pT_23.0|total_644.0|lv5p#-1_23.0|lv3p_274.0|mv_69.0|lv3pE_274.0|NucVar_2.0
hsa-miR-185-5p	hsa-mir-185	636.0	20.0	83.42997961868564	142.78978918299993	5p	lv3p#-1_5.0|nta#A_124.0|lv3pT_5.0|canonical_311.0|nta#T_89.0|lv3p#1_93.0|nta#T#4_30.0|nta#A#1_124.0|nta#T#2_32.0|total_636.0|nta#T#1_27.0|lv3p_98.0|nta#G#1_7.0|lv3pE_93.0|NucVar_7.0|nta#G_7.0
hsa-miR-34a-5p	hsa-mir-34a	625.0	31.0	81.98700827307944	140.32015446442603	5p	nta#A#1_22.0|lv5p_34.0|lv5p#-1_34.0|canonical_80.0|lv3pE_230.0|nta#G_1.0|nta#G#2_1.0|lv3p_230.0|nta#A_105.0|lv3p#1_230.0|nta#T#3_1.0|NucVar_3.0|nta#T#1_78.0|mv_9.0|mlv3p_84.0|lv5pT_34.0|mlv3p#2_84.0|nta#T_79.0|total_625.0|nta#A#2_83.0
hsa-miR-200a-5p	hsa-mir-200a	611.0	18.0	80.15049928776246	137.17698300442288	5p	lv5p#-2_21.0|nta#A#1_133.0|lv5p_21.0|canonical_250.0|lv3pE_63.0|nta#G_8.0|nta#G#1_8.0|lv3p_137.0|nta#A_133.0|lv3p#1_63.0|NucVar_3.0|nta#T#1_14.0|mv_45.0|lv3pT_74.0|lv3p#-1_74.0|lv5pT_21.0|nta#T_14.0|total_611.0
hsa-miR-10b-3p	hsa-mir-10b	606.0	25.0	79.49460322157783	136.05442176870747	3p	lv5p#-2_92.0|nta#A#1_66.0|lv5p_139.0|lv5p#-1_47.0|canonical_175.0|nta#G_4.0|nta#G#1_4.0|lv3p_20.0|nta#A_92.0|NucVar_2.0|nta#T#1_49.0|mv_125.0|lv3pT_20.0|lv3p#-1_20.0|lv5pT_139.0|nta#T_49.0|total_606.0|nta#A#2_26.0
hsa-miR-374a-5p	hsa-mir-374a	551.0	12.0	72.27974649354684	123.706248175838	5p	lv3p#-1_22.0|lv5p_48.0|nta#A_175.0|lv3pT_22.0|canonical_276.0|lv3p#1_26.0|nta#A#1_175.0|lv5pT_48.0|total_551.0|lv5p#-1_48.0|lv3p_48.0|lv3pE_26.0|NucVar_4.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	546.0	15.0	71.6238504273622	122.58368694012259	3p	lv3p#-1_13.0|lv5p_109.0|nta#A_22.0|lv3pT_36.0|canonical_53.0|nta#T_107.0|nta#A#1_22.0|nta#T#2_5.0|lv5pT_109.0|total_546.0|nta#T#1_102.0|lv5p#-1_109.0|lv3p_36.0|mv_219.0|lv3p#-2_23.0
hsa-miR-146a-5p	hsa-mir-146a	531.0	20.0	69.6561622288083	119.21600323297636	5p	lv5p#-2_1.0|nta#A#1_21.0|lv5p_1.0|canonical_277.0|lv3pE_111.0|lv3p_129.0|nta#A_53.0|lv3p#2_17.0|lv3p#1_94.0|NucVar_5.0|nta#T#2_15.0|nta#T#1_51.0|lv3pT_18.0|lv3p#-1_18.0|lv5pT_1.0|nta#T_66.0|nta#A#3_23.0|total_531.0|nta#A#2_9.0
hsa-miR-22-5p	hsa-mir-22	505.0	11.0	66.24550268464819	113.37868480725623	5p	lv3p#-1_178.0|nta#A_62.0|lv3pT_185.0|canonical_189.0|nta#A#2_36.0|lv3p#1_67.0|nta#A#1_26.0|total_505.0|lv3p_252.0|lv3pE_67.0|NucVar_2.0|lv3p#-2_7.0
hsa-miR-877-5p	hsa-mir-877	503.0	22.0	65.98314425817433	112.92966031297007	5p	lv3p#-1_20.0|nta#A_291.0|lv3pT_20.0|canonical_51.0|nta#T_91.0|lv3p#4_27.0|nta#A#4_7.0|nta#A#3_80.0|lv3p#1_22.0|nta#A#2_74.0|nta#A#1_130.0|total_503.0|nta#T#1_91.0|lv3p_69.0|nta#G#1_1.0|lv3pE_49.0|nta#G_1.0
hsa-miR-340-5p	hsa-mir-340	502.0	8.0	65.8519650449374	112.70514806582699	5p	lv3p#-1_112.0|lv5p_5.0|nta#A_8.0|lv3pT_112.0|canonical_373.0|nta#A#1_8.0|lv5pT_5.0|total_502.0|lv5p#-2_5.0|lv3p_112.0|NucVar_4.0
hsa-miR-664a-5p	hsa-mir-664a	500.0	11.0	65.58960661846355	112.25612357154083	5p	lv3p#-1_171.0|lv3pT_415.0|total_500.0|lv3p_415.0|lv3p#-4_12.0|mv_55.0|nta#G#1_30.0|lv3p#-3_20.0|nta#G_30.0|lv3p#-2_212.0
hsa-miR-9-3p	hsa-mir-9-1	474.1666666666664	29.0	62.200810276509564	106.45622385367783	3p	lv5p_24.999999999999996|nta#A_2.5|canonical_77.33333333333333|nta#T_19.333333333333332|nta#A#3_0.5|lv3p#2_5.5|lv3p#1_3.6666666666666665|nta#A#1_2.0|lv5pT_24.999999999999996|total_474.1666666666664|nta#T#1_19.333333333333332|lv5p#-1_24.999999999999996|lv3p_9.166666666666666|lv3pE_9.166666666666666|mv_339.83333333333314|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-2	474.1666666666664	29.0	62.200810276509564	106.45622385367783	3p	lv5p_24.999999999999996|nta#A_2.5|canonical_77.33333333333333|nta#T_19.333333333333332|nta#A#3_0.5|lv3p#2_5.5|lv3p#1_3.6666666666666665|nta#A#1_2.0|lv5pT_24.999999999999996|total_474.1666666666664|nta#T#1_19.333333333333332|lv5p#-1_24.999999999999996|lv3p_9.166666666666666|lv3pE_9.166666666666666|mv_339.83333333333314|NucVar_1.0
hsa-miR-17-5p	hsa-mir-17	469.8333333333333	17.0	61.632367019149584	105.48333744939119	5p	lv5p_13.5|nta#A_123.33333333333333|canonical_217.0|nta#T_45.0|lv3p#1_18.0|nta#A#1_123.33333333333333|lv5pT_13.5|total_469.8333333333333|nta#T#1_45.0|lv5p#-1_13.5|lv3p_18.0|lv3pE_18.0|mv_50.0|NucVar_3.0
hsa-miR-1260b	hsa-mir-1260b	463.0	6.0	60.73597572869725	103.94917042724681	5p	nta#A_3.0|lv3p#2_37.0|lv3p#1_114.0|nta#A#1_3.0|total_463.0|lv3p_151.0|mv_67.0|lv3pE_151.0|NucVar_242.0
hsa-miR-615-3p	hsa-mir-615	453.0	12.0	59.42418359632798	101.704047955816	3p	lv3p#-1_141.0|nta#A_97.0|lv3pT_141.0|canonical_122.0|nta#T_93.0|nta#UA_1.0|nta#A#1_97.0|total_453.0|nta#T#1_93.0|lv3p_141.0
hsa-miR-20b-5p	hsa-mir-20b	449.0	10.0	58.89946674338027	100.80599896724367	5p	lv3p#-1_34.0|nta#C#1_34.0|lv5p_7.0|nta#C_34.0|nta#A_66.0|lv3pT_34.0|canonical_180.0|nta#T_9.0|lv3p#1_117.0|nta#A#1_66.0|lv5pT_7.0|total_449.0|nta#T#1_9.0|lv5p#-2_7.0|lv3p_151.0|lv3pE_117.0|NucVar_2.0
hsa-miR-320b	hsa-mir-320b-2	439.22857142857123	54.0	57.617658431179414	98.61219358087408	3p	nta#A#1_34.199999999999996|canonical_20.5|lv3pE_24.0|nta#C#1_0.3333333333333333|nta#G_2.2|nta#C_0.3333333333333333|nta#G#1_2.2|lv3p_141.13333333333335|nta#A_147.3666666666667|lv3p#2_17.5|nta#T#4_0.6|lv3p#1_6.5|nta#T#3_2.0|NucVar_0.3333333333333333|nta#T#2_12.5|nta#T#1_82.66666666666663|mlv3p_10.0|mv_19.595238095238095|lv3p#-3_22.799999999999997|lv3pT_117.13333333333333|lv3p#-2_50.33333333333334|lv3p#-1_44.0|mlv3p#2_10.0|nta#T_97.76666666666664|nta#A#4_15.5|nta#A#3_52.66666666666667|total_439.22857142857123|nta#A#2_45.0
hsa-miR-135a-5p	hsa-mir-135a-2	419.0	12.0	54.96409034627246	94.07063155295121	5p	lv3p#-1_46.5|lv5p_24.0|nta#A_41.0|lv3pT_58.0|canonical_256.0|nta#T_37.5|nta#A#2_14.0|nta#A#1_27.0|lv5pT_24.0|total_419.0|nta#T#1_37.5|lv5p#-1_24.0|lv3p_58.0|nta#G#1_1.0|NucVar_1.5|nta#G_1.0|lv3p#-2_11.5
hsa-miR-135a-5p	hsa-mir-135a-1	405.0	11.0	53.127581360955475	90.92746009294807	5p	lv3p#-1_46.5|lv5p_24.0|nta#A_27.0|lv3pT_58.0|canonical_256.0|nta#T_37.5|nta#A#1_27.0|lv5pT_24.0|total_405.0|nta#T#1_37.5|lv5p#-1_24.0|lv3p_58.0|nta#G#1_1.0|NucVar_1.5|nta#G_1.0|lv3p#-2_11.5
hsa-miR-769-5p	hsa-mir-769	396.0	19.0	51.94696844182313	88.90684986866033	5p	nta#A#1_42.0|lv5p_55.0|lv5p#-1_27.0|canonical_147.0|lv5pE_28.0|nta#G_1.0|nta#G#1_1.0|lv3p_75.0|nta#A_64.0|NucVar_3.0|nta#T#2_6.0|nta#T#1_32.0|mlv3p_13.0|lv3pT_75.0|lv5p#1_28.0|lv3p#-2_8.0|lv3p#-1_67.0|lv5pT_27.0|mlv3p#2_13.0|nta#T_38.0|total_396.0|nta#A#2_22.0
hsa-miR-320b	hsa-mir-320b-1	395.72857142857123	45.0	51.91136265537308	88.84591083015002	3p	nta#A#1_31.2|canonical_20.5|lv3pE_6.5|nta#C#1_0.3333333333333333|nta#G_2.2|nta#C_0.3333333333333333|nta#G#1_2.2|lv3p_123.63333333333333|nta#A_144.3666666666667|nta#T#4_0.6|lv3p#1_6.5|nta#T#3_2.0|NucVar_0.3333333333333333|nta#T#2_12.5|nta#T#1_70.66666666666667|mv_18.595238095238095|lv3p#-3_22.799999999999997|lv3pT_117.13333333333333|lv3p#-2_50.33333333333334|lv3p#-1_44.0|nta#T_85.76666666666664|nta#A#4_15.5|nta#A#3_52.66666666666667|total_395.72857142857123|nta#A#2_45.0
hsa-miR-503-5p	hsa-mir-503	393.0	12.0	51.55343080211235	88.23331312723109	5p	nta#C#2_1.0|nta#C_1.0|nta#A_313.0|canonical_19.0|lv3pT_54.0|nta#A#4_43.0|nta#A#3_138.0|nta#A#2_54.0|nta#A#1_78.0|total_393.0|lv3p_54.0|nta#G#1_6.0|lv3p#-3_54.0|nta#G_6.0
hsa-let-7a-3p	hsa-let-7a-1	391.5	24.0	51.35666198225696	87.89654475651646	3p	nta#A_16.5|canonical_22.0|nta#T_235.5|lv3p#2_6.5|lv3p#1_80.5|nta#A#1_16.5|total_391.5|nta#T#1_235.5|lv3p_87.0|nta#G#1_0.5|lv3pE_87.0|mv_30.0|nta#G_0.5
hsa-let-7a-3p	hsa-let-7a-3	370.5	23.0	48.60189850428149	83.18178756651176	3p	nta#A_16.5|canonical_22.0|nta#T_214.5|lv3p#2_6.5|lv3p#1_80.5|nta#A#1_16.5|total_370.5|nta#T#1_214.5|lv3p_87.0|nta#G#1_0.5|lv3pE_87.0|mv_30.0|nta#G_0.5
hsa-miR-106a-5p	hsa-mir-106a	367.8333333333333	20.0	48.25208726898302	82.58308824079687	5p	lv3p#-1_4.0|lv5p_13.5|nta#A_47.333333333333336|lv3pT_4.0|canonical_230.0|nta#T_60.0|nta#A#2_3.0|nta#A#1_44.333333333333336|lv5pT_13.5|total_367.8333333333333|nta#T#1_60.0|lv5p#-1_13.5|lv3p_4.0|mv_9.0|NucVar_4.0
hsa-miR-888-5p	hsa-mir-888	365.0	10.0	47.880412831478395	81.94697020722481	5p	lv3p#-1_20.0|nta#A_31.0|lv3pT_20.0|canonical_86.0|lv3p#2_135.0|lv3p#1_93.0|nta#A#1_31.0|total_365.0|lv3p_248.0|lv3pE_228.0
