name	pre-microRNA	RC_adj	UR	32160008_EXO_S2432160008_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-135a-5p	hsa-mir-135a-1	57.0	6.0	10.58954406996679	90.12256669069936	5p	canonical_47.0|lv3p#-2_2.0|total_57.0|lv3p_2.0|nta#T#1_6.5|nta#T_6.5|NucVar_1.5|lv3pT_2.0
hsa-miR-582-5p	hsa-mir-582	56.0	1.0	10.403762595055092	88.54146902945901	5p	lv3p#-1_56.0|total_56.0|lv3p_56.0|lv3pT_56.0
hsa-miR-374a-3p	hsa-mir-374a	56.0	2.0	10.403762595055092	88.54146902945901	3p	canonical_38.0|lv3p#-1_18.0|total_56.0|lv3p_18.0|lv3pT_18.0
hsa-miR-424-3p	hsa-mir-424	53.0	4.0	9.846418170319998	83.79817604573799	3p	canonical_39.0|lv3pE_10.0|total_53.0|nta#T#1_4.0|lv3p_10.0|nta#T_4.0|lv3p#1_10.0
hsa-miR-1843	hsa-mir-1843	53.0	3.0	9.846418170319998	83.79817604573799	5p	canonical_46.0|nta#A_1.0|nta#A#1_1.0|nta#T#2_6.0|total_53.0|nta#T_6.0
hsa-miR-340-3p	hsa-mir-340	51.0	4.0	9.474855220496602	80.63598072325732	3p	canonical_4.0|lv3pE_19.0|lv3p#-1_28.0|total_51.0|lv3p_47.0|lv3p#2_3.0|lv3pT_28.0|lv3p#1_16.0
hsa-miR-450b-5p	hsa-mir-450b	50.0	6.0	9.289073745584902	79.05488306201697	5p	canonical_18.0|lv3p#-1_2.0|nta#A_29.0|nta#A#1_29.0|total_50.0|lv3p_2.0|NucVar_1.0|lv3pT_2.0
hsa-miR-628-3p	hsa-mir-628	50.0	6.0	9.289073745584902	79.05488306201697	3p	lv5p#1_19.0|lv5p_19.0|canonical_6.0|lv5pE_19.0|nta#T_9.0|lv3p#2_5.0|lv3p#1_11.0|total_50.0|nta#T#1_9.0|lv3p_16.0|lv3pE_16.0
hsa-miR-320b	hsa-mir-320b-1	49.28333333333334	13.0	9.15593035523152	77.9217630714614	3p	nta#A_8.45|canonical_0.5|lv3pT_13.333333333333334|nta#T_24.0|nta#A#3_6.0|nta#A#2_2.25|nta#A#1_0.2|nta#T#3_2.5|total_49.28333333333334|nta#T#1_21.5|lv3p_13.333333333333334|mv_3.0|lv3p#-2_13.333333333333334
hsa-miR-320b	hsa-mir-320b-2	49.28333333333334	13.0	9.15593035523152	77.9217630714614	3p	nta#A_8.45|canonical_0.5|lv3pT_13.333333333333334|nta#T_24.0|nta#A#3_6.0|nta#A#2_2.25|nta#A#1_0.2|nta#T#3_2.5|total_49.28333333333334|nta#T#1_21.5|lv3p_13.333333333333334|mv_3.0|lv3p#-2_13.333333333333334
hsa-miR-29b-1-5p	hsa-mir-29b-1	49.0	2.0	9.103292270673204	77.47378540077663	5p	canonical_48.0|total_49.0|NucVar_1.0
hsa-miR-143-3p	hsa-mir-143	49.0	5.0	9.103292270673204	77.47378540077663	3p	lv3p#-1_38.0|nta#A_1.0|lv3pT_38.0|canonical_5.0|nta#T_4.0|lv3p#1_1.0|nta#A#1_1.0|total_49.0|nta#T#1_4.0|lv3p_39.0|lv3pE_1.0
hsa-miR-106a-5p	hsa-mir-106a	48.0	3.0	8.917510795761507	75.8926877395363	5p	lv5p_36.0|canonical_8.0|lv5pT_36.0|lv5p#-4_36.0|nta#A_4.0|nta#A#1_4.0|total_48.0
hsa-miR-1306-5p	hsa-mir-1306	47.0	3.0	8.731729320849809	74.31159007829595	5p	canonical_32.0|lv3p#-1_8.0|total_47.0|nta#T#1_7.0|lv3p_8.0|nta#T_7.0|lv3pT_8.0
hsa-miR-653-3p	hsa-mir-653	45.0	2.0	8.360166371026413	71.14939475581528	3p	lv3p#-1_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	45.0	1.0	8.360166371026413	71.14939475581528	3p	mv_45.0|total_45.0
hsa-miR-598-3p	hsa-mir-598	45.0	7.0	8.360166371026413	71.14939475581528	3p	lv3p#-1_2.0|lv3pT_2.0|canonical_32.0|lv3p#1_8.0|total_45.0|lv3p_10.0|nta#G#1_1.0|lv3pE_8.0|NucVar_2.0|nta#G_1.0
hsa-miR-452-5p	hsa-mir-452	45.0	3.0	8.360166371026413	71.14939475581528	5p	mv_4.0|nta#A_41.0|nta#A#1_41.0|total_45.0
hsa-miR-181c-5p	hsa-mir-181c	43.0	1.0	7.988603421203017	67.9871994333346	5p	canonical_43.0|total_43.0
hsa-miR-3173-5p	hsa-mir-3173	43.0	3.0	7.988603421203017	67.9871994333346	5p	canonical_38.0|nta#A_2.0|nta#A#1_2.0|total_43.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-140-5p	hsa-mir-140	43.0	2.0	7.988603421203017	67.9871994333346	5p	total_43.0|nta#T#1_43.0|nta#T_43.0
hsa-miR-320c	hsa-mir-320c-2	42.45	8.0	7.886423610001583	67.11759571965241	3p	nta#A_8.45|canonical_7.0|mlv3p_21.0|nta#T_5.5|nta#A#3_6.0|nta#A#2_2.25|nta#A#1_0.2|mlv3p#2_21.0|total_42.45|nta#T#1_5.5|NucVar_0.5
hsa-miR-374b-3p	hsa-mir-374b	40.0	1.0	7.431258996467923	63.24390644961358	3p	canonical_40.0|total_40.0
hsa-miR-10b-3p	hsa-mir-10b	40.0	5.0	7.431258996467923	63.24390644961358	3p	lv3p#-1_3.0|lv5p_6.0|nta#A_4.0|lv3pT_3.0|nta#A#1_4.0|total_40.0|lv5pT_6.0|lv5p#-2_4.0|lv3p_3.0|lv5p#-1_2.0|mv_27.0
hsa-miR-24-2-5p	hsa-mir-24-2	40.0	1.0	7.431258996467923	63.24390644961358	5p	mv_40.0|total_40.0
hsa-miR-365b-5p	hsa-mir-365b	39.0	3.0	7.245477521556224	61.66280878837324	5p	lv3pE_38.0|lv3p#-1_1.0|total_39.0|lv3p_39.0|lv3pT_1.0|lv3p#1_38.0
hsa-miR-454-3p	hsa-mir-454	39.0	3.0	7.245477521556224	61.66280878837324	3p	canonical_4.0|nta#G#1_1.0|nta#A_34.0|nta#A#1_34.0|total_39.0|nta#G_1.0
hsa-miR-6508-5p	hsa-mir-6508	39.0	2.0	7.245477521556224	61.66280878837324	5p	lv5p_39.0|lv5p#2_39.0|lv5pE_39.0|total_39.0
hsa-miR-3065-5p	hsa-mir-3065	38.0	1.0	7.059696046644526	60.0817111271329	5p	lv5p_38.0|lv5pT_38.0|lv5p#-1_38.0|total_38.0
hsa-miR-210-3p	hsa-mir-210	38.0	3.0	7.059696046644526	60.0817111271329	3p	lv3p#-3_5.0|nta#T#3_11.0|nta#A#2_22.0|nta#A_22.0|total_38.0|lv3p_5.0|nta#T_11.0|lv3pT_5.0
hsa-miR-934	hsa-mir-934	38.0	3.0	7.059696046644526	60.0817111271329	5p	canonical_17.0|nta#A#2_1.0|nta#A_21.0|nta#A#1_20.0|total_38.0
hsa-miR-1304-3p	hsa-mir-1304	38.0	1.0	7.059696046644526	60.0817111271329	3p	total_38.0|NucVar_38.0
hsa-miR-4498	hsa-mir-4498	38.0	3.0	7.059696046644526	60.0817111271329	5p	canonical_36.0|total_38.0|NucVar_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	38.0	3.0	7.059696046644526	60.0817111271329	3p	mv_38.0|total_38.0
hsa-miR-1249-3p	hsa-mir-1249	37.0	3.0	6.873914571732828	58.50061346589256	3p	canonical_28.0|nta#A_9.0|nta#A#1_9.0|total_37.0
hsa-miR-937-3p	hsa-mir-937	37.0	1.0	6.873914571732828	58.50061346589256	3p	lv3p#-1_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-206	hsa-mir-206	37.0	1.0	6.873914571732828	58.50061346589256	3p	nta#A_37.0|nta#A#1_37.0|total_37.0
hsa-miR-4521	hsa-mir-4521	37.0	1.0	6.873914571732828	58.50061346589256	5p	lv3pE_37.0|total_37.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-26b-3p	hsa-mir-26b	35.0	1.0	6.502351621909432	55.338418143411886	3p	nta#T#2_35.0|total_35.0|nta#T_35.0
hsa-miR-184	hsa-mir-184	35.0	2.0	6.502351621909432	55.338418143411886	3p	canonical_34.0|nta#A_1.0|nta#A#1_1.0|total_35.0
hsa-miR-7-1-3p	hsa-mir-7-1	34.0	2.0	6.3165701469977344	53.757320482171544	3p	canonical_1.0|total_34.0|nta#T#1_33.0|nta#T_33.0
hsa-miR-29b-3p	hsa-mir-29b-2	33.5	6.0	6.2236794095418855	52.966771651551376	3p	lv3p#-1_6.0|nta#A_6.5|lv3pT_6.0|nta#T_7.5|nta#A#1_6.5|total_33.5|nta#T#1_7.5|lv3p_6.0|nta#G#2_0.5|mv_13.0|nta#G_0.5
hsa-miR-29b-3p	hsa-mir-29b-1	33.5	6.0	6.2236794095418855	52.966771651551376	3p	lv3p#-1_6.0|nta#A_6.5|lv3pT_6.0|nta#T_7.5|nta#A#1_6.5|total_33.5|nta#T#1_7.5|lv3p_6.0|nta#G#2_0.5|mv_13.0|nta#G_0.5
hsa-miR-548q	hsa-mir-548q	33.0	1.0	6.1307886720860365	52.1762228209312	5p	mv_33.0|total_33.0
hsa-miR-4466	hsa-mir-4466	33.0	1.0	6.1307886720860365	52.1762228209312	5p	lv3pE_33.0|total_33.0|lv3p_33.0|lv3p#1_33.0
hsa-miR-548l	hsa-mir-548l	33.0	1.0	6.1307886720860365	52.1762228209312	5p	nta#A_33.0|nta#A#1_33.0|total_33.0
hsa-miR-2110	hsa-mir-2110	32.0	2.0	5.945007197174338	50.595125159690866	5p	lv3p#-2_11.0|total_32.0|lv3p_11.0|nta#T#1_21.0|nta#T_21.0|lv3pT_11.0
hsa-miR-324-5p	hsa-mir-324	31.0	1.0	5.75922572226264	49.014027498450524	5p	lv3pE_31.0|total_31.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-96-5p	hsa-mir-96	31.0	1.0	5.75922572226264	49.014027498450524	5p	lv5p_31.0|lv5pT_31.0|lv5p#-1_31.0|total_31.0
hsa-miR-4680-3p	hsa-mir-4680	31.0	1.0	5.75922572226264	49.014027498450524	3p	nta#C_31.0|total_31.0|nta#C#1_31.0
hsa-miR-744-5p	hsa-mir-744	30.0	2.0	5.573444247350942	47.43292983721018	5p	canonical_23.0|lv3p#-3_7.0|total_30.0|lv3p_7.0|lv3pT_7.0
hsa-miR-132-3p	hsa-mir-132	30.0	2.0	5.573444247350942	47.43292983721018	3p	canonical_29.0|lv3p#-1_1.0|total_30.0|lv3p_1.0|lv3pT_1.0
hsa-miR-2116-3p	hsa-mir-2116	29.0	1.0	5.387662772439244	45.85183217596985	3p	total_29.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-218-5p	hsa-mir-218-2	28.5	5.0	5.294772034983395	45.06128334534968	5p	lv3p#-1_0.5|nta#A_0.5|lv3pT_0.5|canonical_11.5|lv3p#1_15.5|nta#A#1_0.5|total_28.5|lv3p_16.0|lv3pE_15.5|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-1	28.5	5.0	5.294772034983395	45.06128334534968	5p	lv3p#-1_0.5|nta#A_0.5|lv3pT_0.5|canonical_11.5|lv3p#1_15.5|nta#A#1_0.5|total_28.5|lv3p_16.0|lv3pE_15.5|NucVar_0.5
hsa-miR-499a-5p	hsa-mir-499a	28.0	3.0	5.201881297527546	44.270734514729504	5p	canonical_14.0|total_28.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-23a-5p	hsa-mir-23a	28.0	1.0	5.201881297527546	44.270734514729504	5p	canonical_28.0|total_28.0
hsa-miR-3928-3p	hsa-mir-3928	28.0	2.0	5.201881297527546	44.270734514729504	3p	canonical_27.0|nta#A_1.0|nta#A#1_1.0|total_28.0
hsa-miR-338-3p	hsa-mir-338	28.0	1.0	5.201881297527546	44.270734514729504	3p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-185-5p	hsa-mir-185	27.0	3.0	5.016099822615848	42.68963685348917	5p	canonical_4.0|nta#A_23.0|nta#A#1_23.0|total_27.0
hsa-miR-629-5p	hsa-mir-629	26.0	1.0	4.83031834770415	41.10853919224883	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-193b-5p	hsa-mir-193b	26.0	3.0	4.83031834770415	41.10853919224883	5p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-653-5p	hsa-mir-653	25.0	2.0	4.644536872792451	39.527441531008485	5p	mv_25.0|total_25.0
hsa-miR-21-3p	hsa-mir-21	25.0	4.0	4.644536872792451	39.527441531008485	3p	mv_3.0|lv3pE_11.0|nta#A#2_10.0|nta#A_11.0|nta#A#1_1.0|total_25.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-23b-5p	hsa-mir-23b	24.0	1.0	4.458755397880753	37.94634386976815	5p	mv_24.0|total_24.0
hsa-miR-3615	hsa-mir-3615	23.0	3.0	4.272973922969055	36.36524620852781	3p	nta#T#3_12.0|nta#T#2_8.0|total_23.0|nta#T#1_3.0|nta#T_23.0
hsa-miR-4802-5p	hsa-mir-4802	23.0	1.0	4.272973922969055	36.36524620852781	5p	canonical_23.0|total_23.0
hsa-miR-30b-3p	hsa-mir-30b	22.0	3.0	4.087192448057357	34.78414854728747	3p	nta#G#1_1.0|lv3p#-2_21.0|total_22.0|lv3p_21.0|lv3pT_21.0|nta#G_1.0
hsa-miR-18a-3p	hsa-mir-18a	22.0	1.0	4.087192448057357	34.78414854728747	3p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-129-5p	hsa-mir-129-1	21.0	3.0	3.9014109731456594	33.20305088604713	5p	lv5p_0.5|canonical_17.0|lv5pT_0.5|nta#A#2_3.5|nta#A_3.5|lv5p#-1_0.5|total_21.0
hsa-miR-221-5p	hsa-mir-221	21.0	1.0	3.9014109731456594	33.20305088604713	5p	canonical_21.0|total_21.0
hsa-miR-129-5p	hsa-mir-129-2	21.0	3.0	3.9014109731456594	33.20305088604713	5p	lv5p_0.5|canonical_17.0|lv5pT_0.5|nta#A#2_3.5|nta#A_3.5|lv5p#-1_0.5|total_21.0
hsa-miR-4701-5p	hsa-mir-4701	21.0	1.0	3.9014109731456594	33.20305088604713	5p	mv_21.0|total_21.0
hsa-miR-126-5p	hsa-mir-126	19.0	1.0	3.529848023322263	30.04085556356645	5p	canonical_19.0|total_19.0
hsa-miR-210-5p	hsa-mir-210	19.0	1.0	3.529848023322263	30.04085556356645	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-181d-5p	hsa-mir-181d	19.0	4.0	3.529848023322263	30.04085556356645	5p	lv3pE_12.0|nta#A_6.0|nta#A#1_6.0|total_19.0|nta#T#1_1.0|lv3p_12.0|nta#T_1.0|lv3p#1_12.0
hsa-miR-425-3p	hsa-mir-425	19.0	3.0	3.529848023322263	30.04085556356645	3p	mv_13.0|total_19.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-642a-5p	hsa-mir-642a	18.0	1.0	3.344066548410565	28.45975790232611	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-6510-3p	hsa-mir-6510	18.0	1.0	3.344066548410565	28.45975790232611	3p	canonical_18.0|total_18.0
hsa-miR-576-5p	hsa-mir-576	17.0	1.0	3.1582850734988672	26.878660241085772	5p	canonical_17.0|total_17.0
hsa-miR-486-5p	hsa-mir-486-1	16.5	3.0	3.0653943360430183	26.0881114104656	5p	nta#A_3.0|lv3p#-1_4.0|nta#A#1_3.0|total_16.5|lv3p_4.0|nta#T#1_9.5|nta#T_9.5|lv3pT_4.0
hsa-miR-486-5p	hsa-mir-486-2	16.5	3.0	3.0653943360430183	26.0881114104656	5p	nta#A_3.0|lv3p#-1_4.0|nta#A#1_3.0|total_16.5|lv3p_4.0|nta#T#1_9.5|nta#T_9.5|lv3pT_4.0
hsa-miR-509-3p	hsa-mir-509-3	16.25	2.0	3.0189489673150938	25.692836995155517	3p	canonical_16.0|total_16.25|NucVar_0.25
hsa-miR-509-3p	hsa-mir-509-1	16.25	2.0	3.0189489673150938	25.692836995155517	3p	canonical_16.0|total_16.25|NucVar_0.25
hsa-miR-509-3p	hsa-mir-509-2	16.25	2.0	3.0189489673150938	25.692836995155517	3p	canonical_16.0|total_16.25|NucVar_0.25
hsa-miR-509-3p	hsa-mir-509-2	16.25	2.0	3.0189489673150938	25.692836995155517	3p	canonical_16.0|total_16.25|NucVar_0.25
hsa-miR-320c	hsa-mir-320c-1	15.45	5.0	2.8703237873857352	24.427958866163245	3p	canonical_7.0|nta#A#2_2.25|nta#A_2.45|nta#A#1_0.2|total_15.45|nta#T#1_5.5|nta#T_5.5|NucVar_0.5
hsa-miR-187-3p	hsa-mir-187	15.0	1.0	2.786722123675471	23.71646491860509	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-365a-5p	hsa-mir-365a	15.0	1.0	2.786722123675471	23.71646491860509	5p	nta#A#2_15.0|nta#A_15.0|total_15.0
hsa-miR-223-3p	hsa-mir-223	13.0	2.0	2.415159173852075	20.554269596124414	3p	lv3pE_12.0|nta#A_1.0|nta#A#1_1.0|total_13.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-4728-3p	hsa-mir-4728	10.0	1.0	1.8578147491169807	15.810976612403396	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-577	hsa-mir-577	10.0	2.0	1.8578147491169807	15.810976612403396	5p	mv_6.0|lv3pE_4.0|total_10.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-664b-5p	hsa-mir-664b	10.0	1.0	1.8578147491169807	15.810976612403396	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-6509-3p	hsa-mir-6509	9.0	1.0	1.6720332742052826	14.229878951163055	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-769-5p	hsa-mir-769	9.0	2.0	1.6720332742052826	14.229878951163055	5p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-449a	hsa-mir-449a	9.0	1.0	1.6720332742052826	14.229878951163055	5p	canonical_9.0|total_9.0
hsa-miR-1468-5p	hsa-mir-1468	9.0	1.0	1.6720332742052826	14.229878951163055	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-503-5p	hsa-mir-503	8.0	2.0	1.4862517992935844	12.648781289922717	5p	canonical_5.0|nta#G#1_3.0|total_8.0|nta#G_3.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	8.0	3.0	1.4862517992935844	12.648781289922717	5p	lv5p_2.0|mv_3.0|lv5pT_2.0|nta#A_3.0|lv5p#-1_2.0|nta#A#1_3.0|total_8.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	8.0	1.0	1.4862517992935844	12.648781289922717	3p	canonical_8.0|total_8.0
hsa-miR-19b-3p	hsa-mir-19b-2	7.5	2.0	1.3933610618377354	11.858232459302545	3p	canonical_4.0|lv3p#-1_3.5|total_7.5|lv3p_3.5|lv3pT_3.5
hsa-miR-19b-3p	hsa-mir-19b-1	7.5	2.0	1.3933610618377354	11.858232459302545	3p	canonical_4.0|lv3p#-1_3.5|total_7.5|lv3p_3.5|lv3pT_3.5
hsa-miR-1-3p	hsa-mir-1-2	7.0	1.0	1.3004703243818865	11.067683628682376	3p	nta#G#1_7.0|total_7.0|nta#G_7.0
hsa-miR-222-5p	hsa-mir-222	7.0	1.0	1.3004703243818865	11.067683628682376	5p	mv_7.0|total_7.0
hsa-miR-1-3p	hsa-mir-1-1	7.0	1.0	1.3004703243818865	11.067683628682376	3p	nta#G#1_7.0|total_7.0|nta#G_7.0
hsa-miR-892b	hsa-mir-892b	7.0	1.0	1.3004703243818865	11.067683628682376	3p	canonical_7.0|total_7.0
hsa-miR-20b-5p	hsa-mir-20b	6.0	1.0	1.1146888494701883	9.486585967442037	5p	canonical_6.0|total_6.0
hsa-miR-32-5p	hsa-mir-32	6.0	2.0	1.1146888494701883	9.486585967442037	5p	lv3p#-3_5.0|lv3p#-2_1.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-32-3p	hsa-mir-32	6.0	2.0	1.1146888494701883	9.486585967442037	3p	nta#A_2.0|lv3p#-1_4.0|nta#A#1_2.0|total_6.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4800-5p	hsa-mir-4800	6.0	1.0	1.1146888494701883	9.486585967442037	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-362-3p	hsa-mir-362	6.0	1.0	1.1146888494701883	9.486585967442037	3p	lv5p_6.0|lv5pT_6.0|lv5p#-2_6.0|total_6.0
hsa-miR-4647	hsa-mir-4647	6.0	1.0	1.1146888494701883	9.486585967442037	5p	mv_6.0|total_6.0
hsa-miR-146b-3p	hsa-mir-146b	6.0	1.0	1.1146888494701883	9.486585967442037	3p	mv_6.0|total_6.0
hsa-miR-424-5p	hsa-mir-424	5.0	1.0	0.9289073745584904	7.905488306201698	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-6784-3p	hsa-mir-6784	5.0	1.0	0.9289073745584904	7.905488306201698	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-19a-3p	hsa-mir-19a	5.0	1.0	0.9289073745584904	7.905488306201698	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-4662a-5p	hsa-mir-4662a	5.0	1.0	0.9289073745584904	7.905488306201698	5p	canonical_5.0|total_5.0
hsa-miR-326	hsa-mir-326	5.0	1.0	0.9289073745584904	7.905488306201698	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-330-3p	hsa-mir-330	5.0	2.0	0.9289073745584904	7.905488306201698	3p	mv_5.0|total_5.0
hsa-miR-223-5p	hsa-mir-223	5.0	1.0	0.9289073745584904	7.905488306201698	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-887-5p	hsa-mir-887	5.0	1.0	0.9289073745584904	7.905488306201698	5p	mv_5.0|total_5.0
hsa-miR-378c	hsa-mir-378c	4.5	1.0	0.8360166371026413	7.114939475581528	5p	lv3p#-5_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-9985	hsa-mir-9985	4.5	4.0	0.8360166371026413	7.114939475581528	5p	lv3pE_0.5|nta#A#3_1.0|nta#A_1.5|nta#A#1_0.5|total_4.5|lv3p_0.5|NucVar_2.5|lv3p#1_0.5
hsa-miR-545-3p	hsa-mir-545	4.0	1.0	0.7431258996467922	6.324390644961358	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4709-3p	hsa-mir-4709	4.0	1.0	0.7431258996467922	6.324390644961358	3p	canonical_4.0|total_4.0
hsa-miR-224-3p	hsa-mir-224	4.0	2.0	0.7431258996467922	6.324390644961358	3p	mv_1.0|total_4.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-148a-5p	hsa-mir-148a	4.0	1.0	0.7431258996467922	6.324390644961358	5p	canonical_4.0|total_4.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	4.0	2.0	0.7431258996467922	6.324390644961358	3p	canonical_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	4.0	1.0	0.7431258996467922	6.324390644961358	3p	lv5p_4.0|lv5pT_4.0|lv5p#-1_4.0|total_4.0
hsa-miR-624-5p	hsa-mir-624	4.0	1.0	0.7431258996467922	6.324390644961358	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-320d	hsa-mir-320d-2	3.5	2.0	0.6502351621909432	5.533841814341188	3p	lv3pE_3.0|nta#A_0.5|nta#A#1_0.5|total_3.5|lv3p_3.0|lv3p#1_3.0
hsa-miR-138-5p	hsa-mir-138-1	3.5	1.0	0.6502351621909432	5.533841814341188	5p	canonical_3.5|total_3.5
hsa-miR-500b-5p	hsa-mir-500b	3.5	2.0	0.6502351621909432	5.533841814341188	5p	mv_3.5|total_3.5
hsa-miR-138-5p	hsa-mir-138-2	3.5	1.0	0.6502351621909432	5.533841814341188	5p	canonical_3.5|total_3.5
hsa-miR-500a-5p	hsa-mir-500a	3.5	2.0	0.6502351621909432	5.533841814341188	5p	canonical_3.0|total_3.5|NucVar_0.5
hsa-miR-4787-5p	hsa-mir-4787	3.0	1.0	0.5573444247350942	4.743292983721019	5p	mv_3.0|total_3.0
hsa-miR-654-3p	hsa-mir-654	3.0	1.0	0.5573444247350942	4.743292983721019	3p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-4286	hsa-mir-4286	3.0	1.0	0.5573444247350942	4.743292983721019	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#3_3.0
hsa-miR-4429	hsa-mir-4429	3.0	2.0	0.5573444247350942	4.743292983721019	5p	mv_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-636	hsa-mir-636	3.0	1.0	0.5573444247350942	4.743292983721019	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-409-3p	hsa-mir-409	3.0	1.0	0.5573444247350942	4.743292983721019	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-941	hsa-mir-941-1	2.8823529411764706	2.0	0.5354877806278355	4.557281494163331	3p	lv5p_1.1176470588235294|lv5pT_1.1176470588235294|lv5p#-3_1.1176470588235294|total_2.8823529411764706|nta#T#1_1.7647058823529411|nta#T_1.7647058823529411
hsa-miR-941	hsa-mir-941-2	2.8823529411764706	2.0	0.5354877806278355	4.557281494163331	3p	lv5p_1.1176470588235294|lv5pT_1.1176470588235294|lv5p#-3_1.1176470588235294|total_2.8823529411764706|nta#T#1_1.7647058823529411|nta#T_1.7647058823529411
hsa-miR-941	hsa-mir-941-4	2.8823529411764706	2.0	0.5354877806278355	4.557281494163331	3p	lv5p_1.1176470588235294|lv5pT_1.1176470588235294|lv5p#-3_1.1176470588235294|total_2.8823529411764706|nta#T#1_1.7647058823529411|nta#T_1.7647058823529411
hsa-miR-941	hsa-mir-941-3	2.8823529411764706	2.0	0.5354877806278355	4.557281494163331	3p	lv5p_1.1176470588235294|lv5pT_1.1176470588235294|lv5p#-3_1.1176470588235294|total_2.8823529411764706|nta#T#1_1.7647058823529411|nta#T_1.7647058823529411
hsa-miR-941	hsa-mir-941-5	2.8823529411764706	2.0	0.5354877806278355	4.557281494163331	3p	lv5p_1.1176470588235294|lv5pT_1.1176470588235294|lv5p#-3_1.1176470588235294|total_2.8823529411764706|nta#T#1_1.7647058823529411|nta#T_1.7647058823529411
hsa-miR-941	hsa-mir-941-3	2.8823529411764706	2.0	0.5354877806278355	4.557281494163331	3p	lv5p_1.1176470588235294|lv5pT_1.1176470588235294|lv5p#-3_1.1176470588235294|total_2.8823529411764706|nta#T#1_1.7647058823529411|nta#T_1.7647058823529411
hsa-miR-941	hsa-mir-941-4	2.8823529411764706	2.0	0.5354877806278355	4.557281494163331	3p	lv5p_1.1176470588235294|lv5pT_1.1176470588235294|lv5p#-3_1.1176470588235294|total_2.8823529411764706|nta#T#1_1.7647058823529411|nta#T_1.7647058823529411
hsa-miR-941	hsa-mir-941-2	2.8823529411764706	2.0	0.5354877806278355	4.557281494163331	3p	lv5p_1.1176470588235294|lv5pT_1.1176470588235294|lv5p#-3_1.1176470588235294|total_2.8823529411764706|nta#T#1_1.7647058823529411|nta#T_1.7647058823529411
