name	pre-microRNA	RC_adj	UR	32161241_EXO_S3132161241_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-324-3p	hsa-mir-324	639.0	18.0	90.16507828910989	298.58864297769975	3p	lv5p_1.0|nta#A_310.0|nta#T_312.0|nta#A#3_7.0|nta#A#2_111.0|nta#A#1_192.0|lv5pT_1.0|total_639.0|nta#T#2_119.0|lv5p#-3_1.0|nta#T#1_193.0|mv_16.0
hsa-miR-874-3p	hsa-mir-874	637.0	27.0	89.88287147130359	297.6540932344206	3p	nta#A_63.0|canonical_46.0|nta#T_67.0|lv3p#2_291.0|nta#A#2_6.0|lv3p#1_66.0|nta#A#1_57.0|nta#T#2_14.0|total_637.0|nta#T#1_53.0|lv3p_357.0|mv_100.0|lv3pE_357.0|NucVar_4.0
hsa-miR-224-5p	hsa-mir-224	634.0	19.0	89.45956124459416	296.2522686195018	5p	lv5p_206.0|nta#A_1.0|nta#T_41.0|nta#A#2_1.0|total_634.0|lv5pT_206.0|nta#T#1_41.0|lv5p#-2_23.0|lv5p#-1_183.0|mv_386.0
hsa-miR-532-3p	hsa-mir-532	625.0	25.0	88.18963056446584	292.0467947747455	3p	lv3p#-1_180.0|nta#C#1_8.0|nta#C_8.0|nta#A_67.0|lv3pT_212.0|canonical_308.0|nta#T_15.0|nta#A#1_67.0|total_625.0|nta#T#1_15.0|lv3p_212.0|lv3p#-3_9.0|NucVar_15.0|lv3p#-2_23.0
hsa-miR-501-5p	hsa-mir-501	598.0	16.0	84.37983852408092	279.43037324047646	5p	nta#A#1_37.0|canonical_179.0|lv3pE_327.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_329.0|nta#A_42.0|lv3p#2_247.0|lv3p#1_80.0|NucVar_2.0|nta#T#1_42.0|mlv3p_2.0|lv3pT_2.0|lv3p#-1_2.0|mlv3p#2_2.0|nta#T_42.0|total_598.0|nta#A#2_5.0
hsa-miR-328-3p	hsa-mir-328	590.0	22.0	83.25101125285576	275.69217426735975	3p	nta#A#1_104.0|lv5p_37.0|lv5p#-1_33.0|canonical_178.0|lv3pE_1.0|lv5pE_4.0|lv3p_73.0|nta#A_110.0|lv3p#1_1.0|NucVar_2.0|nta#T#2_42.0|nta#T#1_148.0|lv3pT_72.0|lv5p#1_4.0|lv3p#-2_18.0|lv3p#-1_54.0|lv5pT_33.0|nta#T_190.0|total_590.0|nta#A#2_6.0
hsa-miR-10b-3p	hsa-mir-10b	585.0	23.0	82.54549420834003	273.35579990916176	3p	lv3p#-1_38.0|lv5p_214.0|nta#A_51.0|lv3pT_46.0|canonical_126.0|lv3p#1_5.0|nta#A#1_51.0|lv5pT_214.0|total_585.0|lv5p#-2_104.0|lv5p#-1_110.0|lv3p_51.0|mv_142.0|nta#G#1_1.0|lv3pE_5.0|nta#G_1.0|lv3p#-2_8.0
hsa-miR-484	hsa-mir-484	577.0	29.0	81.41666693711487	269.61760093604505	5p	lv5p#-2_4.0|lv5p_32.0|nta#A#1_29.0|lv5p#-1_28.0|canonical_87.0|lv3pE_56.0|lv3p_80.0|nta#A_69.0|nta#UA_18.0|lv3p#1_56.0|NucVar_98.0|nta#T#2_18.0|nta#T#1_180.0|mv_13.0|lv3pT_24.0|lv3p#-2_18.0|lv3p#-1_6.0|lv5pT_32.0|nta#T_198.0|nta#A#3_19.0|total_577.0|nta#A#2_21.0
hsa-miR-615-3p	hsa-mir-615	536.0	18.0	75.6314271720859	250.45933119882173	3p	lv3p#-1_250.0|lv5p_12.0|nta#A_63.0|lv3pT_276.0|canonical_66.0|nta#T_105.0|nta#A#2_16.0|nta#A#1_47.0|lv5pT_12.0|nta#T#2_21.0|total_536.0|nta#T#1_84.0|lv5p#-1_12.0|lv3p_276.0|mv_14.0|lv3p#-2_26.0
hsa-miR-574-3p	hsa-mir-574	534.0	23.0	75.34922035427962	249.52478145554252	3p	lv5p_52.0|nta#A#1_5.0|lv5p#-1_52.0|canonical_259.0|nta#C#2_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_156.0|nta#A_14.0|NucVar_19.0|nta#T#1_13.0|mv_19.0|lv3p#-3_15.0|lv3pT_156.0|lv3p#-2_24.0|lv3p#-1_117.0|lv5pT_52.0|nta#T_13.0|total_534.0|nta#A#2_9.0
hsa-miR-1307-3p	hsa-mir-1307	526.0	24.0	74.22039308305446	245.78658248242579	3p	lv5p_13.0|nta#A#1_68.0|lv5p#-1_13.0|canonical_35.0|lv3pE_159.0|nta#C#1_1.0|nta#C_1.0|lv3p_238.0|nta#A_76.0|lv3p#2_36.0|lv3p#1_123.0|NucVar_12.0|nta#T#1_95.0|mv_56.0|lv3pT_79.0|lv3p#-2_8.0|lv3p#-1_71.0|lv5pT_13.0|nta#T_95.0|total_526.0|nta#A#2_8.0
hsa-miR-664a-3p	hsa-mir-664a	525.0	15.0	74.07928967415131	245.3193076107862	3p	lv5p_43.0|lv5p#-1_10.0|canonical_385.0|lv3pE_1.0|nta#C#1_1.0|nta#C_1.0|lv3p_66.0|lv3p#1_1.0|NucVar_6.0|nta#T#1_24.0|lv3p#-4_7.0|lv3pT_65.0|lv3p#-2_1.0|lv3p#-1_57.0|lv5pT_43.0|nta#T_24.0|lv5p#-4_33.0|total_525.0
hsa-miR-148b-3p	hsa-mir-148b	519.5	24.0	73.30322092518401	242.74929581676844	3p	lv5p_5.0|lv5p#-1_5.0|canonical_173.0|nta#C#1_24.0|nta#G_1.0|nta#G#3_1.0|nta#C_24.0|lv3p_21.0|nta#A_10.0|nta#T#3_5.0|NucVar_13.0|nta#T#2_21.0|nta#T#1_240.5|mlv3p_6.0|lv3pT_21.0|lv3p#-2_11.0|lv3p#-1_10.0|lv5pT_5.0|mlv3p#2_6.0|nta#T_266.5|total_519.5|nta#A#2_10.0
hsa-miR-374b-5p	hsa-mir-374b	517.5	18.0	73.02101410737772	241.81474607348926	5p	lv5p#-2_4.5|nta#A#1_54.0|lv5p_5.5|lv5p#-1_1.0|canonical_237.0|lv3pE_14.0|nta#C#1_1.0|nta#C_1.0|lv3p_209.0|nta#A_54.0|lv3p#1_14.0|NucVar_4.0|mv_7.0|lv3pT_195.0|lv3p#-2_28.0|lv3p#-1_167.0|lv5pT_5.5|total_517.5
hsa-miR-9-5p	hsa-mir-9-3	514.9999999999994	48.0	72.66825558511977	240.64655889438998	5p	nta#A#1_4.333333333333333|canonical_87.66666666666667|lv3pE_5.0|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_345.9999999999997|nta#A_12.333333333333334|lv3p#1_5.0|nta#T#2_0.3333333333333333|NucVar_2.333333333333333|nta#T#1_57.00000000000001|mv_8.333333333333334|lv3p#-3_14.666666666666666|lv3pT_340.9999999999997|lv3p#-2_162.3333333333334|lv3p#-1_164.00000000000009|nta#T_57.33333333333334|total_514.9999999999994|nta#A#2_8.0
hsa-miR-9-5p	hsa-mir-9-1	514.9999999999994	48.0	72.66825558511977	240.64655889438998	5p	nta#A#1_4.333333333333333|canonical_87.66666666666667|lv3pE_5.0|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_345.9999999999997|nta#A_12.333333333333334|lv3p#1_5.0|nta#T#2_0.3333333333333333|NucVar_2.333333333333333|nta#T#1_57.00000000000001|mv_8.333333333333334|lv3p#-3_14.666666666666666|lv3pT_340.9999999999997|lv3p#-2_162.3333333333334|lv3p#-1_164.00000000000009|nta#T_57.33333333333334|total_514.9999999999994|nta#A#2_8.0
hsa-miR-9-5p	hsa-mir-9-2	514.9999999999994	48.0	72.66825558511977	240.64655889438998	5p	nta#A#1_4.333333333333333|canonical_87.66666666666667|lv3pE_5.0|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_345.9999999999997|nta#A_12.333333333333334|lv3p#1_5.0|nta#T#2_0.3333333333333333|NucVar_2.333333333333333|nta#T#1_57.00000000000001|mv_8.333333333333334|lv3p#-3_14.666666666666666|lv3pT_340.9999999999997|lv3p#-2_162.3333333333334|lv3p#-1_164.00000000000009|nta#T_57.33333333333334|total_514.9999999999994|nta#A#2_8.0
hsa-miR-34a-5p	hsa-mir-34a	496.0	24.0	69.9872908159601	231.768336333238	5p	nta#A#1_65.0|lv5p_14.0|lv5p#-1_11.0|canonical_147.0|lv3pE_112.0|lv5pE_3.0|lv3p_121.0|nta#A_75.0|lv3p#1_112.0|NucVar_2.0|nta#T#2_4.0|nta#T#1_117.0|mv_6.0|mlv3p_10.0|lv3pT_9.0|lv5p#1_3.0|lv3p#-2_9.0|lv5pT_11.0|mlv3p#3_9.0|mlv3p#2_1.0|nta#T_121.0|total_496.0|nta#A#2_10.0
hsa-miR-375-3p	hsa-mir-375	476.0	11.0	67.16522263789719	222.42283890044615	3p	lv3p#-1_6.0|lv5p#1_1.0|lv5p_1.0|lv3pT_7.0|canonical_431.0|lv5pE_1.0|nta#T_32.0|total_476.0|nta#T#1_32.0|lv3p_7.0|lv3p#-2_1.0|NucVar_5.0
hsa-miR-99b-3p	hsa-mir-99b	460.0	20.0	64.90756809544686	214.94644095421268	3p	lv5p_30.0|nta#A#1_147.0|lv5p#-1_13.0|canonical_64.0|lv3pE_63.0|nta#C#1_1.0|nta#AU_1.0|nta#C_1.0|lv3p_80.0|nta#A_161.0|lv3p#1_63.0|nta#T#3_9.0|NucVar_1.0|nta#T#2_4.0|nta#T#1_110.0|lv3pT_17.0|lv3p#-2_17.0|lv5pT_30.0|nta#T_123.0|nta#A#3_7.0|lv5p#-3_17.0|total_460.0|nta#A#2_7.0
hsa-miR-196b-5p	hsa-mir-196b	458.0	19.0	64.62536127764056	214.0118912109335	5p	lv3p#-1_1.0|nta#A_23.0|lv3pT_1.0|canonical_135.0|nta#T_211.0|nta#UA_1.0|lv3p#2_6.0|lv3p#1_76.0|nta#A#1_23.0|nta#T#2_11.0|total_458.0|nta#T#1_200.0|lv3p_83.0|nta#G#1_4.0|lv3pE_82.0|NucVar_2.0|nta#G_4.0
hsa-miR-888-5p	hsa-mir-888	451.0	10.0	63.63763741531855	210.74096710945634	5p	lv3p#-1_51.0|lv5p_9.0|nta#A_25.0|lv3pT_51.0|canonical_141.0|lv3p#2_60.0|lv3p#1_150.0|nta#A#1_25.0|lv5pT_9.0|total_451.0|lv5p#-1_9.0|lv3p_261.0|mv_14.0|lv3pE_210.0|NucVar_1.0
hsa-miR-584-5p	hsa-mir-584	441.0	18.0	62.2266033262871	206.06821839306042	5p	lv3p#-1_278.0|nta#A_37.0|lv3pT_278.0|nta#T_100.0|lv3p#1_5.0|nta#A#2_23.0|nta#A#1_14.0|nta#T#2_11.0|total_441.0|nta#T#1_89.0|lv3p_283.0|lv3pE_5.0|mv_21.0
hsa-miR-200a-5p	hsa-mir-200a	406.0	19.0	57.287984014677015	189.71359788567466	5p	nta#A#1_88.0|lv5p_6.0|lv5p#-1_6.0|canonical_187.0|lv3pE_5.0|nta#G_10.0|nta#G#1_10.0|lv3p_46.0|nta#A_100.0|lv3p#1_5.0|NucVar_2.0|mv_55.0|lv3pT_41.0|lv3p#-2_6.0|lv3p#-1_35.0|lv5pT_6.0|total_406.0|nta#A#2_12.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	406.0	12.0	57.287984014677015	189.71359788567466	3p	lv3p#-1_155.0|lv5p_10.0|nta#A_5.0|lv3pT_170.0|canonical_217.0|nta#A#1_5.0|lv5pT_10.0|total_406.0|lv5p#-1_10.0|lv3p_170.0|NucVar_4.0|lv3p#-2_15.0
hsa-let-7b-3p	hsa-let-7b	392.0	22.0	55.31253629003298	183.17174968272036	3p	lv3p#-1_47.0|nta#A_14.0|canonical_1.0|lv3pT_48.0|nta#T_318.0|nta#A#1_14.0|nta#T#3_24.0|total_392.0|nta#T#2_16.0|nta#T#1_278.0|lv3p_48.0|mv_11.0|lv3p#-3_1.0
hsa-miR-95-3p	hsa-mir-95	390.0	13.0	55.03032947222669	182.23719993944118	3p	lv3p#-1_76.0|nta#A_131.0|lv3pT_78.0|canonical_175.0|nta#A#3_1.0|nta#A#1_130.0|total_390.0|lv3p_78.0|mv_1.0|lv3p#-2_2.0|NucVar_5.0
hsa-miR-196a-5p	hsa-mir-196a-1	380.0	17.0	53.61929538319524	177.56445122304524	5p	lv3p#-1_62.0|nta#A_24.5|lv3pT_81.0|canonical_211.0|nta#T_56.5|nta#A#2_0.5|nta#A#1_24.0|total_380.0|nta#T#1_56.5|lv3p_81.0|nta#G#1_4.0|NucVar_3.0|nta#G_4.0|lv3p#-2_19.0
hsa-miR-20a-5p	hsa-mir-20a	362.3333333333333	11.0	51.126468492573	169.3092618240791	5p	lv3p#-1_24.0|nta#C#1_1.0|nta#C_1.0|nta#A_72.0|lv3pT_24.0|canonical_214.0|nta#T_14.0|lv3p#1_35.0|nta#A#1_72.0|total_362.3333333333333|nta#T#1_14.0|lv3p_59.0|lv3pE_35.0|NucVar_2.3333333333333335
hsa-miR-106b-3p	hsa-mir-106b	362.0	18.0	51.079434022938614	169.1535035335326	3p	lv3p#-1_68.0|nta#A_29.0|canonical_11.0|lv3pT_152.0|nta#T_28.0|nta#A#2_16.0|lv3p#1_25.0|nta#A#1_13.0|total_362.0|nta#T#1_28.0|lv3p_177.0|nta#G#1_11.0|lv3pE_25.0|mv_106.0|nta#G_11.0|lv3p#-2_84.0
hsa-miR-339-3p	hsa-mir-339	362.0	18.0	51.079434022938614	169.1535035335326	3p	lv3p#-1_41.0|lv5p_39.0|nta#A_43.0|lv3pT_125.0|canonical_141.0|nta#T_9.0|nta#A#1_43.0|lv5pT_39.0|total_362.0|nta#T#1_9.0|lv5p#-2_5.0|lv5p#-1_34.0|lv3p_125.0|lv3p#-3_32.0|NucVar_5.0|lv3p#-2_52.0
hsa-miR-15b-5p	hsa-mir-15b	358.0	10.0	50.51502038732603	167.2844040469742	5p	lv3p#-1_114.0|nta#A_2.0|lv3pT_146.0|canonical_204.0|nta#T_4.0|nta#A#1_2.0|total_358.0|nta#T#1_4.0|lv3p_146.0|lv3p#-3_15.0|NucVar_2.0|lv3p#-2_17.0
hsa-miR-146a-5p	hsa-mir-146a	355.0	18.0	50.0917101606166	165.88257943205542	5p	lv5p_18.0|nta#A#1_2.0|lv5p#-1_18.0|canonical_121.0|lv3pE_122.0|nta#G_1.0|nta#G#1_1.0|lv3p_130.0|nta#A_11.0|lv3p#2_78.0|lv3p#1_44.0|NucVar_3.0|nta#T#1_48.0|mv_3.0|mlv3p_20.0|lv3pT_8.0|lv3p#-1_8.0|lv5pT_18.0|mlv3p#2_20.0|nta#T_48.0|total_355.0|nta#A#2_9.0
hsa-miR-17-5p	hsa-mir-17	350.8333333333333	14.0	49.50377929018683	163.9356008002238	5p	lv3p#-1_18.0|lv5p#1_1.0|lv5p_1.0|nta#A_35.5|lv3pT_31.0|canonical_219.0|lv5pE_1.0|nta#A#2_12.5|lv3p#1_32.0|nta#A#1_23.0|total_350.8333333333333|lv3p_63.0|lv3pE_32.0|mv_30.0|NucVar_2.3333333333333335|lv3p#-2_13.0
hsa-miR-331-3p	hsa-mir-331	349.0	18.0	49.24508970719773	163.07893020221786	3p	lv3p#-1_47.0|nta#C#1_4.0|nta#C_4.0|nta#A_42.0|lv3pT_47.0|canonical_67.0|nta#T_187.0|lv3p#1_1.0|nta#A#1_42.0|nta#T#2_1.0|total_349.0|nta#T#1_186.0|lv3p_48.0|lv3pE_1.0|NucVar_1.0
hsa-miR-335-5p	hsa-mir-335	349.0	15.0	49.24508970719773	163.07893020221786	5p	lv3p#-1_156.0|lv5p_1.0|nta#A_33.0|lv3pT_241.0|canonical_59.0|nta#A#1_33.0|lv5pT_1.0|total_349.0|lv5p#-1_1.0|lv3p_241.0|mv_14.0|NucVar_1.0|lv3p#-2_85.0
hsa-miR-29c-5p	hsa-mir-29c	345.0	27.0	48.68067607158515	161.2098307156595	5p	lv3p#-1_32.0|nta#C#1_1.0|nta#C_1.0|lv5p_14.0|nta#A_33.0|lv3pT_39.0|canonical_29.0|nta#T_65.0|nta#A#1_33.0|nta#T#2_7.0|lv5pT_14.0|total_345.0|nta#T#1_58.0|lv5p#-2_14.0|lv3p_39.0|mv_164.0|lv3p#-2_7.0
hsa-miR-16-2-3p	hsa-mir-16-2	338.0	17.0	47.692952209263126	157.93890661418234	3p	lv3p#-1_23.0|lv5p#1_23.0|lv5p_23.0|mlv5p#1_1.0|nta#A_10.0|lv3pT_23.0|lv5pE_23.0|nta#T_24.0|nta#A#2_10.0|mlv5p_1.0|total_338.0|nta#T#1_24.0|lv3p_23.0|nta#G#1_18.0|mv_239.0|nta#G_18.0
hsa-miR-340-5p	hsa-mir-340	331.0	8.0	46.70522834694111	154.6679825127052	5p	lv3p#-1_32.0|lv5p_5.0|nta#A_4.0|lv3pT_32.0|canonical_225.0|nta#T_1.0|lv3p#1_29.0|nta#A#1_4.0|lv5pT_5.0|total_331.0|nta#T#1_1.0|lv5p#-1_5.0|lv3p_61.0|mv_35.0|lv3pE_29.0
hsa-miR-374a-5p	hsa-mir-374a	316.0	11.0	44.58867721339393	147.6588594381113	5p	lv3p#-1_34.0|lv5p_3.0|nta#A_88.0|lv3pT_34.0|canonical_165.0|nta#A#3_5.0|lv3p#1_9.0|nta#A#2_15.0|nta#A#1_68.0|lv5pT_3.0|total_316.0|lv5p#-1_3.0|lv3p_43.0|mv_16.0|lv3pE_9.0|NucVar_1.0
hsa-miR-598-3p	hsa-mir-598	291.0	7.0	41.0610919908153	135.9769876471215	3p	lv3p#-1_4.0|lv5p_10.0|lv3pT_4.0|canonical_197.0|lv3p#1_78.0|lv5pT_10.0|total_291.0|lv5p#-1_10.0|lv3p_82.0|lv3pE_78.0|NucVar_2.0
hsa-miR-664a-5p	hsa-mir-664a	291.0	14.0	41.0610919908153	135.9769876471215	5p	lv3p#-1_101.0|nta#A_16.0|lv3pT_235.0|nta#A#1_16.0|total_291.0|lv3p_235.0|mv_40.0|lv3p#-3_38.0|lv3p#-2_96.0
hsa-miR-1260b	hsa-mir-1260b	285.0	5.0	40.21447153739643	133.17333841728393	5p	canonical_21.0|mv_18.0|lv3pE_156.0|total_285.0|lv3p_156.0|lv3p#2_27.0|NucVar_90.0|lv3p#1_129.0
hsa-miR-106b-5p	hsa-mir-106b	285.0	13.0	40.21447153739643	133.17333841728393	5p	lv3p#-1_72.0|lv5p_1.0|nta#A_37.0|lv3pT_72.0|canonical_123.0|nta#A#3_8.0|nta#A#2_16.0|lv3p#1_47.0|nta#A#1_13.0|lv5pT_1.0|total_285.0|lv5p#-1_1.0|lv3p_119.0|lv3pE_47.0|NucVar_5.0
hsa-miR-769-5p	hsa-mir-769	279.0	13.0	39.367851083977556	130.36968918744637	5p	nta#A#1_8.0|canonical_156.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_47.0|nta#A_8.0|NucVar_1.0|nta#T#2_31.0|nta#T#1_8.0|mlv3p_26.0|lv3pT_47.0|lv3p#-2_8.0|lv3p#-1_39.0|mlv3p#2_26.0|nta#T_39.0|total_279.0
hsa-miR-1301-3p	hsa-mir-1301	266.0	21.0	37.53350676823666	124.29511585613167	3p	lv3p#-1_59.0|nta#A_55.0|lv3pT_68.0|canonical_22.0|nta#T_90.0|nta#A#2_25.0|lv3p#1_12.0|nta#A#1_30.0|total_266.0|nta#T#1_90.0|lv3p_80.0|mv_19.0|lv3pE_12.0|lv3p#-2_9.0
hsa-miR-877-5p	hsa-mir-877	266.0	15.0	37.53350676823666	124.29511585613167	5p	nta#A_134.0|canonical_18.0|nta#T_14.0|lv3p#4_34.0|nta#A#4_41.0|nta#A#3_61.0|nta#A#2_31.0|nta#AU_1.0|nta#A#1_1.0|total_266.0|nta#T#1_14.0|lv3p_34.0|mv_23.0|nta#G#1_43.0|lv3pE_34.0|nta#G_43.0
hsa-miR-210-3p	hsa-mir-210	262.0	18.0	36.96909313262408	122.4260163695733	3p	nta#A#1_17.0|canonical_18.0|lv3pE_31.0|nta#G_22.0|nta#G#1_22.0|lv3p_47.0|nta#A_54.0|lv3p#1_31.0|nta#T#2_18.0|nta#T#1_79.0|mv_8.0|mlv3p_16.0|lv3p#-3_15.0|lv3pT_16.0|lv3p#-2_1.0|mlv3p#3_16.0|nta#T_97.0|total_262.0|nta#A#2_37.0
hsa-miR-22-5p	hsa-mir-22	261.0	9.0	36.82798972372094	121.95874149793372	5p	lv3p#-1_32.0|lv5p_32.0|nta#A_17.0|lv3pT_32.0|canonical_170.0|nta#A#2_16.0|nta#A#1_1.0|lv5pT_32.0|total_261.0|lv5p#-2_7.0|lv5p#-1_25.0|lv3p_32.0|mv_9.0|NucVar_1.0
hsa-miR-421	hsa-mir-421	260.0	11.0	36.68688631481779	121.49146662629411	3p	lv3p#-1_68.0|lv5p_18.0|nta#A_25.0|lv3pT_68.0|canonical_87.0|nta#T_61.0|nta#A#1_25.0|lv5pT_18.0|nta#T#2_12.0|total_260.0|nta#T#1_49.0|lv5p#-1_18.0|lv3p_68.0|NucVar_1.0
hsa-miR-934	hsa-mir-934	252.0	13.0	35.55805904359263	117.75326765317737	5p	lv3p#-1_35.0|nta#A_113.0|lv3pT_35.0|canonical_79.0|nta#T_22.0|nta#A#3_18.0|nta#A#2_29.0|nta#A#1_66.0|total_252.0|nta#T#1_22.0|lv3p_35.0|NucVar_3.0
hsa-miR-29b-3p	hsa-mir-29b-1	245.5	22.0	34.64088688572218	114.71598098752003	3p	lv3p#-1_39.5|nta#C#1_10.0|nta#C_10.0|nta#A_17.5|canonical_2.5|lv3pT_101.5|nta#T_2.0|nta#A#2_8.5|nta#A#1_9.0|total_245.5|nta#T#1_2.0|lv3p_101.5|lv3p#-4_3.0|lv3p#-3_40.0|mv_112.0|lv3p#-2_19.0
hsa-miR-29b-3p	hsa-mir-29b-2	245.5	22.0	34.64088688572218	114.71598098752003	3p	lv3p#-1_39.5|nta#C#1_10.0|nta#C_10.0|nta#A_17.5|canonical_2.5|lv3pT_101.5|nta#T_2.0|nta#A#2_8.5|nta#A#1_9.0|total_245.5|nta#T#1_2.0|lv3p_101.5|lv3p#-4_3.0|lv3p#-3_40.0|mv_112.0|lv3p#-2_19.0
hsa-miR-2110	hsa-mir-2110	245.0	16.0	34.57033518127061	114.48234355170023	5p	lv3p#-1_78.0|nta#A_24.0|lv3pT_81.0|nta#T_43.0|lv3p#2_11.0|nta#A#2_13.0|lv3p#1_85.0|nta#A#1_11.0|nta#T#2_4.0|total_245.0|nta#T#1_39.0|lv3p_177.0|mv_1.0|lv3p#-3_3.0|lv3pE_96.0
hsa-miR-151b	hsa-mir-151b	240.0	12.0	33.864818136754884	112.14596919350227	3p	nta#C#1_1.0|nta#C_1.0|nta#A_4.0|lv3p#3_52.0|lv3p#2_155.0|nta#A#2_1.0|lv3p#1_27.5|nta#A#1_3.0|total_240.0|lv3p_234.5|nta#G#1_0.5|lv3pE_234.5|nta#G_0.5
hsa-miR-744-5p	hsa-mir-744	232.0	12.0	32.73599086552972	108.40777022038552	5p	lv3p#-1_86.0|nta#A_106.0|lv3pT_86.0|canonical_26.0|nta#T_13.0|nta#A#3_11.0|nta#A#2_15.0|nta#A#1_80.0|total_232.0|nta#T#1_13.0|lv3p_86.0|NucVar_1.0
hsa-miR-125a-3p	hsa-mir-125a	230.0	13.0	32.45378404772343	107.47322047710634	3p	nta#C#2_1.0|lv3p#-1_124.0|nta#C_1.0|nta#A_24.0|canonical_13.0|lv3pT_146.0|nta#T_7.0|nta#A#1_24.0|total_230.0|nta#T#1_7.0|lv3p_146.0|mv_23.0|NucVar_16.0|lv3p#-2_22.0
hsa-miR-190a-5p	hsa-mir-190a	216.0	5.0	30.478336323079397	100.93137227415204	5p	lv5p_14.0|nta#A_9.0|canonical_87.0|lv3p#3_10.0|lv3p#1_96.0|nta#A#1_9.0|lv5pT_14.0|total_216.0|lv5p#-1_14.0|lv3p_106.0|lv3pE_106.0
hsa-miR-3615	hsa-mir-3615	211.0	19.0	29.77281927856367	98.59499791595407	3p	nta#A_49.0|mlv3p_14.0|nta#T_93.0|lv3p#2_21.0|mlv3p#4_14.0|nta#A#2_19.0|lv3p#1_34.0|nta#A#1_30.0|nta#T#3_16.0|nta#T#2_21.0|total_211.0|nta#T#1_56.0|lv3p_55.0|lv3pE_55.0
hsa-miR-3613-5p	hsa-mir-3613	207.0	9.0	29.20840564295109	96.7258984293957	5p	lv3p#-1_65.0|lv5p_21.0|nta#A_2.0|lv3pT_65.0|canonical_114.0|nta#T_1.0|nta#A#1_2.0|lv5pT_21.0|total_207.0|nta#T#1_1.0|lv5p#-1_21.0|lv3p_65.0|mv_3.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	197.33333333333334	16.0	27.84440602355402	92.20890800354631	5p	lv3p#-1_34.5|lv5p_23.5|nta#A_7.0|lv3pT_34.5|canonical_125.0|nta#T_2.5|lv3p#1_3.5|nta#A#1_7.0|lv5p#-4_0.5|lv5pT_23.5|total_197.33333333333334|nta#T#1_2.5|lv5p#-2_9.5|lv5p#-1_13.5|lv3p_38.0|lv3pE_3.5|NucVar_1.3333333333333333
hsa-miR-135a-5p	hsa-mir-135a-1	197.33333333333334	16.0	27.84440602355402	92.20890800354631	5p	lv3p#-1_34.5|lv5p_23.5|nta#A_7.0|lv3pT_34.5|canonical_125.0|nta#T_2.5|lv3p#1_3.5|nta#A#1_7.0|lv5p#-4_0.5|lv5pT_23.5|total_197.33333333333334|nta#T#1_2.5|lv5p#-2_9.5|lv5p#-1_13.5|lv3p_38.0|lv3pE_3.5|NucVar_1.3333333333333333
hsa-miR-93-3p	hsa-mir-93	186.0	6.0	26.245234055985033	86.91312612496425	3p	nta#C#1_1.0|nta#C_1.0|lv3pT_19.0|canonical_111.0|nta#T_6.0|lv3p#1_48.0|total_186.0|nta#T#1_6.0|lv3p_67.0|lv3pE_48.0|NucVar_1.0|lv3p#-2_19.0
hsa-miR-19b-3p	hsa-mir-19b-2	183.0	8.0	25.821923829275597	85.51130151004547	3p	lv3p#-1_55.0|nta#C#1_0.5|nta#C_0.5|mlv5p#1_8.5|lv3pT_55.0|canonical_61.5|nta#T_56.5|mlv5p_8.5|total_183.0|nta#T#1_56.5|lv3p_55.0|mv_0.5|NucVar_0.5
hsa-miR-19b-3p	hsa-mir-19b-1	183.0	8.0	25.821923829275597	85.51130151004547	3p	lv3p#-1_55.0|nta#C#1_0.5|nta#C_0.5|mlv5p#1_8.5|lv3pT_55.0|canonical_61.5|nta#T_56.5|mlv5p_8.5|total_183.0|nta#T#1_56.5|lv3p_55.0|mv_0.5|NucVar_0.5
hsa-miR-340-3p	hsa-mir-340	178.0	11.0	25.11640678475987	83.17492715184751	3p	mlv5p#1_8.0|canonical_43.0|nta#T_14.0|lv3p#2_24.0|lv3p#1_73.0|mlv5p_8.0|total_178.0|nta#T#1_14.0|lv3p_97.0|lv3pE_97.0|mv_15.0|NucVar_1.0
hsa-miR-20b-5p	hsa-mir-20b	175.33333333333334	8.0	24.740131027684818	81.92886082747526	5p	lv5p_25.0|nta#A_37.0|canonical_94.0|lv3p#1_17.0|nta#A#1_37.0|lv5pT_25.0|total_175.33333333333334|lv5p#-1_25.0|lv3p_17.0|lv3pE_17.0|NucVar_2.3333333333333335
