name	pre-microRNA	RC_adj	UR	32150162_EXO_S1132150162_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-514a-3p	hsa-mir-514a-2	1.4	1.0	0.2478972557950853	7.805052098722759	3p	nta#A#2_1.4|nta#A_1.4|total_1.4
hsa-miR-514a-3p	hsa-mir-514a-2	1.4	1.0	0.2478972557950853	7.805052098722759	3p	nta#A#2_1.4|nta#A_1.4|total_1.4
hsa-miR-9-3p	hsa-mir-9-2	1.0	1.0	0.17706946842506094	5.575037213373399	3p	mv_1.0|total_1.0
hsa-miR-888-5p	hsa-mir-888	1.0	1.0	0.17706946842506094	5.575037213373399	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-378b	hsa-mir-378b	1.0	1.0	0.17706946842506094	5.575037213373399	3p	mlv3p_1.0|total_1.0|mlv3p#3_1.0
hsa-miR-9-3p	hsa-mir-9-1	1.0	1.0	0.17706946842506094	5.575037213373399	3p	mv_1.0|total_1.0
hsa-miR-486-5p	hsa-mir-486-2	1.0	1.0	0.17706946842506094	5.575037213373399	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.17706946842506094	5.575037213373399	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4510	hsa-mir-4510	1.0	2.0	0.17706946842506094	5.575037213373399	5p	lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5|NucVar_0.5
hsa-miR-9-3p	hsa-mir-9-3	1.0	1.0	0.17706946842506094	5.575037213373399	3p	mv_1.0|total_1.0
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.08853473421253047	2.7875186066866995	3p	mv_0.5|total_0.5
hsa-miR-513a-5p	hsa-mir-513a-2	0.5	1.0	0.08853473421253047	2.7875186066866995	5p	lv3pE_0.5|total_0.5|lv3p#4_0.5|lv3p_0.5
hsa-miR-513a-5p	hsa-mir-513a-1	0.5	1.0	0.08853473421253047	2.7875186066866995	5p	lv3pE_0.5|total_0.5|lv3p#4_0.5|lv3p_0.5
hsa-miR-148b-3p	hsa-mir-148b	0.5	1.0	0.08853473421253047	2.7875186066866995	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-133a-3p	hsa-mir-133a-1	0.5	1.0	0.08853473421253047	2.7875186066866995	3p	canonical_0.5|total_0.5
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.08853473421253047	2.7875186066866995	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-133a-3p	hsa-mir-133a-2	0.5	1.0	0.08853473421253047	2.7875186066866995	3p	canonical_0.5|total_0.5
hsa-miR-941	hsa-mir-941-3	0.11764705882352941	1.0	0.020831702167654228	0.6558867309851057	3p	nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.11764705882352941	1.0	0.020831702167654228	0.6558867309851057	3p	nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.11764705882352941	1.0	0.020831702167654228	0.6558867309851057	3p	nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.11764705882352941	1.0	0.020831702167654228	0.6558867309851057	3p	nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.11764705882352941	1.0	0.020831702167654228	0.6558867309851057	3p	nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.11764705882352941	1.0	0.020831702167654228	0.6558867309851057	3p	nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.11764705882352941	1.0	0.020831702167654228	0.6558867309851057	3p	nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.11764705882352941	1.0	0.020831702167654228	0.6558867309851057	3p	nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_0.11764705882352941
hsa-miR-941	hsa-mir-941-1	0.11764705882352941	1.0	0.020831702167654228	0.6558867309851057	3p	nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.11764705882352941	1.0	0.020831702167654228	0.6558867309851057	3p	nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.11764705882352941	1.0	0.020831702167654228	0.6558867309851057	3p	nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.11764705882352941	1.0	0.020831702167654228	0.6558867309851057	3p	nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.11764705882352941	1.0	0.020831702167654228	0.6558867309851057	3p	nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.11764705882352941	1.0	0.020831702167654228	0.6558867309851057	3p	nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.11764705882352941	1.0	0.020831702167654228	0.6558867309851057	3p	nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.11764705882352941	1.0	0.020831702167654228	0.6558867309851057	3p	nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.11764705882352941	1.0	0.020831702167654228	0.6558867309851057	3p	nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_0.11764705882352941
