name	pre-microRNA	RC_adj	UR	32160002_EXO_S2332160002_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-29b-3p	hsa-mir-29b-2	239.5	19.0	33.27012703770846	80.35931181560373	3p	lv3p#-1_12.0|nta#A_15.0|canonical_3.5|lv3pT_101.5|nta#T_4.0|nta#A#1_15.0|total_239.5|nta#T#1_4.0|lv3p_101.5|lv3p#-4_19.0|lv3p#-3_53.0|mv_115.0|NucVar_0.5|lv3p#-2_17.5
hsa-miR-21-3p	hsa-mir-21	233.0	15.0	32.367179957353116	78.17837015881281	3p	lv5p#-2_4.0|nta#A#1_38.0|lv5p_4.0|canonical_48.0|lv3pE_83.0|lv3p_89.0|nta#A_60.0|lv3p#2_24.0|lv3p#1_59.0|nta#T#1_5.0|mv_8.0|mlv3p_19.0|lv3pT_6.0|lv3p#-1_6.0|lv5pT_4.0|mlv3p#2_19.0|nta#T_5.0|total_233.0|nta#A#2_22.0
hsa-miR-877-5p	hsa-mir-877	229.0	13.0	31.81152021559598	76.83625221617226	5p	nta#A_65.0|canonical_6.0|nta#T_67.0|lv3p#4_76.0|lv3p#2_6.0|nta#A#2_6.0|nta#A#1_59.0|total_229.0|nta#T#1_67.0|lv3p_82.0|mv_9.0|lv3pE_82.0
hsa-miR-340-3p	hsa-mir-340	228.0	10.0	31.672605280156695	76.50072273051211	3p	nta#A_23.0|canonical_66.0|lv3p#2_35.0|nta#A#2_1.0|lv3p#1_104.0|nta#A#1_22.0|total_228.0|lv3p_139.0|lv3pE_139.0
hsa-miR-190a-5p	hsa-mir-190a	227.0	12.0	31.533690344717414	76.16519324485198	5p	lv3p#-1_33.0|nta#A_13.0|lv3pT_33.0|canonical_26.0|mlv3p_1.0|nta#T_5.0|lv3p#3_10.0|lv3p#2_34.0|nta#A#2_5.0|lv3p#1_105.0|nta#A#1_8.0|mlv3p#2_1.0|total_227.0|nta#T#1_5.0|lv3p_182.0|lv3pE_149.0
hsa-miR-421	hsa-mir-421	223.0	8.0	30.978030602960278	74.82307530221141	3p	lv3p#-1_44.0|nta#A_28.0|lv3pT_44.0|canonical_89.0|nta#T_39.0|nta#A#1_28.0|total_223.0|nta#T#1_39.0|lv3p_44.0|mv_23.0
hsa-miR-320b	hsa-mir-320b-2	216.85476190476197	39.0	30.12436524970126	72.76116672485709	3p	lv5p_0.3333333333333333|nta#A#1_15.3|canonical_0.5|lv3pE_24.0|nta#AU_3.5|lv3p_99.91666666666666|nta#A_51.88333333333333|lv3p#2_1.0|lv3p#1_23.0|NucVar_1.0|nta#T#2_4.583333333333333|nta#T#1_30.519047619047615|mlv3p_0.5|mv_27.61904761904762|lv3p#-3_16.0|lv3pT_75.91666666666666|lv3p#-2_58.66666666666667|lv3p#-1_1.25|lv5pT_0.3333333333333333|mlv3p#2_0.5|nta#T_35.102380952380955|nta#A#3_14.333333333333334|lv5p#-3_0.3333333333333333|total_216.85476190476197|nta#A#2_22.25
hsa-miR-320b	hsa-mir-320b-1	215.35476190476197	37.0	29.915992846542334	72.25787249636687	3p	lv5p_0.3333333333333333|nta#A#1_11.8|canonical_0.5|lv3pE_23.0|lv3p_98.91666666666666|nta#A_51.88333333333333|lv3p#1_23.0|NucVar_1.0|nta#T#2_4.583333333333333|nta#T#1_30.519047619047615|mv_27.61904761904762|lv3p#-3_16.0|lv3pT_75.91666666666666|lv3p#-2_58.66666666666667|lv3p#-1_1.25|lv5pT_0.3333333333333333|nta#T_35.102380952380955|nta#A#3_14.333333333333334|lv5p#-3_0.3333333333333333|total_215.35476190476197|nta#A#2_25.75
hsa-miR-4662a-5p	hsa-mir-4662a	203.0	4.0	28.1997318941746	68.11248558900859	5p	lv5p_1.0|canonical_197.0|lv5pT_1.0|lv5p#-1_1.0|total_203.0|nta#T#1_4.0|nta#T_4.0|NucVar_1.0
hsa-miR-769-5p	hsa-mir-769	199.0	5.0	27.64407215241747	66.77036764636803	5p	lv3p#-1_51.0|lv3pT_74.0|canonical_117.0|nta#T_7.0|total_199.0|nta#T#1_7.0|lv3p_74.0|NucVar_1.0|lv3p#-2_23.0
hsa-miR-195-5p	hsa-mir-195	193.0	7.0	26.810582539781766	64.75719073240718	5p	lv3p#-1_37.0|nta#A_7.0|lv3pT_37.0|canonical_38.0|lv3p#1_104.0|nta#A#1_7.0|total_193.0|lv3p_141.0|mv_7.0|lv3pE_104.0
hsa-miR-19b-3p	hsa-mir-19b-2	192.5	9.0	26.741125072062122	64.58942598957711	3p	lv3p#-1_12.5|lv3pT_12.5|canonical_140.5|nta#T_31.5|lv3p#1_6.0|total_192.5|nta#T#1_31.5|lv3p_18.5|lv3pE_6.0|NucVar_2.0
hsa-miR-1301-3p	hsa-mir-1301	192.0	14.0	26.67166760434248	64.42166124674704	3p	lv3p#-1_36.0|nta#A_40.0|lv3pT_81.0|canonical_25.0|nta#T_14.0|lv3p#1_5.0|nta#A#1_40.0|total_192.0|nta#T#1_14.0|lv3p_86.0|lv3p#-4_15.0|mv_23.0|lv3p#-3_3.0|lv3pE_5.0|NucVar_4.0|lv3p#-2_27.0
hsa-miR-19b-3p	hsa-mir-19b-1	186.5	8.0	25.90763545942642	62.57624907561627	3p	canonical_140.5|lv3p#-1_12.5|total_186.5|lv3p_12.5|nta#T#1_31.5|nta#T_31.5|NucVar_2.0|lv3pT_12.5
hsa-miR-489-3p	hsa-mir-489	183.0	5.0	25.421433185388928	61.40189587580577	3p	lv3p#-1_58.0|lv5p_11.0|lv3pT_58.0|canonical_111.0|total_183.0|lv5pT_11.0|lv3p_58.0|lv5p#-1_11.0|mv_3.0
hsa-miR-3615	hsa-mir-3615	183.0	21.0	25.421433185388928	61.40189587580577	3p	lv3p#-1_6.0|nta#C#1_6.0|nta#C_6.0|nta#A_14.0|canonical_4.0|lv3pT_6.0|mlv3p_9.0|nta#T_122.0|lv3p#2_22.0|nta#A#1_14.0|nta#T#3_4.0|mlv3p#2_9.0|total_183.0|nta#T#2_46.0|nta#T#1_72.0|lv3p_28.0|lv3pE_22.0
hsa-miR-15a-5p	hsa-mir-15a	175.0	9.0	24.310113701874656	58.717659990524645	5p	lv3p#-1_30.0|nta#A_26.0|canonical_19.0|lv3pT_30.0|nta#T_51.0|lv3p#2_35.0|lv3p#1_14.0|nta#A#1_26.0|total_175.0|nta#T#1_51.0|lv3p_79.0|lv3pE_49.0
hsa-let-7e-3p	hsa-let-7e	174.0	11.0	24.171198766435374	58.382130504864506	3p	lv3p#-1_10.0|nta#A_16.0|lv3pT_10.0|canonical_76.0|nta#T_66.0|nta#A#1_16.0|total_174.0|nta#T#1_66.0|lv3p_10.0|mv_4.0|NucVar_2.0
hsa-miR-218-5p	hsa-mir-218-1	174.0	13.0	24.171198766435374	58.382130504864506	5p	nta#A_61.5|canonical_43.0|nta#T_15.5|nta#A#2_15.5|lv3p#1_53.0|nta#A#1_46.0|total_174.0|nta#T#1_15.5|lv3p_53.0|lv3pE_53.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-2	174.0	13.0	24.171198766435374	58.382130504864506	5p	nta#A_61.5|canonical_43.0|nta#T_15.5|nta#A#2_15.5|lv3p#1_53.0|nta#A#1_46.0|total_174.0|nta#T#1_15.5|lv3p_53.0|lv3pE_53.0|NucVar_1.0
hsa-miR-744-5p	hsa-mir-744	169.0	8.0	23.476624089238953	56.704483076563804	5p	lv3p#-1_49.0|nta#A_44.0|lv3pT_81.0|canonical_20.0|nta#T_19.0|nta#A#3_3.0|nta#A#1_41.0|total_169.0|nta#T#1_19.0|lv3p_81.0|mv_5.0|lv3p#-3_16.0|lv3p#-2_16.0
hsa-miR-582-5p	hsa-mir-582	167.0	9.0	23.198794218360387	56.03342410524352	5p	lv3p#-1_17.0|lv5p_42.0|lv3pT_17.0|canonical_95.0|lv3p#1_5.0|lv5pT_42.0|total_167.0|lv5p#-3_2.0|lv5p#-2_17.0|lv5p#-1_23.0|lv3p_22.0|lv3pE_5.0|mv_7.0|NucVar_1.0
hsa-miR-125a-3p	hsa-mir-125a	163.0	7.0	22.64313447660325	54.691306162602956	3p	lv3p#-1_52.0|nta#A_38.0|canonical_6.0|lv3pT_93.0|nta#T_26.0|nta#A#2_7.0|nta#A#1_31.0|total_163.0|nta#T#1_26.0|lv3p_93.0|lv3p#-2_41.0
hsa-miR-148a-5p	hsa-mir-148a	161.0	10.0	22.365304605724685	54.02024719128268	5p	lv3p#-1_11.0|lv5p_21.0|nta#A_1.0|lv3pT_37.0|canonical_66.0|nta#T_10.0|nta#A#2_1.0|lv5pT_21.0|total_161.0|nta#T#1_10.0|lv5p#-1_21.0|lv3p_37.0|lv3p#-3_12.0|mv_25.0|NucVar_1.0|lv3p#-2_14.0
hsa-miR-32-5p	hsa-mir-32	158.0	6.0	21.948559799406834	53.013658734302254	5p	lv3p#-1_44.0|nta#A_13.0|lv3pT_93.0|canonical_50.0|nta#A#1_13.0|total_158.0|lv3p_93.0|NucVar_2.0|lv3p#-2_49.0
hsa-miR-615-3p	hsa-mir-615	155.0	10.0	21.531814993088982	52.00707027732183	3p	lv3p#-1_63.0|nta#A_26.0|lv3pT_63.0|canonical_59.0|nta#T_5.0|nta#A#1_26.0|total_155.0|nta#T#1_5.0|lv3p_63.0|NucVar_2.0
hsa-miR-374a-3p	hsa-mir-374a	150.0	11.0	20.83724031589256	50.32942284902113	3p	lv3p#-1_9.0|lv5p_7.0|nta#A_74.0|lv3pT_14.0|canonical_54.0|nta#A#2_1.0|nta#A#1_73.0|lv5pT_7.0|total_150.0|lv5p#-2_7.0|lv3p_14.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-629-5p	hsa-mir-629	148.0	9.0	20.559410445013995	49.65836387770084	5p	lv3p#-1_17.0|nta#A_16.0|lv3pT_17.0|canonical_49.0|mlv3p_9.0|lv3p#1_37.0|nta#A#1_16.0|mlv3p#2_9.0|total_148.0|lv3p_54.0|mv_20.0|lv3pE_37.0
hsa-miR-96-5p	hsa-mir-96	145.0	9.0	20.142665638696144	48.65177542072042	5p	lv3p#-1_62.0|lv5p_14.0|nta#A_27.0|lv3pT_80.0|canonical_11.0|nta#T_13.0|nta#A#1_27.0|lv5pT_14.0|total_145.0|lv5p#-3_12.0|nta#T#1_13.0|lv5p#-2_2.0|lv3p_80.0|lv3p#-2_18.0
hsa-miR-330-3p	hsa-mir-330	145.0	9.0	20.142665638696144	48.65177542072042	3p	lv3p#-1_9.0|lv5p_29.0|nta#A_8.0|lv3pT_17.0|canonical_54.0|nta#A#1_8.0|lv5pT_29.0|total_145.0|lv5p#-1_29.0|lv3p_17.0|mv_35.0|NucVar_2.0|lv3p#-2_8.0
hsa-miR-106b-3p	hsa-mir-106b	143.0	11.0	19.864835767817578	47.98071644940014	3p	lv3p#-1_39.0|nta#A_12.0|canonical_9.0|lv3pT_65.0|lv3p#1_14.0|nta#A#1_12.0|total_143.0|lv3p_79.0|lv3p#-3_2.0|lv3pE_14.0|mv_43.0|lv3p#-2_24.0
hsa-miR-425-3p	hsa-mir-425	141.0	9.0	19.587005896939008	47.309657478079856	3p	lv5p#1_23.0|lv5p_32.0|canonical_12.0|lv5pE_23.0|nta#T_54.0|lv3p#1_25.0|lv5pT_9.0|total_141.0|nta#T#1_54.0|lv5p#-1_9.0|lv3p_25.0|lv3pE_25.0|mv_18.0
hsa-miR-628-3p	hsa-mir-628	138.0	9.0	19.170261090621157	46.30306902109944	3p	lv3p#-1_40.0|nta#A_18.0|lv3pT_40.0|canonical_30.0|nta#T_27.0|lv3p#2_8.0|lv3p#1_14.0|nta#A#1_18.0|total_138.0|nta#T#1_27.0|lv3p_62.0|lv3pE_22.0|NucVar_1.0
hsa-miR-3613-5p	hsa-mir-3613	132.0	7.0	18.336771477985454	44.28989210713859	5p	lv3p#-1_10.0|lv5p_6.0|nta#A_21.0|lv3pT_15.0|canonical_83.0|nta#T_7.0|nta#A#2_7.0|nta#A#1_14.0|lv5pT_6.0|total_132.0|nta#T#1_7.0|lv5p#-2_6.0|lv3p_15.0|lv3p#-2_5.0
hsa-miR-140-5p	hsa-mir-140	130.0	6.0	18.05894160710689	43.618833135818306	5p	canonical_110.0|nta#A_6.0|nta#A#1_6.0|total_130.0|nta#T#1_12.0|nta#T_12.0|NucVar_2.0
hsa-miR-9-3p	hsa-mir-9-2	127.99999999999997	13.0	17.781111736228315	42.947774164498014	3p	lv5p_13.333333333333334|nta#A_15.666666666666666|nta#T_2.6666666666666665|nta#A#3_7.333333333333333|lv3p#2_7.5|nta#A#2_8.333333333333334|lv3p#1_12.666666666666666|total_127.99999999999997|lv5pT_13.333333333333334|nta#T#1_2.6666666666666665|lv5p#-1_13.333333333333334|lv3p_20.166666666666664|lv3pE_20.166666666666664|mv_76.16666666666664
hsa-miR-9-3p	hsa-mir-9-1	127.99999999999997	13.0	17.781111736228315	42.947774164498014	3p	lv5p_13.333333333333334|nta#A_15.666666666666666|nta#T_2.6666666666666665|nta#A#3_7.333333333333333|lv3p#2_7.5|nta#A#2_8.333333333333334|lv3p#1_12.666666666666666|total_127.99999999999997|lv5pT_13.333333333333334|nta#T#1_2.6666666666666665|lv5p#-1_13.333333333333334|lv3p_20.166666666666664|lv3pE_20.166666666666664|mv_76.16666666666664
hsa-miR-362-3p	hsa-mir-362	124.0	7.0	17.225451994471186	41.605656221857465	3p	lv3p#-1_15.0|lv3pT_15.0|canonical_74.0|nta#T_20.0|lv3p#1_14.0|total_124.0|nta#T#1_20.0|lv3p_29.0|nta#G#1_1.0|lv3pE_14.0|nta#G_1.0
hsa-miR-450a-5p	hsa-mir-450a-2	115.5	7.0	16.044675043237273	38.75365559374627	5p	lv3p#-1_18.5|lv5p_9.5|nta#A_2.0|lv3pT_51.0|canonical_50.5|nta#T_2.5|nta#A#2_2.0|lv5pT_9.5|total_115.5|nta#T#1_2.5|lv5p#-1_9.5|lv3p_51.0|lv3p#-2_32.5
hsa-miR-450a-5p	hsa-mir-450a-1	115.5	7.0	16.044675043237273	38.75365559374627	5p	lv3p#-1_18.5|lv5p_9.5|nta#A_2.0|lv3pT_51.0|canonical_50.5|nta#T_2.5|nta#A#2_2.0|lv5pT_9.5|total_115.5|nta#T#1_2.5|lv5p#-1_9.5|lv3p_51.0|lv3p#-2_32.5
hsa-miR-320c	hsa-mir-320c-2	114.18809523809523	20.0	15.862431877934783	38.31347286374927	3p	nta#A#1_11.8|lv3pE_1.25|lv3p_17.25|nta#A_48.38333333333333|lv3p#1_1.25|nta#T#2_4.25|nta#T#1_11.185714285714287|mv_17.619047619047617|mlv3p_15.5|lv3pT_16.0|lv3p#-1_16.0|mlv3p#5_0.5|mlv3p#4_1.0|mlv3p#2_14.0|nta#T_15.435714285714287|nta#A#3_14.333333333333334|total_114.18809523809523|nta#A#2_22.25
hsa-miR-671-3p	hsa-mir-671	113.0	8.0	15.697387704639064	37.914831879595916	3p	nta#A_14.0|canonical_49.0|nta#T_4.0|nta#A#2_1.0|lv3p#1_44.0|nta#A#1_13.0|nta#T#3_4.0|total_113.0|lv3p_44.0|lv3pE_44.0|NucVar_2.0
hsa-miR-454-3p	hsa-mir-454	112.0	5.0	15.558472769199781	37.57930239393578	3p	canonical_73.0|lv3pE_31.0|nta#A_7.0|nta#A#1_7.0|total_112.0|lv3p_31.0|NucVar_1.0|lv3p#1_31.0
hsa-miR-7-5p	hsa-mir-7-2	109.3333333333333	14.0	15.188032941361685	36.684557098842056	5p	lv3p#-1_8.0|lv5p_3.6666666666666665|nta#A_7.333333333333332|lv3pT_14.333333333333334|canonical_62.666666666666664|lv3p#1_11.0|nta#A#1_7.333333333333332|lv5pT_3.6666666666666665|total_109.3333333333333|lv5p#-3_3.6666666666666665|lv3p_25.333333333333332|mv_9.0|lv3pE_11.0|NucVar_1.3333333333333333|lv3p#-2_6.333333333333333
hsa-miR-502-5p	hsa-mir-502	109.0	7.0	15.14172796288193	36.57271393695535	5p	lv5p_16.0|mv_81.0|lv5p#1_16.0|nta#A_12.0|lv5pE_16.0|nta#A#1_12.0|total_109.0
hsa-miR-589-5p	hsa-mir-589	107.0	4.0	14.863898092003362	35.90165496563507	5p	lv3p#-1_86.0|total_107.0|nta#T#1_21.0|lv3p_86.0|nta#T_21.0|lv3pT_86.0
hsa-miR-590-3p	hsa-mir-590	107.0	7.0	14.863898092003362	35.90165496563507	3p	lv5p#1_35.0|lv5p_35.0|nta#A_4.0|canonical_56.0|lv5pE_35.0|lv3p#2_10.0|nta#A#1_4.0|total_107.0|lv3p_10.0|lv3pE_10.0|mv_1.0|NucVar_1.0
hsa-miR-187-3p	hsa-mir-187	105.0	8.0	14.586068221124794	35.23059599431479	3p	lv3p#-1_48.0|nta#A_25.0|lv3pT_48.0|nta#T_19.0|lv3p#1_3.0|nta#A#1_25.0|total_105.0|nta#T#1_19.0|lv3p_51.0|lv3pE_3.0|mv_10.0
hsa-miR-9-3p	hsa-mir-9-3	104.99999999999997	10.0	14.58606822112479	35.230595994314776	3p	lv5p_13.333333333333334|nta#A_15.666666666666666|nta#T_2.6666666666666665|nta#A#3_7.333333333333333|nta#A#2_8.333333333333334|lv3p#1_12.666666666666666|total_104.99999999999997|lv5pT_13.333333333333334|nta#T#1_2.6666666666666665|lv3p_12.666666666666666|lv5p#-1_13.333333333333334|lv3pE_12.666666666666666|mv_60.66666666666667
hsa-miR-130a-3p	hsa-mir-130a	103.0	7.0	14.308238350246226	34.559537022994505	3p	lv3p#-1_20.0|nta#A_37.0|lv3pT_26.0|canonical_27.0|nta#A#2_24.0|nta#A#1_13.0|total_103.0|lv3p_26.0|mv_13.0|lv3p#-3_6.0
hsa-miR-486-5p	hsa-mir-486-2	101.0	10.0	14.03040847936766	33.88847805167423	5p	lv3p#-1_21.0|nta#A_10.5|lv3pT_21.0|canonical_30.5|nta#T_37.5|nta#A#1_10.5|nta#T#2_4.0|total_101.0|nta#T#1_33.5|lv3p_21.0|mv_1.5
hsa-miR-1468-5p	hsa-mir-1468	101.0	6.0	14.03040847936766	33.88847805167423	5p	canonical_9.0|lv3pE_67.0|total_101.0|nta#T#1_25.0|lv3p_67.0|nta#T_25.0|lv3p#2_5.0|lv3p#1_62.0
hsa-miR-2110	hsa-mir-2110	98.0	6.0	13.613663673049809	32.8818895946938	5p	lv3p#-1_8.0|lv3pT_8.0|canonical_12.0|nta#T_11.0|lv3p#1_42.0|total_98.0|nta#T#1_11.0|lv3p_50.0|mv_25.0|lv3pE_42.0
hsa-miR-486-5p	hsa-mir-486-1	97.0	8.0	13.474748737610524	32.546360109033664	5p	lv3p#-1_21.0|nta#A_10.5|lv3pT_21.0|canonical_30.5|nta#T_33.5|nta#A#1_10.5|total_97.0|nta#T#1_33.5|lv3p_21.0|mv_1.5
hsa-miR-365a-3p	hsa-mir-365a	94.5	7.0	13.127461399012315	31.70753639488331	3p	lv3p#-1_11.0|lv5p_7.5|lv3pT_24.5|canonical_50.0|nta#T_2.5|lv3p#1_10.0|lv5pT_7.5|total_94.5|nta#T#1_2.5|lv5p#-1_7.5|lv3p_34.5|lv3p#-3_4.5|lv3pE_10.0|lv3p#-2_9.0
hsa-miR-365b-3p	hsa-mir-365b	94.5	7.0	13.127461399012315	31.70753639488331	3p	lv3p#-1_11.0|lv5p_7.5|lv3pT_24.5|canonical_50.0|nta#T_2.5|lv3p#1_10.0|lv5pT_7.5|total_94.5|nta#T#1_2.5|lv5p#-1_7.5|lv3p_34.5|lv3p#-3_4.5|lv3pE_10.0|lv3p#-2_9.0
hsa-miR-653-3p	hsa-mir-653	94.0	5.0	13.058003931292673	31.53977165205324	3p	canonical_58.0|lv3p#-3_10.0|lv3p#-2_19.0|lv3p#-1_5.0|total_94.0|lv3p_34.0|NucVar_2.0|lv3pT_34.0
hsa-miR-139-5p	hsa-mir-139	93.0	5.0	12.91908899585339	31.204242166393097	5p	lv3p#-1_19.0|lv3pT_62.0|canonical_20.0|nta#T_11.0|total_93.0|nta#T#1_11.0|lv3p_62.0|lv3p#-4_2.0|lv3p#-2_41.0
hsa-miR-1307-5p	hsa-mir-1307	93.0	6.0	12.91908899585339	31.204242166393097	5p	nta#A_39.0|canonical_13.0|nta#A#4_25.0|lv3p#2_12.0|lv3p#1_14.0|nta#A#1_14.0|total_93.0|lv3p_26.0|nta#G#1_15.0|lv3pE_26.0|nta#G_15.0
hsa-miR-3605-3p	hsa-mir-3605	91.0	6.0	12.641259124974821	30.533183195072816	3p	lv3p#-1_1.0|nta#A_13.0|lv3pT_71.0|nta#T_7.0|nta#A#2_13.0|nta#T#2_7.0|total_91.0|lv3p_71.0|lv3p#-2_70.0
hsa-miR-3065-5p	hsa-mir-3065	91.0	4.0	12.641259124974821	30.533183195072816	5p	canonical_49.0|lv3pE_22.0|lv3p#-1_19.0|total_91.0|lv3p_41.0|NucVar_1.0|lv3pT_19.0|lv3p#2_22.0
hsa-miR-23b-5p	hsa-mir-23b	90.0	9.0	12.502344189535538	30.197653709412677	5p	lv5p_31.0|nta#A_4.0|canonical_25.0|nta#T_9.0|nta#A#1_4.0|lv5pT_31.0|total_90.0|nta#T#1_9.0|lv5p#-1_31.0|mv_20.0|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-3	89.3333333333333	12.0	12.40973423257601	29.973967385639238	5p	lv3p#-1_8.0|lv5p_3.6666666666666665|nta#A_7.333333333333332|lv3pT_14.333333333333334|canonical_62.666666666666664|nta#A#1_7.333333333333332|lv5pT_3.6666666666666665|total_89.3333333333333|lv5p#-3_3.6666666666666665|lv3p_14.333333333333334|NucVar_1.3333333333333333|lv3p#-2_6.333333333333333
hsa-miR-7-5p	hsa-mir-7-1	89.3333333333333	12.0	12.40973423257601	29.973967385639238	5p	lv3p#-1_8.0|lv5p_3.6666666666666665|nta#A_7.333333333333332|lv3pT_14.333333333333334|canonical_62.666666666666664|nta#A#1_7.333333333333332|lv5pT_3.6666666666666665|total_89.3333333333333|lv5p#-3_3.6666666666666665|lv3p_14.333333333333334|NucVar_1.3333333333333333|lv3p#-2_6.333333333333333
hsa-miR-934	hsa-mir-934	88.0	6.0	12.22451431865697	29.526594738092395	5p	lv3p#-1_5.0|lv5p_9.0|nta#A_56.0|lv3pT_5.0|lv3p#1_18.0|nta#A#2_31.0|nta#A#1_25.0|lv5pT_9.0|total_88.0|lv5p#-1_9.0|lv3p_23.0|lv3pE_18.0
hsa-miR-210-3p	hsa-mir-210	87.0	5.0	12.085599383217687	29.191065252432253	3p	nta#C#1_1.0|nta#C_1.0|nta#A_37.0|nta#T_14.0|nta#A#2_37.0|total_87.0|nta#T#2_7.0|nta#T#1_7.0|mv_35.0
hsa-miR-500a-5p	hsa-mir-500a	83.5	8.0	11.599397109180194	28.01671205262176	5p	lv3p#-1_8.0|lv5p_3.0|lv3pT_8.0|canonical_55.5|nta#T_8.0|lv3p#2_6.0|lv3p#1_2.0|lv5pT_3.0|total_83.5|nta#T#1_8.0|lv5p#-2_3.0|lv3p_16.0|lv3pE_8.0|NucVar_1.0
hsa-miR-193b-5p	hsa-mir-193b	83.0	4.0	11.529939641460551	27.84894730979169	5p	canonical_34.0|lv3p#-2_12.0|total_83.0|lv3p_12.0|nta#T#1_37.0|nta#T_37.0|lv3pT_12.0
hsa-miR-193b-3p	hsa-mir-193b	80.0	6.0	11.1131948351427	26.842358852811266	3p	mv_14.0|canonical_49.0|mlv3p_6.0|nta#A_10.0|nta#A#1_10.0|total_80.0|NucVar_1.0|mlv3p#2_6.0
hsa-miR-320c	hsa-mir-320c-1	78.27142857142857	13.0	10.87307044674051	26.26237217045588	3p	lv3p#-1_16.0|nta#A_34.05|lv3pT_16.0|mlv3p_10.5|nta#T_14.185714285714287|mlv3p#5_0.5|lv3p#1_1.25|nta#A#2_22.25|mlv3p#3_10.0|nta#A#1_11.8|nta#T#2_4.25|total_78.27142857142857|nta#T#1_9.935714285714287|lv3p_17.25|lv3pE_1.25|mv_2.2857142857142856
hsa-miR-409-3p	hsa-mir-409	78.0	4.0	10.835364964264134	26.171299881490985	3p	canonical_53.0|lv5p_25.0|lv5pT_10.0|lv5p#1_15.0|lv5pE_15.0|lv5p#-1_10.0|total_78.0
hsa-miR-500b-5p	hsa-mir-500b	77.5	7.0	10.765907496544491	26.003535138660915	5p	mv_69.5|total_77.5|nta#T#1_8.0|nta#T_8.0
hsa-miR-106a-3p	hsa-mir-106a	76.0	5.0	10.557535093385566	25.500240910170703	3p	mv_68.0|total_76.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-1306-5p	hsa-mir-1306	74.0	7.0	10.279705222506998	24.82918193885042	5p	lv3p#-1_31.0|nta#A_11.0|lv3pT_32.0|canonical_26.0|lv3p#2_4.0|nta#A#1_11.0|total_74.0|lv3p_36.0|lv3p#-3_1.0|lv3pE_4.0|NucVar_1.0
hsa-miR-26b-3p	hsa-mir-26b	74.0	6.0	10.279705222506998	24.82918193885042	3p	canonical_19.0|lv3pE_20.0|total_74.0|lv3p_20.0|nta#T#1_35.0|nta#T_35.0|lv3p#1_20.0
hsa-miR-221-5p	hsa-mir-221	73.0	7.0	10.140790287067714	24.493652453190283	5p	lv5p_6.0|nta#A_8.0|canonical_39.0|lv3p#1_12.0|nta#A#1_8.0|lv5pT_6.0|total_73.0|lv5p#-2_6.0|lv3p_12.0|lv3pE_12.0|mv_6.0|NucVar_2.0
hsa-miR-378a-5p	hsa-mir-378a	73.0	5.0	10.140790287067714	24.493652453190283	5p	lv3p#-1_29.0|nta#A_7.0|lv3pT_40.0|canonical_14.0|nta#T_12.0|nta#A#1_7.0|total_73.0|nta#T#1_12.0|lv3p_40.0|lv3p#-2_11.0
hsa-miR-24-1-5p	hsa-mir-24-1	73.0	6.0	10.140790287067714	24.493652453190283	5p	mv_56.0|lv3p#-2_17.0|total_73.0|lv3p_17.0|lv3pT_17.0
hsa-miR-20b-3p	hsa-mir-20b	73.0	7.0	10.140790287067714	24.493652453190283	3p	lv3p#-1_7.0|nta#A_32.0|canonical_6.0|lv3pT_19.0|lv3p#1_3.0|nta#A#1_32.0|total_73.0|lv3p_22.0|lv3pE_3.0|lv3p#-3_12.0|mv_13.0
hsa-miR-32-3p	hsa-mir-32	72.0	3.0	10.00187535162843	24.15812296753014	3p	mv_20.0|lv3p#-1_52.0|total_72.0|lv3p_52.0|lv3pT_52.0
hsa-miR-24-2-5p	hsa-mir-24-2	72.0	3.0	10.00187535162843	24.15812296753014	5p	mv_72.0|total_72.0
hsa-miR-942-5p	hsa-mir-942	71.0	5.0	9.862960416189146	23.82259348187	5p	mv_32.0|lv3pE_9.0|nta#A_30.0|nta#A#1_30.0|total_71.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-93-3p	hsa-mir-93	70.0	3.0	9.724045480749863	23.48706399620986	3p	canonical_15.0|lv3pE_26.0|total_70.0|lv3p_26.0|nta#T#1_29.0|nta#T_29.0|lv3p#1_26.0
hsa-let-7i-3p	hsa-let-7i	70.0	4.0	9.724045480749863	23.48706399620986	3p	lv5p_13.0|canonical_50.0|lv5pT_13.0|lv3p#-2_7.0|lv5p#-1_13.0|total_70.0|lv3p_7.0|lv3pT_7.0
hsa-miR-331-5p	hsa-mir-331	69.0	6.0	9.585130545310578	23.15153451054972	5p	lv3p#-1_7.0|lv5p#1_17.0|lv5p_17.0|canonical_5.0|lv3pT_7.0|lv5pE_17.0|nta#T_21.0|total_69.0|nta#T#1_21.0|lv3p_7.0|mv_19.0
hsa-miR-27a-5p	hsa-mir-27a	64.0	3.0	8.890555868114161	21.473887082249014	5p	canonical_59.0|total_64.0|NucVar_5.0
