name	pre-microRNA	RC_adj	UR	32161448_EXO_S3232161448_EXO_S32(total)	RPM (lib)	arm	isoString_RC_adj
hsa-let-7b-3p	hsa-let-7b	200.0	10.0	42.15821387452114	217.5880796546442	3p	canonical_1.0|lv3p#-1_27.0|nta#T#2_39.0|total_200.0|lv3p_27.0|nta#T#1_133.0|nta#T_172.0|lv3pT_27.0
hsa-miR-196a-5p	hsa-mir-196a-2	197.5	12.0	41.63123620108962	214.86822865896116	5p	lv3p#-1_4.0|nta#A_16.5|lv3pT_4.0|canonical_59.5|nta#T_16.0|lv3p#1_101.0|nta#A#1_16.5|total_197.5|nta#T#1_16.0|lv3p_105.0|lv3pE_101.0|NucVar_0.5
hsa-miR-22-5p	hsa-mir-22	194.0	11.0	40.8934674582855	211.06043726500488	5p	lv3p#-1_55.0|nta#A_28.0|lv3pT_55.0|canonical_95.0|nta#T_4.0|lv3p#1_10.0|nta#A#1_28.0|total_194.0|nta#T#1_4.0|lv3p_65.0|lv3pE_10.0|NucVar_2.0
hsa-miR-106b-3p	hsa-mir-106b	192.0	8.0	40.47188531954029	208.88455646845844	3p	lv3p#-1_13.0|nta#A_18.0|lv3pT_93.0|nta#T_23.0|nta#A#1_18.0|total_192.0|nta#T#1_23.0|lv3p_93.0|nta#G#1_1.0|mv_57.0|nta#G_1.0|lv3p#-2_80.0
hsa-miR-339-3p	hsa-mir-339	185.0	9.0	38.99634783393205	201.26897368054588	3p	lv3p#-1_33.0|nta#A_41.0|lv3pT_71.0|canonical_68.0|nta#T_3.0|nta#A#1_41.0|total_185.0|nta#T#1_3.0|lv3p_71.0|NucVar_2.0|lv3p#-2_38.0
hsa-miR-324-3p	hsa-mir-324	184.0	9.0	38.785556764559445	200.18103328227267	3p	nta#A#3_6.0|nta#A#2_48.0|nta#A_110.0|nta#T#2_23.0|nta#A#1_56.0|total_184.0|nta#T#1_51.0|nta#T_74.0
hsa-miR-455-3p	hsa-mir-455	182.0	13.0	38.36397462581424	198.00515248572623	3p	lv3p#-1_56.0|nta#C#1_38.0|lv5p_3.0|nta#C_38.0|nta#A_11.0|lv3pT_56.0|canonical_50.0|lv3p#1_23.0|nta#A#1_11.0|lv5pT_3.0|total_182.0|lv5p#-1_3.0|lv3p_79.0|lv3pE_23.0|NucVar_1.0
hsa-miR-3613-5p	hsa-mir-3613	169.0	5.0	35.62369072397036	183.86192730817436	5p	lv3p#-1_96.0|nta#A_5.0|lv3pT_108.0|canonical_55.0|nta#A#1_5.0|total_169.0|lv3p_108.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_12.0
hsa-miR-151b	hsa-mir-151b	168.0	5.0	35.41289965459775	182.77398690990114	3p	mv_6.0|lv3pE_162.0|total_168.0|lv3p_162.0|lv3p#3_46.0|lv3p#2_116.0
hsa-miR-1301-3p	hsa-mir-1301	167.0	15.0	35.20210858522515	181.6860465116279	3p	lv3p#-1_7.0|nta#A_10.0|lv3pT_81.0|canonical_25.0|nta#T_51.0|nta#A#1_10.0|nta#T#2_8.0|total_167.0|nta#T#1_43.0|lv3p_81.0|lv3p#-3_21.0|lv3p#-2_53.0
hsa-miR-744-5p	hsa-mir-744	167.0	8.0	35.20210858522515	181.6860465116279	5p	lv3p#-1_27.0|nta#A_39.0|lv3pT_43.0|canonical_48.0|nta#T_28.0|nta#A#3_12.0|nta#A#1_27.0|total_167.0|nta#T#1_28.0|lv3p_43.0|mv_9.0|lv3p#-2_16.0
hsa-miR-3615	hsa-mir-3615	163.0	10.0	34.358944307734724	177.33428491853502	3p	lv3pE_106.0|nta#T#2_10.0|total_163.0|nta#T#1_47.0|lv3p_106.0|nta#T_57.0|lv3p#2_32.0|lv3p#1_74.0
hsa-miR-375-3p	hsa-mir-375	161.0	9.0	33.937362168989516	175.15840412198858	3p	lv3p#-1_31.0|lv5p_10.0|nta#A_5.0|lv3pT_46.0|canonical_94.0|nta#T_5.0|nta#A#1_5.0|lv5pT_10.0|total_161.0|nta#T#1_5.0|lv5p#-1_10.0|lv3p_46.0|NucVar_1.0|lv3p#-2_15.0
hsa-miR-769-5p	hsa-mir-769	156.0	10.0	32.88340682212649	169.7187021306225	5p	lv3p#-1_45.0|nta#A_4.0|lv3pT_65.0|canonical_61.0|nta#A#2_4.0|total_156.0|lv3p_65.0|mv_13.0|nta#G#1_8.0|NucVar_5.0|nta#G_8.0|lv3p#-2_20.0
hsa-miR-34a-5p	hsa-mir-34a	153.0	6.0	32.25103361400867	166.4548809358028	5p	canonical_24.0|nta#T_2.0|lv3p#1_112.0|total_153.0|nta#T#1_2.0|lv3p_112.0|mv_14.0|lv3pE_112.0|NucVar_1.0
hsa-miR-501-5p	hsa-mir-501	152.0	11.0	32.040242544636065	165.3669405375296	5p	nta#C#1_1.0|nta#C_1.0|nta#A_10.0|canonical_22.0|lv3p#2_43.0|lv3p#1_72.0|nta#A#1_10.0|total_152.0|lv3p_115.0|mv_4.0|lv3pE_115.0
hsa-miR-15b-5p	hsa-mir-15b	152.0	7.0	32.040242544636065	165.3669405375296	5p	canonical_81.0|lv3p#-3_11.0|nta#A_7.0|lv3p#-1_53.0|nta#A#1_7.0|total_152.0|lv3p_64.0|lv3pT_64.0
hsa-miR-16-2-3p	hsa-mir-16-2	150.0	4.0	31.61866040589085	163.19105974098315	3p	lv5p_8.0|mv_142.0|lv5p#1_8.0|lv5pE_8.0|total_150.0
hsa-miR-877-5p	hsa-mir-877	145.0	16.0	30.564705059027823	157.75135774961706	5p	nta#A_53.0|canonical_20.0|nta#T_30.0|lv3p#4_18.0|nta#A#3_6.0|lv3p#2_8.0|nta#A#2_9.0|nta#A#1_38.0|total_145.0|nta#T#1_30.0|lv3p_26.0|mv_16.0|lv3pE_26.0
hsa-miR-196b-5p	hsa-mir-196b	144.0	12.0	30.35391398965522	156.6634173513438	5p	nta#C#1_2.0|nta#C_2.0|nta#A_10.0|canonical_39.0|nta#T_53.0|lv3p#2_3.0|lv3p#1_35.0|nta#A#1_10.0|total_144.0|nta#T#2_22.0|nta#T#1_31.0|lv3p_38.0|lv3pE_38.0|NucVar_2.0
hsa-miR-142-3p	hsa-mir-142	144.0	8.0	30.35391398965522	156.6634173513438	3p	lv3p#-1_51.0|lv5p_4.0|lv3pT_51.0|canonical_62.0|nta#T_22.0|lv5pT_4.0|total_144.0|nta#T#1_22.0|lv5p#-1_4.0|lv3p_51.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0
hsa-miR-598-3p	hsa-mir-598	139.0	6.0	29.299958642792188	151.22371535997772	3p	lv3p#-1_69.0|lv5p_14.0|lv3pT_69.0|canonical_51.0|lv3p#1_5.0|lv5pT_14.0|total_139.0|lv5p#-1_14.0|lv3p_74.0|lv3pE_5.0
hsa-miR-331-3p	hsa-mir-331	139.0	7.0	29.299958642792188	151.22371535997772	3p	lv3p#-1_26.0|nta#C#1_7.0|nta#C_7.0|nta#A_25.0|lv3pT_26.0|canonical_51.0|nta#T_30.0|nta#A#1_25.0|nta#T#2_9.0|total_139.0|nta#T#1_21.0|lv3p_26.0
hsa-miR-320c	hsa-mir-320c-2	135.09999999999997	18.0	28.477873472239022	146.98074780671212	3p	lv3p#-1_17.4|nta#A_54.95|lv3pT_17.4|mlv3p_18.0|nta#T_34.35|nta#A#3_18.0|nta#A#2_12.75|nta#A#1_24.2|mlv3p#2_18.0|nta#T#2_8.1|total_135.09999999999997|nta#T#1_26.25|lv3p_17.4|mv_10.4
hsa-miR-2110	hsa-mir-2110	134.0	7.0	28.24600329592916	145.78401336861162	5p	lv3p#-1_7.0|nta#A_10.0|lv3pT_7.0|canonical_9.0|nta#T_8.0|lv3p#2_27.0|lv3p#1_73.0|nta#A#1_10.0|total_134.0|nta#T#1_8.0|lv3p_107.0|lv3pE_100.0
hsa-miR-20a-5p	hsa-mir-20a	133.5	7.0	28.14060776124286	145.240043169475	5p	lv5p_16.0|nta#A_34.0|canonical_76.0|lv3p#1_7.0|nta#A#1_34.0|lv5pT_16.0|total_133.5|lv5p#-1_16.0|lv3p_7.0|lv3pE_7.0|NucVar_0.5
hsa-miR-107	hsa-mir-107	130.00000000000006	17.0	27.40283901843875	141.4322517755188	3p	canonical_25.0|lv3pE_2.0|nta#C#1_1.6666666666666667|nta#C_1.6666666666666667|lv3p_72.33333333333333|nta#A_2.3333333333333335|lv3p#2_2.0|nta#T#3_4.0|nta#T#2_0.3333333333333333|nta#T#1_24.33333333333333|lv3p#-4_6.666666666666667|lv3p#-3_3.6666666666666665|lv3pT_70.33333333333333|lv3p#-2_58.00000000000001|lv3p#-1_2.0|nta#T_28.66666666666666|total_130.00000000000006|nta#A#2_2.3333333333333335
hsa-miR-125a-3p	hsa-mir-125a	128.0	8.0	26.981256879693525	139.25637097897229	3p	lv3p#-1_63.0|nta#A_31.0|lv3pT_65.0|nta#T_25.0|nta#A#3_14.0|nta#A#2_17.0|total_128.0|nta#T#1_25.0|lv3p_65.0|mv_7.0|lv3p#-2_2.0
hsa-miR-335-5p	hsa-mir-335	122.0	6.0	25.716510463457894	132.72872858933297	5p	lv3p#-1_40.0|nta#A_8.0|lv3pT_75.0|canonical_22.0|nta#A#1_8.0|total_122.0|lv3p_75.0|mv_17.0|lv3p#-2_35.0
hsa-miR-874-3p	hsa-mir-874	117.0	9.0	24.662555116594863	127.28902659796685	3p	nta#C#2_1.0|nta#C_1.0|nta#A_8.0|canonical_14.0|nta#T_7.0|lv3p#2_3.0|lv3p#1_52.0|nta#A#1_8.0|total_117.0|nta#T#1_7.0|lv3p_55.0|mv_24.0|lv3pE_55.0|NucVar_8.0
hsa-miR-1260b	hsa-mir-1260b	116.0	2.0	24.45176404722226	126.20108619969363	5p	lv3pE_19.0|total_116.0|lv3p_19.0|NucVar_97.0|lv3p#1_19.0
hsa-miR-29c-5p	hsa-mir-29c	115.0	15.0	24.24097297784965	125.11314580142042	5p	lv3p#-1_11.0|nta#A_13.0|lv3pT_11.0|canonical_14.0|nta#T_16.0|nta#A#1_13.0|total_115.0|nta#T#1_16.0|lv3p_11.0|mv_61.0
hsa-miR-320c	hsa-mir-320c-1	113.1	15.0	23.8404699460417	123.0460590447013	3p	lv3p#-1_17.4|nta#A_36.95|lv3pT_17.4|nta#T_31.35|lv3p#3_10.0|lv3p#2_7.0|nta#A#2_12.75|nta#A#1_24.2|nta#T#2_8.1|total_113.1|nta#T#1_23.25|lv3p_34.400000000000006|lv3pE_17.0|mv_10.4
hsa-miR-628-3p	hsa-mir-628	112.0	8.0	23.608599769731835	121.84932460660075	3p	lv3p#-1_8.0|nta#A_13.0|lv3pT_8.0|canonical_49.0|nta#T_18.0|lv3p#2_23.0|nta#A#1_13.0|total_112.0|nta#T#1_18.0|lv3p_31.0|lv3pE_23.0|NucVar_1.0
hsa-miR-629-5p	hsa-mir-629	109.0	6.0	22.97622656161402	118.58550341178109	5p	lv3p#-1_9.0|nta#A_5.0|lv3pT_9.0|canonical_59.0|nta#T_7.0|lv3p#1_29.0|nta#A#1_5.0|nta#T#3_7.0|total_109.0|lv3p_38.0|lv3pE_29.0
hsa-miR-934	hsa-mir-934	108.0	6.0	22.765435492241412	117.49756301350787	5p	lv3p#-1_26.0|nta#A_60.0|lv3pT_26.0|nta#T_16.0|lv3p#2_6.0|nta#A#1_60.0|total_108.0|nta#T#1_16.0|lv3p_32.0|lv3pE_6.0
hsa-miR-142-5p	hsa-mir-142	105.0	6.0	22.133062284123596	114.2337418186882	5p	canonical_13.0|mv_85.0|nta#A_7.0|nta#A#1_7.0|total_105.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	104.0	8.0	21.92227121475099	113.14580142041498	5p	mv_5.0|lv3pE_94.0|total_104.0|nta#T#1_5.0|lv3p_94.0|nta#T_5.0|lv3p#2_40.0|lv3p#1_54.0
hsa-let-7a-3p	hsa-let-7a-1	97.5	10.0	20.552129263829052	106.07418883163905	3p	nta#A_2.0|lv3pT_8.5|canonical_4.5|nta#T_66.5|lv3p#1_0.5|nta#A#1_2.0|total_97.5|nta#T#1_66.5|lv3p_9.0|mv_15.5|lv3pE_0.5|lv3p#-2_8.5
hsa-let-7a-3p	hsa-let-7a-3	97.5	10.0	20.552129263829052	106.07418883163905	3p	nta#A_2.0|lv3pT_8.5|canonical_4.5|nta#T_66.5|lv3p#1_0.5|nta#A#1_2.0|total_97.5|nta#T#1_66.5|lv3p_9.0|mv_15.5|lv3pE_0.5|lv3p#-2_8.5
hsa-miR-23a-5p	hsa-mir-23a	96.0	6.0	20.235942659770146	104.44227823422922	5p	lv5p_2.0|nta#A_2.0|canonical_76.0|nta#T_7.0|nta#A#1_2.0|lv5pT_2.0|total_96.0|nta#T#2_7.0|lv5p#-3_2.0|mv_9.0
hsa-miR-130b-5p	hsa-mir-130b	96.0	6.0	20.235942659770146	104.44227823422922	5p	nta#C#1_1.0|nta#C_1.0|nta#T_41.0|lv3p#1_48.0|total_96.0|nta#T#1_41.0|lv3p_48.0|mv_6.0|lv3pE_48.0
hsa-miR-29b-3p	hsa-mir-29b-2	96.0	14.0	20.235942659770146	104.44227823422922	3p	lv3p#-1_12.5|nta#A_7.5|canonical_8.0|lv3pT_42.5|nta#T_0.5|nta#A#1_7.5|total_96.0|nta#T#1_0.5|lv3p_42.5|lv3p#-3_23.0|mv_37.5|lv3p#-2_7.0
hsa-miR-29b-3p	hsa-mir-29b-1	96.0	14.0	20.235942659770146	104.44227823422922	3p	lv3p#-1_12.5|nta#A_7.5|canonical_8.0|lv3pT_42.5|nta#T_0.5|nta#A#1_7.5|total_96.0|nta#T#1_0.5|lv3p_42.5|lv3p#-3_23.0|mv_37.5|lv3p#-2_7.0
hsa-miR-425-3p	hsa-mir-425	95.0	9.0	20.025151590397538	103.35433783595599	3p	lv3p#-1_13.0|lv5p#1_6.0|lv5p_31.0|nta#A_5.0|canonical_4.0|lv3pT_18.0|lv5pE_6.0|nta#A#1_5.0|lv5pT_25.0|total_95.0|lv5p#-1_25.0|lv3p_18.0|mv_37.0|lv3p#-2_5.0
hsa-miR-664a-3p	hsa-mir-664a	92.0	8.0	19.392778382279722	100.09051664113633	3p	lv5p_15.0|lv3pT_7.0|canonical_35.0|nta#T_21.0|lv3p#1_12.0|lv5pT_15.0|total_92.0|nta#T#1_21.0|lv5p#-1_15.0|lv3p_19.0|lv3pE_12.0|NucVar_2.0|lv3p#-2_7.0
hsa-miR-132-3p	hsa-mir-132	92.0	8.0	19.392778382279722	100.09051664113633	3p	canonical_35.0|nta#A_22.0|nta#A#1_22.0|total_92.0|nta#T#1_33.0|nta#T_33.0|NucVar_2.0
hsa-miR-17-5p	hsa-mir-17	89.5	8.0	18.86580070884821	97.37066564545329	5p	lv3p#-1_5.0|nta#A_55.5|lv3pT_11.0|canonical_16.0|lv3p#1_7.0|nta#A#1_55.5|total_89.5|lv3p_18.0|lv3pE_7.0|lv3p#-2_6.0
hsa-miR-196a-5p	hsa-mir-196a-1	89.5	7.0	18.86580070884821	97.37066564545329	5p	lv3p#-1_4.0|nta#A_9.5|lv3pT_4.0|canonical_59.5|nta#T_16.0|nta#A#1_9.5|total_89.5|nta#T#1_16.0|lv3p_4.0|NucVar_0.5
hsa-miR-27a-5p	hsa-mir-27a	89.0	3.0	18.760405174161907	96.82669544631666	5p	canonical_87.0|nta#C_1.0|total_89.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-106a-5p	hsa-mir-106a	82.0	4.0	17.284867688553664	89.21111265840412	5p	canonical_42.0|nta#A_4.5|nta#A#1_4.5|total_82.0|nta#T#1_35.0|nta#T_35.0|NucVar_0.5
hsa-miR-92b-5p	hsa-mir-92b	81.0	4.0	17.07407661918106	88.1231722601309	5p	nta#A_23.0|nta#T_29.0|lv3p#2_17.0|lv3p#1_12.0|nta#A#1_23.0|total_81.0|nta#T#1_29.0|lv3p_29.0|lv3pE_29.0
hsa-miR-362-3p	hsa-mir-362	80.0	5.0	16.863285549808452	87.03523186185768	3p	lv3p#-1_11.0|lv3pT_11.0|canonical_49.0|nta#T_8.0|lv3p#1_12.0|total_80.0|nta#T#1_8.0|lv3p_23.0|lv3pE_12.0
hsa-miR-330-3p	hsa-mir-330	78.0	7.0	16.441703411063244	84.85935106531124	3p	mv_24.0|lv5p_18.0|canonical_5.0|lv5pT_18.0|lv5p#-1_18.0|total_78.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-210-3p	hsa-mir-210	77.0	9.0	16.230912341690637	83.77141066703801	3p	nta#A_19.0|canonical_1.0|nta#T_27.0|lv3p#1_30.0|nta#A#1_19.0|total_77.0|nta#T#1_27.0|lv3p_30.0|lv3pE_30.0
hsa-miR-374a-5p	hsa-mir-374a	76.0	4.0	16.020121272318033	82.6834702687648	5p	mv_5.0|canonical_38.0|nta#A#2_1.0|nta#A_33.0|nta#A#1_32.0|total_76.0
hsa-miR-3173-5p	hsa-mir-3173	76.0	7.0	16.020121272318033	82.6834702687648	5p	mv_6.0|canonical_36.0|lv3p#-2_23.0|lv3p#-1_8.0|total_76.0|lv3p_31.0|NucVar_3.0|lv3pT_31.0
hsa-miR-224-3p	hsa-mir-224	73.0	7.0	15.387748064200215	79.41964907394514	3p	lv5p_25.0|nta#A_21.0|lv3pT_13.0|nta#A#2_15.0|nta#A#1_6.0|total_73.0|lv5pT_25.0|lv3p_13.0|lv5p#-1_25.0|mv_14.0|lv3p#-3_13.0
hsa-miR-23b-5p	hsa-mir-23b	72.0	6.0	15.17695699482761	78.3317086756719	5p	lv3p#-1_18.0|lv5p#1_7.0|lv5p_45.0|lv3pT_18.0|canonical_8.0|lv5pE_7.0|lv5pT_38.0|total_72.0|lv5p#-1_38.0|lv3p_18.0|NucVar_1.0
hsa-miR-150-5p	hsa-mir-150	72.0	6.0	15.17695699482761	78.3317086756719	5p	nta#A_12.0|lv3pT_8.0|canonical_41.0|lv3p#1_8.0|nta#A#1_12.0|total_72.0|lv3p_16.0|nta#G#1_2.0|lv3pE_8.0|NucVar_1.0|nta#G_2.0|lv3p#-2_8.0
hsa-miR-152-3p	hsa-mir-152	70.0	9.0	14.755374856082398	76.15582787912547	3p	lv5p_8.0|nta#A_8.0|canonical_23.0|nta#T_4.0|lv3p#1_25.0|nta#A#1_8.0|lv5pT_8.0|total_70.0|nta#T#1_4.0|lv5p#-2_8.0|lv3p_25.0|mv_1.0|lv3pE_25.0|NucVar_1.0
hsa-miR-15a-5p	hsa-mir-15a	70.0	8.0	14.755374856082398	76.15582787912547	5p	lv3p#-1_4.0|nta#A_18.0|lv3pT_4.0|canonical_11.0|nta#T_19.0|lv3p#1_18.0|nta#A#1_18.0|nta#T#2_11.0|total_70.0|nta#T#1_8.0|lv3p_22.0|lv3pE_18.0
hsa-miR-374b-5p	hsa-mir-374b	69.0	4.0	14.544583786709792	75.06788748085225	5p	canonical_20.0|lv3pE_12.0|lv3p#-1_37.0|total_69.0|lv3p_49.0|lv3pT_37.0|lv3p#1_12.0
hsa-miR-19b-3p	hsa-mir-19b-1	66.0	5.0	13.912210578591974	71.80406628603258	3p	lv3p#-1_14.0|nta#A_0.5|lv3pT_14.0|canonical_45.0|nta#T_6.0|nta#A#2_0.5|total_66.0|nta#T#1_6.0|lv3p_14.0|nta#G#1_0.5|nta#G_0.5
hsa-miR-19b-3p	hsa-mir-19b-2	66.0	5.0	13.912210578591974	71.80406628603258	3p	lv3p#-1_14.0|nta#A_0.5|lv3pT_14.0|canonical_45.0|nta#T_6.0|nta#A#2_0.5|total_66.0|nta#T#1_6.0|lv3p_14.0|nta#G#1_0.5|nta#G_0.5
hsa-miR-10527-5p	hsa-mir-10527	64.0	5.0	13.490628439846763	69.62818548948614	5p	lv5p_32.0|canonical_12.0|lv5pT_32.0|nta#A_20.0|lv5p#-1_32.0|nta#A#1_20.0|total_64.0
hsa-miR-140-5p	hsa-mir-140	64.0	3.0	13.490628439846763	69.62818548948614	5p	canonical_56.0|total_64.0|nta#T#1_7.0|nta#T_7.0|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-3	60.666666666666664	4.0	12.787991541938077	66.00171749524208	5p	canonical_45.666666666666664|lv3p#-1_7.0|nta#T#2_7.666666666666667|total_60.666666666666664|lv3p_7.0|nta#T_7.666666666666667|NucVar_0.3333333333333333|lv3pT_7.0
hsa-miR-7-5p	hsa-mir-7-2	60.666666666666664	4.0	12.787991541938077	66.00171749524208	5p	canonical_45.666666666666664|lv3p#-1_7.0|nta#T#2_7.666666666666667|total_60.666666666666664|lv3p_7.0|nta#T_7.666666666666667|NucVar_0.3333333333333333|lv3pT_7.0
hsa-miR-7-5p	hsa-mir-7-1	60.666666666666664	4.0	12.787991541938077	66.00171749524208	5p	canonical_45.666666666666664|lv3p#-1_7.0|nta#T#2_7.666666666666667|total_60.666666666666664|lv3p_7.0|nta#T_7.666666666666667|NucVar_0.3333333333333333|lv3pT_7.0
hsa-miR-1306-5p	hsa-mir-1306	59.0	6.0	12.436673092983735	64.18848349812004	5p	canonical_38.0|lv3p#-2_11.0|lv3p#-1_7.0|total_59.0|lv3p_18.0|NucVar_3.0|lv3pT_18.0
hsa-miR-320d	hsa-mir-320d-2	59.0	2.0	12.436673092983735	64.18848349812004	3p	lv3pE_22.0|nta#A#2_37.0|nta#A_37.0|total_59.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-181d-5p	hsa-mir-181d	56.66666666666667	7.0	11.944827264447657	61.649955902149195	5p	canonical_32.0|lv3pE_23.333333333333332|total_56.66666666666667|lv3p_23.333333333333332|NucVar_1.3333333333333333|lv3p#1_23.333333333333332
hsa-miR-499a-5p	hsa-mir-499a	56.0	2.0	11.804299884865918	60.92466230330037	5p	canonical_47.0|lv3pE_9.0|total_56.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-1249-3p	hsa-mir-1249	56.0	9.0	11.804299884865918	60.92466230330037	3p	canonical_37.0|lv3p#-3_11.0|nta#A_4.0|nta#A#1_4.0|total_56.0|lv3p_11.0|NucVar_4.0|lv3pT_11.0
hsa-miR-93-3p	hsa-mir-93	56.0	5.0	11.804299884865918	60.92466230330037	3p	lv5p_17.0|canonical_18.0|lv3p#1_19.0|total_56.0|lv5pT_17.0|lv5p#-2_17.0|lv3p_19.0|lv3pE_19.0|NucVar_2.0
hsa-miR-671-3p	hsa-mir-671	54.0	5.0	11.382717746120706	58.748781506753936	3p	lv3p#-1_3.0|nta#A_21.0|lv3pT_3.0|canonical_9.0|nta#T_21.0|nta#A#1_21.0|nta#T#2_12.0|total_54.0|nta#T#1_9.0|lv3p_3.0
hsa-miR-181c-3p	hsa-mir-181c	54.0	3.0	11.382717746120706	58.748781506753936	3p	mv_20.0|nta#A_3.0|nta#A#1_3.0|total_54.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-320d	hsa-mir-320d-1	52.0	4.0	10.961135607375494	56.57290071020749	3p	nta#A_37.0|mlv3p_3.0|mlv3p#4_1.0|lv3p#1_12.0|nta#A#2_37.0|mlv3p#3_2.0|total_52.0|lv3p_12.0|lv3pE_12.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	52.0	5.0	10.961135607375494	56.57290071020749	3p	mv_30.0|nta#G#1_14.0|total_52.0|nta#T#1_8.0|nta#T_8.0|nta#G_14.0
hsa-miR-324-5p	hsa-mir-324	52.0	4.0	10.961135607375494	56.57290071020749	5p	lv3pE_6.0|nta#A#2_25.0|nta#A_46.0|nta#A#1_21.0|total_52.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-24-2-5p	hsa-mir-24-2	51.0	3.0	10.75034453800289	55.48496031193427	5p	mv_18.0|lv3pE_33.0|total_51.0|lv3p_33.0|lv3p#1_33.0
hsa-miR-25-5p	hsa-mir-25	51.0	2.0	10.75034453800289	55.48496031193427	5p	canonical_16.0|lv3pE_35.0|total_51.0|lv3p_35.0|lv3p#2_35.0
hsa-miR-625-3p	hsa-mir-625	50.0	5.0	10.539553468630285	54.39701991366105	3p	lv5p_30.0|nta#A_1.0|canonical_16.0|lv3p#1_3.0|nta#A#1_1.0|lv5pT_30.0|total_50.0|lv5p#-1_30.0|lv3p_3.0|lv3pE_3.0
hsa-miR-340-3p	hsa-mir-340	49.0	3.0	10.328762399257679	53.30907951538783	3p	mv_7.0|lv3pE_42.0|total_49.0|lv3p_42.0|lv3p#1_42.0
hsa-miR-7706	hsa-mir-7706	49.0	5.0	10.328762399257679	53.30907951538783	3p	lv3p#-3_13.0|lv3p#-2_25.0|lv3p#-1_11.0|total_49.0|lv3p_49.0|lv3pT_49.0
hsa-miR-378c	hsa-mir-378c	48.0	3.0	10.117971329885073	52.22113911711461	5p	lv3p#-5_39.0|lv3p#-4_9.0|total_48.0|lv3p_48.0|lv3pT_48.0
hsa-miR-181c-5p	hsa-mir-181c	47.0	5.0	9.907180260512467	51.133198718841385	5p	canonical_14.0|mlv3p_1.0|lv3p#2_9.0|lv3p#1_15.0|mlv3p#2_1.0|total_47.0|lv3p_24.0|mv_8.0|lv3pE_24.0
hsa-miR-4446-3p	hsa-mir-4446	47.0	4.0	9.907180260512467	51.133198718841385	3p	nta#A_17.0|nta#T#2_13.0|nta#A#1_17.0|total_47.0|nta#T#1_17.0|nta#T_30.0
hsa-miR-338-5p	hsa-mir-338	46.0	5.0	9.696389191139861	50.045258320568166	5p	mv_12.0|nta#A#3_17.0|nta#A#2_5.0|lv3p#-1_12.0|nta#A_22.0|total_46.0|lv3p_12.0|lv3pT_12.0
hsa-miR-454-3p	hsa-mir-454	46.0	4.0	9.696389191139861	50.045258320568166	3p	lv5p_13.0|nta#A_12.0|canonical_7.0|lv3p#1_14.0|nta#A#1_12.0|lv5pT_13.0|total_46.0|lv5p#-1_13.0|lv3p_14.0|lv3pE_14.0
hsa-miR-2116-3p	hsa-mir-2116	45.0	3.0	9.485598121767255	48.95731792229495	3p	mv_16.0|lv3pE_13.0|nta#T#2_16.0|total_45.0|lv3p_13.0|nta#T_16.0|lv3p#1_13.0
hsa-miR-32-5p	hsa-mir-32	45.0	3.0	9.485598121767255	48.95731792229495	5p	mv_9.0|canonical_10.0|lv3p#-2_26.0|total_45.0|lv3p_26.0|lv3pT_26.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	44.0	2.0	9.27480705239465	47.86937752402172	5p	canonical_43.0|total_44.0|NucVar_1.0
hsa-miR-17-3p	hsa-mir-17	43.0	3.0	9.064015983022044	46.7814371257485	3p	canonical_13.0|nta#A_2.0|lv3p#-1_28.0|nta#A#1_2.0|total_43.0|lv3p_28.0|lv3pT_28.0
hsa-miR-96-5p	hsa-mir-96	43.0	4.0	9.064015983022044	46.7814371257485	5p	lv3p#-1_7.0|lv5p_13.0|nta#A_6.0|lv3pT_7.0|canonical_17.0|nta#A#1_6.0|lv5pT_13.0|total_43.0|lv5p#-1_13.0|lv3p_7.0
hsa-miR-4728-3p	hsa-mir-4728	42.0	2.0	8.853224913649438	45.693496727475285	3p	lv3p#-4_12.0|total_42.0|lv3p_12.0|nta#T#1_30.0|nta#T_30.0|lv3pT_12.0
hsa-miR-589-5p	hsa-mir-589	42.0	3.0	8.853224913649438	45.693496727475285	5p	canonical_12.0|lv3p#-1_21.0|total_42.0|lv3p_21.0|NucVar_9.0|lv3pT_21.0
hsa-miR-542-3p	hsa-mir-542	42.0	2.0	8.853224913649438	45.693496727475285	3p	canonical_31.0|mv_11.0|total_42.0
hsa-miR-24-1-5p	hsa-mir-24-1	42.0	4.0	8.853224913649438	45.693496727475285	5p	mv_42.0|total_42.0
hsa-miR-190a-5p	hsa-mir-190a	41.0	4.0	8.642433844276832	44.60555632920206	5p	nta#A_11.0|canonical_12.0|lv3p#1_4.0|nta#A#1_11.0|total_41.0|lv3p_4.0|nta#G#1_14.0|lv3pE_4.0|nta#G_14.0
