name	pre-microRNA	RC_adj	UR	32151523_EXO_S632151523_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-7-5p	hsa-mir-7-2	20.666666666666668	2.0	4.011498507560802	59.61274789768915	5p	canonical_6.666666666666667|lv3p#-1_14.0|total_20.666666666666668|lv3p_14.0|lv3pT_14.0
hsa-miR-7-5p	hsa-mir-7-3	20.666666666666668	2.0	4.011498507560802	59.61274789768915	5p	canonical_6.666666666666667|lv3p#-1_14.0|total_20.666666666666668|lv3p_14.0|lv3pT_14.0
hsa-miR-7-5p	hsa-mir-7-1	20.666666666666668	2.0	4.011498507560802	59.61274789768915	5p	canonical_6.666666666666667|lv3p#-1_14.0|total_20.666666666666668|lv3p_14.0|lv3pT_14.0
hsa-miR-218-5p	hsa-mir-218-1	20.5	3.0	3.979147713144988	59.131999930772295	5p	lv3pE_13.5|nta#A_7.0|nta#A#1_7.0|total_20.5|lv3p_13.5|lv3p#1_13.5
hsa-miR-218-5p	hsa-mir-218-2	20.5	3.0	3.979147713144988	59.131999930772295	5p	lv3pE_13.5|nta#A_7.0|nta#A#1_7.0|total_20.5|lv3p_13.5|lv3p#1_13.5
hsa-miR-425-3p	hsa-mir-425	20.0	2.0	3.8820953298975494	57.68975603002175	3p	mv_10.0|nta#A_10.0|nta#A#1_10.0|total_20.0
hsa-miR-365b-5p	hsa-mir-365b	20.0	1.0	3.8820953298975494	57.68975603002175	5p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-584-3p	hsa-mir-584	20.0	1.0	3.8820953298975494	57.68975603002175	3p	nta#T#2_20.0|total_20.0|nta#T_20.0
hsa-miR-598-3p	hsa-mir-598	19.0	2.0	3.687990563402672	54.80526822852066	3p	canonical_11.0|total_19.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-10527-5p	hsa-mir-10527	19.0	2.0	3.687990563402672	54.80526822852066	5p	lv3pE_1.0|lv3p#-1_18.0|total_19.0|lv3p_19.0|lv3pT_18.0|lv3p#1_1.0
hsa-miR-126-3p	hsa-mir-126	19.0	1.0	3.687990563402672	54.80526822852066	3p	canonical_19.0|total_19.0
hsa-miR-891a-5p	hsa-mir-891a	19.0	1.0	3.687990563402672	54.80526822852066	5p	canonical_19.0|total_19.0
hsa-miR-548j-5p	hsa-mir-548j	19.0	1.0	3.687990563402672	54.80526822852066	5p	canonical_19.0|total_19.0
hsa-miR-629-5p	hsa-mir-629	18.0	1.0	3.4938857969077945	51.92078042701957	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-3065-5p	hsa-mir-3065	18.0	2.0	3.4938857969077945	51.92078042701957	5p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-135b-5p	hsa-mir-135b	18.0	2.0	3.4938857969077945	51.92078042701957	5p	canonical_3.0|lv3p#-1_15.0|total_18.0|lv3p_15.0|lv3pT_15.0
hsa-miR-193b-5p	hsa-mir-193b	18.0	1.0	3.4938857969077945	51.92078042701957	5p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-320c	hsa-mir-320c-2	17.549999999999997	5.0	3.406538651985099	50.62276091634408	3p	lv3p#-1_7.2|nta#A_10.1|lv3pT_7.2|nta#T_0.25|nta#A#3_2.0|nta#A#2_5.5|nta#A#1_2.6|total_17.549999999999997|nta#T#1_0.25|lv3p_7.2
hsa-let-7a-3p	hsa-let-7a-3	17.0	4.0	3.299781030412917	49.036292625518485	3p	mv_1.5|canonical_2.0|nta#A_0.5|nta#A#1_0.5|total_17.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-506-3p	hsa-mir-506	17.0	1.0	3.299781030412917	49.036292625518485	3p	lv5p_17.0|lv5p#1_17.0|lv5pE_17.0|total_17.0
hsa-miR-514b-5p	hsa-mir-514b	17.0	1.0	3.299781030412917	49.036292625518485	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-503-5p	hsa-mir-503	16.0	2.0	3.1056762639180397	46.1518048240174	5p	nta#A#4_10.0|nta#A#3_6.0|nta#A_16.0|total_16.0
hsa-miR-195-3p	hsa-mir-195	16.0	1.0	3.1056762639180397	46.1518048240174	3p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-320c	hsa-mir-320c-1	15.549999999999999	4.0	3.0183291189953443	44.8537853133419	3p	lv3p#-1_7.2|nta#A_8.1|lv3pT_7.2|nta#T_0.25|nta#A#2_5.5|nta#A#1_2.6|total_15.549999999999999|nta#T#1_0.25|lv3p_7.2
hsa-miR-664b-5p	hsa-mir-664b	15.0	1.0	2.911571497423162	43.26731702251631	5p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-96-5p	hsa-mir-96	15.0	2.0	2.911571497423162	43.26731702251631	5p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-33a-5p	hsa-mir-33a	15.0	2.0	2.911571497423162	43.26731702251631	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-514a-3p	hsa-mir-514a-3	14.8	4.0	2.8727505441241865	42.69041946221609	3p	canonical_3.6|nta#A#2_2.4|nta#A_8.6|nta#A#1_6.2|total_14.8|nta#T#1_2.6|nta#T_2.6
hsa-miR-514a-3p	hsa-mir-514a-2	14.8	4.0	2.8727505441241865	42.69041946221609	3p	canonical_3.6|nta#A#2_2.4|nta#A_8.6|nta#A#1_6.2|total_14.8|nta#T#1_2.6|nta#T_2.6
hsa-miR-514a-3p	hsa-mir-514a-3	14.8	4.0	2.8727505441241865	42.69041946221609	3p	canonical_3.6|nta#A#2_2.4|nta#A_8.6|nta#A#1_6.2|total_14.8|nta#T#1_2.6|nta#T_2.6
hsa-miR-514a-3p	hsa-mir-514a-2	14.8	4.0	2.8727505441241865	42.69041946221609	3p	canonical_3.6|nta#A#2_2.4|nta#A_8.6|nta#A#1_6.2|total_14.8|nta#T#1_2.6|nta#T_2.6
hsa-miR-514a-3p	hsa-mir-514a-1	14.8	4.0	2.8727505441241865	42.69041946221609	3p	canonical_3.6|nta#A#2_2.4|nta#A_8.6|nta#A#1_6.2|total_14.8|nta#T#1_2.6|nta#T_2.6
hsa-miR-450a-5p	hsa-mir-450a-2	14.5	2.0	2.8145191141757233	41.82507312176577	5p	canonical_14.0|total_14.5|NucVar_0.5
hsa-miR-450a-5p	hsa-mir-450a-1	14.5	2.0	2.8145191141757233	41.82507312176577	5p	canonical_14.0|total_14.5|NucVar_0.5
hsa-miR-3158-3p	hsa-mir-3158-2	14.0	1.0	2.7174667309282845	40.38282922101522	3p	mv_14.0|total_14.0
hsa-miR-3158-3p	hsa-mir-3158-1	14.0	1.0	2.7174667309282845	40.38282922101522	3p	mv_14.0|total_14.0
hsa-miR-4662a-5p	hsa-mir-4662a	14.0	2.0	2.7174667309282845	40.38282922101522	5p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-324-5p	hsa-mir-324	14.0	2.0	2.7174667309282845	40.38282922101522	5p	lv3pE_6.0|nta#A_8.0|nta#A#1_8.0|total_14.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-653-3p	hsa-mir-653	13.0	1.0	2.5233619644334073	37.498341419514134	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-125a-3p	hsa-mir-125a	13.0	1.0	2.5233619644334073	37.498341419514134	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-211-5p	hsa-mir-211	12.5	3.0	2.4263095811859685	36.05609751876359	5p	canonical_11.0|nta#C_1.0|total_12.5|NucVar_0.5|nta#C#1_1.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	12.0	1.0	2.3292571979385297	34.61385361801305	3p	total_12.0|NucVar_12.0
hsa-miR-708-3p	hsa-mir-708	12.0	2.0	2.3292571979385297	34.61385361801305	3p	lv5p_12.0|lv5pT_12.0|lv5p#-3_12.0|total_12.0
hsa-miR-3944-5p	hsa-mir-3944	12.0	1.0	2.3292571979385297	34.61385361801305	5p	nta#A#2_12.0|nta#A_12.0|total_12.0
hsa-miR-450b-5p	hsa-mir-450b	11.0	1.0	2.135152431443652	31.72936581651196	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-449c-5p	hsa-mir-449c	11.0	1.0	2.135152431443652	31.72936581651196	5p	lv5p_11.0|lv5pT_11.0|lv5p#-1_11.0|total_11.0
hsa-miR-25-5p	hsa-mir-25	11.0	1.0	2.135152431443652	31.72936581651196	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#2_11.0
hsa-miR-20a-5p	hsa-mir-20a	11.0	2.0	2.135152431443652	31.72936581651196	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-206	hsa-mir-206	11.0	1.0	2.135152431443652	31.72936581651196	3p	canonical_11.0|total_11.0
hsa-miR-296-3p	hsa-mir-296	11.0	1.0	2.135152431443652	31.72936581651196	3p	mv_11.0|total_11.0
hsa-miR-1251-5p	hsa-mir-1251	11.0	1.0	2.135152431443652	31.72936581651196	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-885-5p	hsa-mir-885	11.0	2.0	2.135152431443652	31.72936581651196	5p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-365a-5p	hsa-mir-365a	10.0	2.0	1.9410476649487747	28.844878015010874	5p	lv3pE_5.0|lv3p#-4_5.0|total_10.0|lv3p_10.0|lv3pT_5.0|lv3p#1_5.0
hsa-miR-362-3p	hsa-mir-362	10.0	2.0	1.9410476649487747	28.844878015010874	3p	mv_2.0|lv3pE_8.0|total_10.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-3065-3p	hsa-mir-3065	10.0	1.0	1.9410476649487747	28.844878015010874	3p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-671-5p	hsa-mir-671	10.0	1.0	1.9410476649487747	28.844878015010874	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-532-3p	hsa-mir-532	10.0	2.0	1.9410476649487747	28.844878015010874	3p	canonical_2.0|lv3p#-2_8.0|total_10.0|lv3p_8.0|lv3pT_8.0
hsa-miR-3605-3p	hsa-mir-3605	10.0	1.0	1.9410476649487747	28.844878015010874	3p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-365a-3p	hsa-mir-365a	9.5	1.0	1.843995281701336	27.40263411426033	3p	canonical_9.5|total_9.5
hsa-miR-365b-3p	hsa-mir-365b	9.5	1.0	1.843995281701336	27.40263411426033	3p	canonical_9.5|total_9.5
hsa-miR-514a-5p	hsa-mir-514a-3	9.2	1.0	1.7857638517528729	26.537287773810004	5p	lv3p#-2_9.2|total_9.2|lv3p_9.2|lv3pT_9.2
hsa-miR-514a-5p	hsa-mir-514a-2	9.2	1.0	1.7857638517528729	26.537287773810004	5p	lv3p#-2_9.2|total_9.2|lv3p_9.2|lv3pT_9.2
hsa-miR-514a-5p	hsa-mir-514a-3	9.2	1.0	1.7857638517528729	26.537287773810004	5p	lv3p#-2_9.2|total_9.2|lv3p_9.2|lv3pT_9.2
hsa-miR-514a-5p	hsa-mir-514a-2	9.2	1.0	1.7857638517528729	26.537287773810004	5p	lv3p#-2_9.2|total_9.2|lv3p_9.2|lv3pT_9.2
hsa-miR-514a-5p	hsa-mir-514a-1	9.2	1.0	1.7857638517528729	26.537287773810004	5p	lv3p#-2_9.2|total_9.2|lv3p_9.2|lv3pT_9.2
hsa-miR-4433a-5p	hsa-mir-4433a	9.0	3.0	1.7469428984538973	25.960390213509786	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-32-5p	hsa-mir-32	9.0	1.0	1.7469428984538973	25.960390213509786	5p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-93-3p	hsa-mir-93	9.0	1.0	1.7469428984538973	25.960390213509786	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-98-3p	hsa-mir-98	9.0	1.0	1.7469428984538973	25.960390213509786	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-3620-3p	hsa-mir-3620	8.0	2.0	1.5528381319590199	23.0759024120087	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-155-5p	hsa-mir-155	8.0	1.0	1.5528381319590199	23.0759024120087	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-224-3p	hsa-mir-224	7.0	1.0	1.3587333654641423	20.19141461050761	3p	lv5p_7.0|lv5pT_7.0|lv5p#-2_7.0|total_7.0
hsa-miR-191-3p	hsa-mir-191	7.0	1.0	1.3587333654641423	20.19141461050761	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-582-5p	hsa-mir-582	7.0	1.0	1.3587333654641423	20.19141461050761	5p	canonical_7.0|total_7.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	7.0	2.0	1.3587333654641423	20.19141461050761	3p	canonical_3.0|lv3p#-1_4.0|total_7.0|lv3p_4.0|lv3pT_4.0
hsa-miR-199b-3p	hsa-mir-199b	6.666666666666667	1.0	1.2940317766325167	19.22991867667392	3p	mv_6.666666666666667|total_6.666666666666667
hsa-miR-199a-3p	hsa-mir-199a-1	6.666666666666667	1.0	1.2940317766325167	19.22991867667392	3p	mv_6.666666666666667|total_6.666666666666667
hsa-miR-199a-3p	hsa-mir-199a-2	6.666666666666667	1.0	1.2940317766325167	19.22991867667392	3p	mv_6.666666666666667|total_6.666666666666667
hsa-miR-126-5p	hsa-mir-126	6.0	1.0	1.1646285989692648	17.306926809006526	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-138-5p	hsa-mir-138-1	6.0	1.0	1.1646285989692648	17.306926809006526	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#2_6.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	6.0	1.0	1.1646285989692648	17.306926809006526	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-489-3p	hsa-mir-489	6.0	1.0	1.1646285989692648	17.306926809006526	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-1468-5p	hsa-mir-1468	6.0	1.0	1.1646285989692648	17.306926809006526	5p	canonical_6.0|total_6.0
hsa-miR-1307-5p	hsa-mir-1307	6.0	1.0	1.1646285989692648	17.306926809006526	5p	canonical_6.0|total_6.0
hsa-miR-628-3p	hsa-mir-628	5.0	1.0	0.9705238324743873	14.422439007505437	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-874-3p	hsa-mir-874	5.0	1.0	0.9705238324743873	14.422439007505437	3p	nta#C_5.0|total_5.0|nta#C#1_5.0
hsa-miR-10399-3p	hsa-mir-10399	5.0	1.0	0.9705238324743873	14.422439007505437	3p	lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_5.0
hsa-miR-509-3-5p	hsa-mir-509-3	5.0	1.0	0.9705238324743873	14.422439007505437	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-183-3p	hsa-mir-183	5.0	1.0	0.9705238324743873	14.422439007505437	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-199a-5p	hsa-mir-199a-1	5.0	1.0	0.9705238324743873	14.422439007505437	5p	lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_5.0
hsa-miR-199a-5p	hsa-mir-199a-2	5.0	1.0	0.9705238324743873	14.422439007505437	5p	lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_5.0
hsa-miR-500a-5p	hsa-mir-500a	4.5	2.0	0.8734714492269486	12.980195106754893	5p	canonical_4.0|lv3p#-2_0.5|total_4.5|lv3p_0.5|lv3pT_0.5
hsa-miR-500b-5p	hsa-mir-500b	4.5	2.0	0.8734714492269486	12.980195106754893	5p	mv_4.5|total_4.5
hsa-miR-877-3p	hsa-mir-877	4.0	1.0	0.7764190659795099	11.53795120600435	3p	canonical_4.0|total_4.0
hsa-miR-9985	hsa-mir-9985	4.0	3.0	0.7764190659795099	11.53795120600435	5p	nta#A#3_1.0|nta#A#2_0.5|nta#A_1.5|total_4.0|nta#T#1_2.5|nta#T_2.5
hsa-miR-3940-3p	hsa-mir-3940	4.0	1.0	0.7764190659795099	11.53795120600435	3p	nta#A#2_4.0|nta#A_4.0|total_4.0
hsa-miR-18a-5p	hsa-mir-18a	4.0	1.0	0.7764190659795099	11.53795120600435	5p	canonical_4.0|total_4.0
hsa-miR-129-5p	hsa-mir-129-2	4.0	1.0	0.7764190659795099	11.53795120600435	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#3_4.0
hsa-miR-129-5p	hsa-mir-129-1	4.0	1.0	0.7764190659795099	11.53795120600435	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#3_4.0
hsa-miR-9-3p	hsa-mir-9-3	3.666666666666667	3.0	0.7117174771478841	10.576455272170655	3p	mv_3.3333333333333335|canonical_0.3333333333333333|total_3.666666666666667
hsa-miR-9-3p	hsa-mir-9-1	3.666666666666667	3.0	0.7117174771478841	10.576455272170655	3p	mv_3.3333333333333335|canonical_0.3333333333333333|total_3.666666666666667
hsa-miR-9-3p	hsa-mir-9-2	3.666666666666667	3.0	0.7117174771478841	10.576455272170655	3p	mv_3.3333333333333335|canonical_0.3333333333333333|total_3.666666666666667
hsa-miR-181d-5p	hsa-mir-181d	3.0	2.0	0.5823142994846324	8.653463404503263	5p	lv3pE_1.0|lv3p#-1_2.0|total_3.0|lv3p_3.0|lv3pT_2.0|lv3p#1_1.0
hsa-miR-513a-5p	hsa-mir-513a-2	2.5	1.0	0.48526191623719367	7.2112195037527185	5p	lv3pE_2.5|total_2.5|lv3p_2.5|lv3p#1_2.5
hsa-miR-513a-5p	hsa-mir-513a-1	2.5	1.0	0.48526191623719367	7.2112195037527185	5p	lv3pE_2.5|total_2.5|lv3p_2.5|lv3p#1_2.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	2.0	1.0	0.38820953298975497	5.768975603002175	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-146b-3p	hsa-mir-146b	2.0	1.0	0.38820953298975497	5.768975603002175	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.0	1.0	0.38820953298975497	5.768975603002175	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-203b-3p	hsa-mir-203b	2.0	1.0	0.38820953298975497	5.768975603002175	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4510	hsa-mir-4510	2.0	3.0	0.38820953298975497	5.768975603002175	5p	lv3p#-1_0.5|total_2.0|lv3p_0.5|lv3pT_0.5|NucVar_1.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	2.0	1.0	0.38820953298975497	5.768975603002175	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.0	1.0	0.38820953298975497	5.768975603002175	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-105-5p	hsa-mir-105-2	1.5	1.0	0.2911571497423162	4.326731702251632	5p	lv3p#-2_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-105-5p	hsa-mir-105-1	1.5	1.0	0.2911571497423162	4.326731702251632	5p	lv3p#-2_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-548a-3p	hsa-mir-548a-2	1.3333333333333333	1.0	0.2588063553265033	3.845983735334783	3p	lv3p#-1_1.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-548a-3p	hsa-mir-548a-1	1.3333333333333333	1.0	0.2588063553265033	3.845983735334783	3p	lv3p#-1_1.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-548a-3p	hsa-mir-548a-3	1.3333333333333333	1.0	0.2588063553265033	3.845983735334783	3p	lv3p#-1_1.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.19410476649487748	2.8844878015010873	5p	mv_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.19410476649487748	2.8844878015010873	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-27b-5p	hsa-mir-27b	1.0	1.0	0.19410476649487748	2.8844878015010873	5p	canonical_1.0|total_1.0
hsa-miR-192-3p	hsa-mir-192	1.0	1.0	0.19410476649487748	2.8844878015010873	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-454-3p	hsa-mir-454	1.0	1.0	0.19410476649487748	2.8844878015010873	3p	canonical_1.0|total_1.0
hsa-miR-210-5p	hsa-mir-210	1.0	1.0	0.19410476649487748	2.8844878015010873	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-23b-5p	hsa-mir-23b	1.0	1.0	0.19410476649487748	2.8844878015010873	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.19410476649487748	2.8844878015010873	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-128-1-5p	hsa-mir-128-1	1.0	1.0	0.19410476649487748	2.8844878015010873	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1246	hsa-mir-1246	1.0	1.0	0.19410476649487748	2.8844878015010873	5p	canonical_1.0|total_1.0
hsa-miR-577	hsa-mir-577	1.0	1.0	0.19410476649487748	2.8844878015010873	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-23c	hsa-mir-23c	0.5	1.0	0.09705238324743874	1.4422439007505437	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
