name	pre-microRNA	RC_adj	UR	32170071_EXO_S3332170071_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-362-5p	hsa-mir-362	2400.0	35.0	246.08216683550637	360.40776534571216	5p	lv3p#-1_502.0|nta#C#1_1.0|nta#C_1.0|nta#A_452.0|lv3pT_502.0|canonical_1370.0|nta#T_42.0|lv3p#1_9.0|nta#A#2_67.0|nta#A#1_385.0|total_2400.0|nta#T#1_42.0|lv3p_511.0|lv3pE_9.0|NucVar_24.0
hsa-miR-1260a	hsa-mir-1260a	2392.0	10.0	245.2618929460547	359.2064061278931	5p	lv5p#2_32.0|lv5p_32.0|nta#A_103.0|lv5pE_32.0|lv3p#3_574.0|lv3p#2_520.0|nta#A#2_6.0|lv3p#1_975.0|nta#A#1_97.0|total_2392.0|lv3p_2069.0|mv_188.0|lv3pE_2069.0
hsa-miR-181b-5p	hsa-mir-181b-2	2378.6666666666674	93.0	243.89476979696863	357.2041407648615	5p	lv5p_5.5|nta#A#1_280.3333333333333|lv5p#-1_5.5|canonical_647.5|lv3pE_476.3333333333333|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_1021.0000000000001|nta#A_337.8333333333333|lv3p#2_219.0|lv3p#1_257.33333333333337|nta#T#3_12.0|nta#T#2_6.0|NucVar_21.833333333333332|nta#T#1_18.0|mv_269.0|mlv3p_37.0|lv3p#-3_43.0|lv3pT_544.6666666666667|lv3p#-2_378.66666666666663|lv3p#-1_123.0|lv5pT_5.5|mlv3p#2_37.0|nta#T_36.0|total_2378.6666666666674|nta#A#2_57.5
hsa-miR-345-5p	hsa-mir-345	2369.0	47.0	242.90360551388108	355.75249837666337	5p	nta#A#1_283.0|canonical_420.0|lv3pE_54.0|nta#AU_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_734.0|nta#A_357.0|lv3p#1_54.0|NucVar_4.0|nta#T#2_206.0|nta#T#1_647.0|lv3pT_680.0|lv3p#-2_30.0|lv3p#-1_650.0|nta#T_853.0|total_2369.0|nta#A#2_74.0
hsa-miR-574-3p	hsa-mir-574	2326.0	39.0	238.49463335807826	349.295192580886	3p	lv5p_22.0|nta#A#1_319.0|lv5p#-1_22.0|canonical_1335.0|nta#AU_1.0|nta#G_1.0|mlv5p#1_29.0|mlv5p_29.0|nta#G#1_1.0|lv3p_316.0|nta#A_319.0|NucVar_22.0|nta#T#2_13.0|nta#T#1_120.0|mv_149.0|lv3pT_316.0|lv3p#-2_133.0|lv3p#-1_183.0|lv5pT_22.0|nta#T_133.0|total_2326.0
hsa-miR-374b-5p	hsa-mir-374b	2325.5	39.0	238.44336623998754	349.2201076297723	5p	lv5p#-2_32.0|nta#A#1_110.5|lv5p_65.0|lv5p#-1_25.0|canonical_790.0|lv3pE_37.0|lv3p_1231.0|nta#A_132.5|lv3p#1_37.0|NucVar_12.0|mv_95.0|lv3p#-3_31.0|lv3pT_1194.0|lv3p#-2_57.0|lv3p#-1_1106.0|lv5pT_65.0|lv5p#-3_8.0|total_2325.5|nta#A#2_22.0
hsa-miR-224-5p	hsa-mir-224	2304.0	49.0	236.23888016208613	345.99145473188366	5p	lv5p_907.0|nta#A_1.0|nta#T_54.0|nta#A#1_1.0|total_2304.0|lv5pT_907.0|lv5p#-3_53.0|nta#T#1_54.0|lv5p#-2_33.0|lv5p#-1_821.0|nta#G#1_1.0|mv_1341.0|nta#G_1.0
hsa-miR-9-5p	hsa-mir-9-3	2251.0000000000073	98.0	230.80456564446942	338.0324499138336	5p	lv5p_8.666666666666666|nta#A#1_48.66666666666667|lv5p#-1_8.666666666666666|canonical_456.0|lv3pE_0.3333333333333333|nta#C#1_12.000000000000002|nta#G_0.3333333333333333|mlv5p#1_8.666666666666666|mlv5p_8.666666666666666|nta#C_12.000000000000002|nta#G#1_0.3333333333333333|lv3p_1363.3333333333317|nta#A_74.33333333333333|lv3p#1_0.3333333333333333|NucVar_6.999999999999997|nta#T#2_16.0|nta#T#1_272.9999999999997|mv_31.666666666666664|lv3p#-3_43.66666666666667|lv3pT_1362.9999999999984|lv3p#-2_611.3333333333338|lv3p#-1_708.0000000000001|lv5pT_8.666666666666666|nta#T_288.9999999999997|total_2251.0000000000073|nta#A#2_25.666666666666664
hsa-miR-9-5p	hsa-mir-9-2	2251.0000000000073	98.0	230.80456564446942	338.0324499138336	5p	lv5p_8.666666666666666|nta#A#1_48.66666666666667|lv5p#-1_8.666666666666666|canonical_456.0|lv3pE_0.3333333333333333|nta#C#1_12.000000000000002|nta#G_0.3333333333333333|mlv5p#1_8.666666666666666|mlv5p_8.666666666666666|nta#C_12.000000000000002|nta#G#1_0.3333333333333333|lv3p_1363.3333333333317|nta#A_74.33333333333333|lv3p#1_0.3333333333333333|NucVar_6.999999999999997|nta#T#2_16.0|nta#T#1_272.9999999999997|mv_31.666666666666664|lv3p#-3_43.66666666666667|lv3pT_1362.9999999999984|lv3p#-2_611.3333333333338|lv3p#-1_708.0000000000001|lv5pT_8.666666666666666|nta#T_288.9999999999997|total_2251.0000000000073|nta#A#2_25.666666666666664
hsa-miR-9-5p	hsa-mir-9-1	2251.0000000000073	98.0	230.80456564446942	338.0324499138336	5p	lv5p_8.666666666666666|nta#A#1_48.66666666666667|lv5p#-1_8.666666666666666|canonical_456.0|lv3pE_0.3333333333333333|nta#C#1_12.000000000000002|nta#G_0.3333333333333333|mlv5p#1_8.666666666666666|mlv5p_8.666666666666666|nta#C_12.000000000000002|nta#G#1_0.3333333333333333|lv3p_1363.3333333333317|nta#A_74.33333333333333|lv3p#1_0.3333333333333333|NucVar_6.999999999999997|nta#T#2_16.0|nta#T#1_272.9999999999997|mv_31.666666666666664|lv3p#-3_43.66666666666667|lv3pT_1362.9999999999984|lv3p#-2_611.3333333333338|lv3p#-1_708.0000000000001|lv5pT_8.666666666666666|nta#T_288.9999999999997|total_2251.0000000000073|nta#A#2_25.666666666666664
hsa-miR-146a-5p	hsa-mir-146a	2240.5	51.0	229.72795616456335	336.45566594044504	5p	lv5p#-2_181.0|lv5p_192.0|nta#A#1_271.0|lv5p#-1_11.0|canonical_866.0|lv3pE_334.0|lv3p_460.0|nta#A_354.5|lv3p#2_129.0|lv3p#1_205.0|nta#T#3_27.0|NucVar_8.0|nta#T#1_297.0|mv_17.0|mlv3p_19.0|lv3pT_126.0|lv3p#-2_17.0|lv3p#-1_109.0|lv5pT_192.0|mlv3p#2_19.0|nta#T_324.0|total_2240.5|nta#A#2_83.5
hsa-miR-193a-5p	hsa-mir-193a	2229.0	41.0	228.54881244847655	334.7287120648302	5p	lv5p_81.0|nta#A#1_200.0|lv5p#-1_81.0|canonical_1280.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_473.0|nta#A_242.0|NucVar_14.0|nta#T#1_121.0|mv_15.0|lv3p#-3_67.0|lv3pT_473.0|lv3p#-2_193.0|lv3p#-1_213.0|lv5pT_81.0|nta#T_121.0|nta#A#3_34.0|total_2229.0|nta#A#2_8.0
hsa-miR-152-3p	hsa-mir-152	2095.0	34.0	214.80922480016076	314.6059451663612	3p	lv5p_85.0|nta#A_637.0|canonical_316.0|nta#T_434.0|nta#UA_1.0|nta#A#2_165.0|lv3p#1_585.0|nta#A#1_472.0|lv5pT_85.0|nta#T#2_40.0|total_2095.0|nta#T#1_394.0|lv5p#-1_85.0|lv3p_585.0|mv_34.0|lv3pE_585.0|NucVar_4.0
hsa-miR-28-5p	hsa-mir-28	2020.0	36.0	207.1191570865512	303.3432024993077	5p	lv5p_5.0|nta#A#1_384.0|canonical_182.0|lv3pE_18.0|nta#G_22.0|nta#G#1_22.0|lv3p_1047.0|nta#A_451.0|lv3p#1_18.0|NucVar_3.0|nta#T#1_196.0|mv_114.0|lv3pT_1029.0|lv3p#-2_134.0|lv3p#-1_895.0|lv5pT_5.0|nta#T_196.0|nta#A#3_21.0|lv5p#-3_5.0|total_2020.0|nta#A#2_46.0
hsa-miR-505-3p	hsa-mir-505	1978.0	54.0	202.81271916692984	297.03606660575775	3p	lv5p_96.0|nta#A#1_240.0|lv5p#-1_79.0|canonical_240.0|lv3pE_424.0|nta#C#1_2.0|nta#C_2.0|lv3p_504.0|nta#A_240.0|lv3p#2_257.0|lv3p#1_167.0|NucVar_4.0|nta#T#1_12.0|mv_880.0|lv3pT_80.0|lv3p#-2_52.0|lv3p#-1_28.0|lv5pT_96.0|nta#T_12.0|lv5p#-3_17.0|total_1978.0
hsa-miR-181b-5p	hsa-mir-181b-1	1970.6666666666663	80.0	202.06080143493242	295.93482065609027	5p	lv5p_5.5|nta#A#1_280.3333333333333|lv5p#-1_5.5|canonical_647.5|lv3pE_257.33333333333337|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_802.0000000000001|nta#A_337.8333333333333|lv3p#1_257.33333333333337|nta#T#3_12.0|NucVar_21.833333333333332|nta#T#2_6.0|nta#T#1_18.0|mv_117.0|lv3p#-3_43.0|lv3pT_544.6666666666667|lv3p#-2_378.66666666666663|lv3p#-1_123.0|lv5pT_5.5|nta#T_36.0|total_1970.6666666666663|nta#A#2_57.5
hsa-miR-339-5p	hsa-mir-339	1954.0	18.0	200.35189749857477	293.4319889523006	5p	lv3p#-1_120.0|nta#A_193.0|lv3pT_577.0|canonical_1145.0|nta#T_1.0|lv3p#1_18.0|nta#A#2_25.0|nta#A#1_168.0|total_1954.0|nta#T#1_1.0|lv3p_595.0|mv_15.0|lv3p#-3_15.0|lv3pE_18.0|NucVar_5.0|lv3p#-2_442.0
hsa-miR-148b-3p	hsa-mir-148b	1852.0	35.0	189.89340540806575	278.11465892510785	3p	lv3p#-1_116.5|lv5p_6.0|nta#A_164.0|lv3pT_235.5|canonical_695.0|nta#T_701.0|lv3p#1_1.0|nta#A#1_164.0|lv5pT_6.0|total_1852.0|nta#T#1_701.0|lv5p#-2_6.0|lv3p_236.5|mv_0.5|lv3pE_1.0|NucVar_49.0|lv3p#-2_119.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	1798.0	54.0	184.35655665426685	270.0054842048294	3p	lv5p_189.0|nta#A_168.0|nta#T_585.0|nta#UA_1.0|nta#A#3_11.0|nta#A#2_57.0|nta#A#1_100.0|total_1798.0|nta#T#2_206.0|lv5pT_189.0|nta#T#1_379.0|lv5p#-2_189.0|mv_856.0
hsa-miR-10b-3p	hsa-mir-10b	1769.0	39.0	181.3830638050045	265.6505570402353	3p	lv5p#-2_232.0|nta#A#1_598.0|lv5p_380.0|lv5p#-1_148.0|canonical_304.0|lv3pE_29.0|nta#C#1_1.0|nta#C_1.0|lv3p_75.0|nta#A_639.0|lv3p#2_29.0|nta#T#2_7.0|NucVar_5.0|nta#T#1_24.0|mv_334.0|lv3pT_46.0|lv3p#-1_46.0|lv5pT_380.0|nta#T_31.0|nta#A#3_41.0|total_1769.0
hsa-miR-99b-3p	hsa-mir-99b	1736.0	49.0	177.9994340110163	260.6949502667318	3p	lv5p#-2_15.0|lv5p_36.0|nta#A#1_553.0|lv5p#-1_21.0|canonical_279.0|lv3pE_309.0|nta#G_1.0|nta#G#1_1.0|lv3p_367.0|nta#A_598.0|lv3p#1_309.0|NucVar_5.0|nta#T#2_93.0|nta#T#1_296.0|mv_20.0|mlv3p_41.0|lv3pT_58.0|lv3p#-2_12.0|lv3p#-1_46.0|lv5pT_36.0|mlv3p#3_41.0|nta#T_389.0|total_1736.0|nta#A#2_45.0
hsa-miR-532-3p	hsa-mir-532	1725.0	38.0	176.8715574130202	259.0430813422306	3p	lv5p_20.0|nta#A#1_297.0|canonical_666.0|lv3pE_2.0|nta#C#1_1.0|nta#C_1.0|lv3p_589.0|nta#A_326.0|lv3p#1_2.0|NucVar_12.0|nta#T#1_111.0|lv3pT_587.0|lv3p#-2_124.0|lv3p#-1_463.0|lv5pT_20.0|nta#T_111.0|nta#A#3_28.0|lv5p#-3_20.0|total_1725.0|nta#A#2_1.0
hsa-miR-197-3p	hsa-mir-197	1682.0	27.0	172.4625852572174	252.58577554645325	3p	nta#A#1_203.0|lv5p_71.0|lv5p#-1_71.0|canonical_1117.0|lv3pE_37.0|lv3p_217.0|nta#A_239.0|lv3p#1_37.0|NucVar_8.0|nta#T#1_29.0|mv_1.0|lv3p#-3_33.0|lv3pT_180.0|lv3p#-1_147.0|lv5pT_71.0|nta#T_29.0|total_1682.0|nta#A#2_36.0
hsa-miR-331-3p	hsa-mir-331	1640.0	38.0	168.15614733759602	246.2786396529033	3p	lv3p#-1_219.0|nta#C#1_7.0|nta#C_7.0|nta#A_286.0|lv3pT_219.0|canonical_717.0|nta#T_400.0|nta#A#1_286.0|nta#T#2_134.0|total_1640.0|nta#T#1_266.0|lv3p_219.0|mv_1.0|NucVar_10.0
hsa-miR-128-3p	hsa-mir-128-2	1627.5	68.0	166.87446938532776	244.40151587506105	3p	lv5p#-2_32.0|lv5p_32.0|nta#A#1_263.5|canonical_849.5|lv3pE_95.0|nta#C#1_1.0|nta#G_57.0|nta#C_1.0|nta#G#1_57.0|lv3p_219.5|nta#A_385.5|lv3p#1_95.0|NucVar_18.0|nta#T#1_51.0|mv_14.0|lv3pT_124.5|lv3p#-2_18.5|lv3p#-1_106.0|lv5pT_32.0|nta#T_51.0|total_1627.5|nta#A#2_122.0
hsa-miR-501-5p	hsa-mir-501	1617.0	37.0	165.79785990542243	242.82473190167354	5p	lv3p#-1_198.0|lv5p_1.0|nta#A_169.0|lv3pT_221.0|canonical_475.0|lv3p#2_444.0|lv3p#1_296.0|nta#A#1_169.0|lv5pT_1.0|total_1617.0|lv5p#-1_1.0|lv3p_961.0|mv_3.0|lv3p#-3_23.0|lv3pE_740.0|NucVar_8.0
hsa-miR-328-3p	hsa-mir-328	1602.0	43.0	164.2598463627005	240.57218336826284	3p	lv3p#-1_142.0|lv5p_89.0|nta#A_431.0|lv3pT_142.0|canonical_369.0|nta#T_568.0|nta#A#2_43.0|nta#A#1_388.0|lv5pT_89.0|nta#T#2_66.0|total_1602.0|nta#T#1_502.0|lv5p#-2_40.0|lv5p#-1_49.0|lv3p_142.0|NucVar_3.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	1533.0	35.0	157.1849840661797	230.21046011457364	3p	lv5p#-2_50.0|nta#A#1_116.0|lv5p_98.0|lv5p#-1_48.0|canonical_817.0|lv3pE_47.0|nta#G_1.0|nta#G#1_1.0|lv3p_439.0|nta#A_116.0|lv3p#1_47.0|NucVar_21.0|nta#T#1_41.0|lv3pT_392.0|lv3p#-2_37.0|lv3p#-1_355.0|lv5pT_98.0|nta#T_41.0|total_1533.0
hsa-miR-340-5p	hsa-mir-340	1472.0	19.0	150.9303956591106	221.05009607870343	5p	lv3p#-1_329.0|lv5p#1_16.0|lv5p_77.0|nta#A_249.0|lv3pT_381.0|canonical_757.0|lv5pE_16.0|nta#A#1_249.0|lv5pT_61.0|total_1472.0|lv5p#-1_61.0|lv3p_381.0|nta#G#1_1.0|nta#G_1.0|NucVar_7.0|lv3p#-2_52.0
hsa-miR-139-5p	hsa-mir-139	1456.0	38.0	149.2898478802072	218.64737764306537	5p	lv3p#-1_339.0|lv5p_54.0|nta#A_70.0|lv3pT_848.0|canonical_436.0|nta#T_37.0|nta#A#1_70.0|lv5pT_54.0|nta#T#2_1.0|total_1456.0|nta#T#1_36.0|lv5p#-2_13.0|lv5p#-1_41.0|lv3p_848.0|lv3p#-3_95.0|NucVar_11.0|lv3p#-2_414.0
hsa-miR-185-5p	hsa-mir-185	1455.0	22.0	149.18731364402575	218.49720774083798	5p	lv5p_3.0|nta#A#1_257.0|lv5p#-1_3.0|canonical_931.0|lv3pE_119.0|nta#C#1_3.0|nta#C_3.0|lv3p_120.0|nta#A_326.0|lv3p#1_119.0|NucVar_4.0|nta#T#2_34.0|nta#T#1_34.0|lv3pT_1.0|lv3p#-1_1.0|lv5pT_3.0|nta#T_68.0|nta#A#3_14.0|total_1455.0|nta#A#2_55.0
hsa-miR-149-5p	hsa-mir-149	1374.0	31.0	140.8820405133274	206.3334456604202	5p	lv3p#-1_287.0|lv5p_48.0|nta#A_48.0|lv3pT_840.0|canonical_327.0|nta#T_31.0|nta#A#1_48.0|lv5pT_48.0|total_1374.0|nta#T#1_31.0|lv5p#-2_39.0|lv5p#-1_9.0|lv3p_840.0|mv_76.0|lv3p#-3_357.0|NucVar_4.0|lv3p#-2_196.0
hsa-miR-196b-5p	hsa-mir-196b	1367.6666666666665	28.0	140.23265701751146	205.3823696129801	5p	lv3p#-1_95.0|nta#A_211.33333333333334|lv3pT_95.0|canonical_207.0|nta#T_371.0|nta#A#2_21.0|lv3p#1_467.0|nta#A#1_190.33333333333334|total_1367.6666666666665|nta#T#1_371.0|lv3p_562.0|lv3pE_467.0|NucVar_16.333333333333336
hsa-miR-375-3p	hsa-mir-375	1362.0	19.0	139.65162967914986	204.53140683369165	3p	lv3p#-1_58.0|lv5p_34.0|nta#A_131.0|lv3pT_105.0|canonical_1046.0|nta#T_29.0|nta#A#1_131.0|lv5pT_34.0|nta#T#2_21.0|total_1362.0|nta#T#1_8.0|lv5p#-1_34.0|lv3p_105.0|mv_12.0|NucVar_5.0|lv3p#-2_47.0
hsa-miR-196a-5p	hsa-mir-196a-1	1351.1666666666665	54.0	138.54084212051737	202.90456622622833	5p	nta#A#1_140.83333333333334|lv5p_24.0|lv5p#-1_24.0|canonical_756.5|nta#C#1_1.0|nta#G_1.0|nta#G#4_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_211.5|nta#A_162.33333333333334|NucVar_28.833333333333332|nta#T#1_166.0|lv3pT_211.5|lv3p#-2_27.5|lv3p#-1_184.0|lv5pT_24.0|nta#T_166.0|nta#A#2_21.5|total_1351.1666666666665
hsa-miR-200a-5p	hsa-mir-200a	1345.0	29.0	137.90854766406503	201.97851849582617	5p	lv5p#-2_14.0|lv5p_18.0|nta#A#1_256.0|lv5p#-1_4.0|canonical_536.0|lv3pE_97.0|nta#G_21.0|mlv5p#1_46.0|mlv5p_46.0|nta#G#1_21.0|lv3p_312.0|nta#A_337.0|lv3p#1_97.0|NucVar_5.0|nta#T#1_7.0|mv_39.0|mlv3p_24.0|lv3p#-3_41.0|lv3pT_215.0|lv3p#-1_174.0|lv5pT_18.0|mlv3p#3_16.0|mlv3p#2_8.0|nta#T_7.0|total_1345.0|nta#A#2_81.0
hsa-miR-15b-5p	hsa-mir-15b	1305.0	24.0	133.8071782168066	195.97172240673098	5p	lv3p#-1_173.0|nta#A_10.0|lv3pT_361.0|canonical_894.0|nta#T_23.0|nta#A#2_10.0|total_1305.0|nta#T#1_23.0|lv3p_361.0|nta#G#1_1.0|lv3p#-3_43.0|nta#G_1.0|NucVar_16.0|lv3p#-2_145.0
hsa-miR-324-3p	hsa-mir-324	1185.0	22.0	121.50306987503127	177.95133413944538	3p	lv5p_71.0|nta#A_642.0|nta#T_412.0|nta#A#3_69.0|nta#A#2_446.0|nta#AU_1.0|nta#A#1_127.0|nta#T#2_64.0|lv5pT_71.0|total_1185.0|lv5p#-3_71.0|nta#T#1_348.0|mv_60.0
hsa-miR-106b-5p	hsa-mir-106b	1153.0	21.0	118.22197431722452	173.1458972681692	5p	lv3p#-1_74.0|lv5p_13.0|nta#A_95.0|lv3pT_74.0|canonical_519.0|nta#T_32.0|nta#A#2_49.0|lv3p#1_330.0|nta#A#1_46.0|lv5pT_13.0|total_1153.0|nta#T#1_32.0|lv5p#-2_13.0|lv3p_404.0|mv_82.0|lv3pE_330.0|NucVar_8.0
hsa-miR-874-3p	hsa-mir-874	1150.0	23.0	117.91437160868014	172.69538756148705	3p	nta#C#2_2.0|nta#C#1_1.0|nta#C_3.0|nta#A_172.0|canonical_99.0|nta#T_66.0|lv3p#2_316.0|lv3p#1_249.0|nta#A#1_172.0|total_1150.0|nta#T#1_66.0|lv3p_565.0|mv_243.0|lv3pE_565.0|NucVar_2.0
hsa-miR-107	hsa-mir-107	1142.3333333333312	55.0	117.12827579795538	171.5440849777435	3p	lv5p_2.0|nta#A#1_64.33333333333334|lv5p#-1_2.0|canonical_334.0|lv3pE_38.0|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_478.66666666666646|nta#A_103.3333333333333|lv3p#1_38.0|NucVar_63.66666666666667|nta#T#2_0.6666666666666666|nta#T#1_133.33333333333334|mv_26.333333333333332|lv3p#-4_15.666666666666668|lv3pT_440.66666666666646|lv3p#-2_278.99999999999983|lv3p#-1_146.0|lv5pT_2.0|nta#T_134.00000000000003|total_1142.3333333333312|nta#A#2_39.00000000000001
hsa-miR-877-5p	hsa-mir-877	1094.0	34.0	112.17245438251832	164.28587303675377	5p	nta#A#1_229.0|canonical_111.0|lv3pE_294.0|nta#AU_141.0|lv3p_326.0|nta#A_510.0|lv3p#4_153.0|lv3p#3_29.0|lv3p#2_37.0|lv3p#1_75.0|NucVar_1.0|nta#T#2_19.0|nta#T#1_35.0|mv_92.0|lv3pT_32.0|lv3p#-1_32.0|nta#T_54.0|nta#A#4_60.0|nta#A#3_94.0|total_1094.0|nta#A#2_127.0
hsa-miR-20a-5p	hsa-mir-20a	1079.0	17.0	110.63444083979641	162.0333245033431	5p	lv5p_80.0|nta#A_158.0|lv3pT_8.0|canonical_599.0|lv3p#1_224.0|nta#A#1_158.0|lv5pT_80.0|total_1079.0|lv5p#-1_80.0|lv3p_232.0|mv_1.0|lv3pE_224.0|NucVar_9.0|lv3p#-2_8.0
hsa-miR-424-3p	hsa-mir-424	1061.0	24.0	108.7888245885301	159.33026626325025	3p	nta#A#1_165.0|lv5p_38.0|lv5p#-1_5.0|canonical_405.0|lv3pE_189.0|lv5pE_33.0|nta#G_78.0|nta#G#1_78.0|lv3p_293.0|nta#A_165.0|lv3p#1_189.0|NucVar_6.0|nta#T#1_76.0|lv3pT_104.0|lv5p#1_33.0|lv3p#-2_94.0|lv3p#-1_10.0|lv5pT_5.0|nta#T_76.0|total_1061.0
hsa-miR-664a-3p	hsa-mir-664a	993.0	16.0	101.81649652819077	149.1187129117884	3p	lv3p#-1_233.0|lv5p_21.0|lv3pT_234.0|canonical_584.0|nta#T_81.0|lv3p#1_53.0|lv5pT_21.0|total_993.0|nta#T#1_81.0|lv5p#-1_21.0|lv3p_287.0|nta#G#1_1.0|lv3pE_53.0|mv_14.0|lv3p#-2_1.0|NucVar_5.0|nta#G_1.0
hsa-miR-320b	hsa-mir-320b-2	944.84880952381	74.0	96.87935099148659	141.887853345847	3p	nta#A#1_76.60000000000001|lv5p_0.3333333333333333|canonical_166.5|lv3pE_54.666666666666664|nta#C#1_0.4583333333333333|lv5pE_0.3333333333333333|nta#C_0.4583333333333333|lv3p_277.8666666666666|nta#A_198.18333333333334|lv3p#2_3.5|lv3p#1_51.166666666666664|nta#T#3_10.0|NucVar_4.833333333333333|nta#T#2_7.666666666666666|nta#T#1_161.55952380952385|mlv3p_0.5|mv_116.94761904761904|lv3p#-3_55.2|lv3pT_223.20000000000002|lv5p#1_0.3333333333333333|lv3p#-2_91.99999999999999|lv3p#-1_76.0|mlv3p#2_0.5|nta#T_179.22619047619054|nta#A#4_24.5|nta#A#3_68.33333333333333|total_944.84880952381|nta#A#2_28.75
hsa-miR-151b	hsa-mir-151b	929.5	19.0	95.30557253066799	139.58292412034976	3p	nta#C#1_1.5|nta#C_1.5|nta#A_3.0|lv3p#3_144.0|lv3p#2_525.0|lv3p#1_79.0|nta#A#1_3.0|total_929.5|lv3p_748.0|mv_175.5|nta#G#1_1.5|lv3pE_748.0|nta#G_1.5
hsa-miR-29b-3p	hsa-mir-29b-2	914.3333333333334	43.0	93.7504699485825	137.30534726990118	3p	lv3p#-1_175.5|nta#A_152.33333333333334|canonical_19.5|lv3pT_464.5|nta#A#3_14.5|nta#A#1_137.83333333333334|total_914.3333333333334|lv3p_464.5|lv3p#-4_64.0|lv3p#-3_49.5|nta#G#1_1.0|mv_277.0|lv3p#-2_175.5|nta#G_1.0
hsa-miR-29b-3p	hsa-mir-29b-1	914.3333333333334	43.0	93.7504699485825	137.30534726990118	3p	lv3p#-1_175.5|nta#A_152.33333333333334|canonical_19.5|lv3pT_464.5|nta#A#3_14.5|nta#A#1_137.83333333333334|total_914.3333333333334|lv3p_464.5|lv3p#-4_64.0|lv3p#-3_49.5|nta#G#1_1.0|mv_277.0|lv3p#-2_175.5|nta#G_1.0
hsa-miR-339-3p	hsa-mir-339	907.0	19.0	92.99855221658511	136.20410132023372	3p	lv3p#-1_153.0|lv5p_73.0|nta#A_102.0|lv3pT_372.0|canonical_355.0|nta#A#1_102.0|lv5pT_73.0|total_907.0|lv5p#-1_73.0|lv3p_372.0|lv3p#-4_33.0|mv_1.0|lv3p#-3_83.0|NucVar_4.0|lv3p#-2_103.0
hsa-miR-320b	hsa-mir-320b-1	862.34880952381	64.0	88.42027650651606	129.49883641208814	3p	nta#A#1_76.60000000000001|lv5p_0.3333333333333333|canonical_166.5|lv3pE_51.166666666666664|nta#C#1_0.4583333333333333|lv5pE_0.3333333333333333|nta#C_0.4583333333333333|lv3p_274.3666666666666|nta#A_198.18333333333334|lv3p#1_51.166666666666664|nta#T#3_10.0|NucVar_4.833333333333333|nta#T#2_7.666666666666666|nta#T#1_153.55952380952385|mv_46.44761904761905|lv3p#-3_55.2|lv3pT_223.20000000000002|lv5p#1_0.3333333333333333|lv3p#-2_91.99999999999999|lv3p#-1_76.0|nta#T_171.22619047619054|nta#A#4_24.5|nta#A#3_68.33333333333333|total_862.34880952381|nta#A#2_28.75
hsa-miR-1307-3p	hsa-mir-1307	856.0	23.0	87.76930617133061	128.54543630663733	3p	lv3p#-1_6.0|lv5p_28.0|nta#A_92.0|lv3pT_31.0|canonical_35.0|nta#T_76.0|lv3p#2_21.0|lv3p#1_376.0|nta#A#1_92.0|lv5pT_28.0|total_856.0|nta#T#1_76.0|lv5p#-1_28.0|lv3p_428.0|mv_197.0|lv3pE_397.0|lv3p#-2_25.0
hsa-miR-615-3p	hsa-mir-615	823.0	22.0	84.38567637734239	123.58982953313378	3p	lv3p#-1_433.0|nta#A_146.0|lv3pT_433.0|canonical_67.0|nta#T_166.0|nta#A#2_71.0|nta#A#1_75.0|nta#T#2_13.0|total_823.0|nta#T#1_153.0|lv3p_433.0|mv_9.0|NucVar_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	780.0	26.0	79.97670422153958	117.13252373735645	3p	lv3p#-1_14.0|lv5p#1_74.0|lv5p_86.0|lv3pT_34.0|lv5pE_74.0|nta#T_42.0|lv5pT_12.0|total_780.0|nta#T#1_42.0|lv5p#-1_12.0|lv3p_34.0|mv_618.0|lv3p#-2_20.0
hsa-let-7b-3p	hsa-let-7b	773.0	21.0	79.25896456826935	116.08133442176478	3p	lv3p#-1_134.0|nta#A_12.0|lv3pT_166.0|nta#T_595.0|nta#A#1_12.0|nta#T#3_53.0|total_773.0|nta#T#2_50.0|nta#T#1_492.0|lv3p_166.0|lv3p#-2_32.0
hsa-miR-374a-5p	hsa-mir-374a	771.5	13.0	79.10516321399716	115.85607956842371	5p	lv5p_45.0|nta#A_287.5|lv3pT_5.0|canonical_420.0|lv3p#1_12.0|nta#A#2_85.0|nta#A#1_202.5|lv5pT_45.0|total_771.5|lv5p#-1_45.0|lv3p_17.0|lv3pE_12.0|NucVar_2.0|lv3p#-2_5.0
hsa-miR-598-3p	hsa-mir-598	754.0	18.0	77.31081408082159	113.22810627944456	3p	lv3p#-1_91.0|lv5p_15.0|lv3pT_91.0|canonical_472.0|nta#T_10.0|lv3p#1_159.0|lv5pT_15.0|total_754.0|nta#T#1_10.0|lv5p#-1_15.0|lv3p_250.0|nta#G#1_1.0|lv3pE_159.0|nta#G_1.0|NucVar_6.0
