name	pre-microRNA	RC_adj	UR	32152019_EXO_S1732152019_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-29b-1-5p	hsa-mir-29b-1	97.0	5.0	17.017642382841867	121.47777082028804	5p	mv_36.0|nta#C_9.0|lv3p#-2_52.0|total_97.0|lv3p_52.0|nta#C#1_9.0|lv3pT_52.0
hsa-miR-92b-5p	hsa-mir-92b	95.0	4.0	16.666763158453374	118.9730745147151	5p	canonical_16.0|lv3pE_22.0|nta#A_57.0|nta#A#1_57.0|total_95.0|lv3p_22.0|lv3p#2_22.0
hsa-miR-335-5p	hsa-mir-335	91.0	3.0	15.96500470967639	113.9636819035692	5p	canonical_50.0|lv3p#-2_1.0|lv3p#-1_40.0|total_91.0|lv3p_41.0|lv3pT_41.0
hsa-miR-934	hsa-mir-934	89.0	7.0	15.614125485287897	111.45898559799625	5p	canonical_11.0|nta#A#3_9.0|lv3p#-1_21.0|nta#A_57.0|nta#A#1_48.0|total_89.0|lv3p_21.0|lv3pT_21.0
hsa-miR-151b	hsa-mir-151b	86.5	5.0	15.175526454802283	108.32811521603006	3p	nta#C#1_0.5|nta#C_0.5|nta#A_1.0|lv3p#3_52.0|lv3p#2_32.0|nta#A#1_1.0|total_86.5|lv3p_84.0|lv3pE_84.0|mv_1.0
hsa-let-7a-3p	hsa-let-7a-3	85.5	5.0	15.000086842608036	107.07576706324357	3p	mv_17.0|lv3pE_16.0|total_85.5|lv3p_16.0|nta#T#1_52.5|nta#T_52.5|lv3p#1_16.0
hsa-let-7a-3p	hsa-let-7a-1	85.5	5.0	15.000086842608036	107.07576706324357	3p	mv_17.0|lv3pE_16.0|total_85.5|lv3p_16.0|nta#T#1_52.5|nta#T_52.5|lv3p#1_16.0
hsa-miR-3605-3p	hsa-mir-3605	85.0	4.0	14.912367036510913	106.44959298685035	3p	lv3p#-2_10.0|lv3p#-1_4.0|total_85.0|lv3p_14.0|nta#T#1_71.0|nta#T_71.0|lv3pT_14.0
hsa-miR-23a-5p	hsa-mir-23a	81.0	4.0	14.21060858773393	101.44020037570445	5p	canonical_19.0|lv3p#-1_27.0|nta#A_35.0|nta#A#1_35.0|total_81.0|lv3p_27.0|lv3pT_27.0
hsa-miR-3173-5p	hsa-mir-3173	78.0	5.0	13.68428975115119	97.68315591734502	5p	canonical_70.0|lv3pE_5.0|total_78.0|lv3p_5.0|NucVar_3.0|lv3p#1_5.0
hsa-miR-127-3p	hsa-mir-127	77.0	3.0	13.508850138956944	96.43080776455855	3p	canonical_75.0|total_77.0|NucVar_2.0
hsa-miR-424-5p	hsa-mir-424	74.0	3.0	12.982531302374207	92.67376330619912	5p	mv_40.0|canonical_27.0|lv3p#-1_7.0|total_74.0|lv3p_7.0|lv3pT_7.0
hsa-miR-508-5p	hsa-mir-508	72.0	3.0	12.631652077985715	90.16906700062617	5p	lv3pE_11.0|lv3p#-1_61.0|total_72.0|lv3p_72.0|lv3pT_61.0|lv3p#1_11.0
hsa-miR-320d	hsa-mir-320d-2	67.5	3.0	11.842173823111608	84.53350031308703	3p	lv3pE_1.0|nta#A#2_14.5|nta#A_66.5|nta#A#1_52.0|total_67.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-339-3p	hsa-mir-339	67.0	9.0	11.754454017014485	83.9073262366938	3p	lv3p#-1_10.0|lv5p_12.0|nta#A_9.0|lv3pT_26.0|canonical_20.0|nta#A#1_9.0|lv5pT_12.0|total_67.0|lv5p#-2_12.0|lv3p_26.0|lv3p#-2_16.0
hsa-miR-93-3p	hsa-mir-93	66.0	3.0	11.579014404820239	82.65497808390732	3p	mv_10.0|canonical_51.0|lv3pE_5.0|total_66.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-149-3p	hsa-mir-149	64.0	1.0	11.228135180431746	80.15028177833437	3p	lv5p_64.0|lv5p#1_64.0|lv5pE_64.0|total_64.0
hsa-miR-1287-5p	hsa-mir-1287	64.0	4.0	11.228135180431746	80.15028177833437	5p	canonical_37.0|lv3p#-1_25.0|total_64.0|lv3p_25.0|NucVar_2.0|lv3pT_25.0
hsa-miR-1249-3p	hsa-mir-1249	63.0	4.0	11.0526955682375	78.8979336255479	3p	canonical_37.0|nta#A_4.0|lv3p#-1_22.0|nta#A#1_4.0|total_63.0|lv3p_22.0|lv3pT_22.0
hsa-miR-664a-3p	hsa-mir-664a	60.0	4.0	10.526376731654763	75.14088916718848	3p	canonical_37.0|lv3p#-3_15.0|lv3p#-1_7.0|total_60.0|lv3p_22.0|NucVar_1.0|lv3pT_22.0
hsa-miR-888-5p	hsa-mir-888	60.0	2.0	10.526376731654763	75.14088916718848	5p	canonical_19.0|lv3pE_41.0|total_60.0|lv3p_41.0|lv3p#1_41.0
hsa-miR-3613-5p	hsa-mir-3613	59.0	4.0	10.350937119460516	73.88854101440201	5p	nta#C#2_1.0|lv3p#-1_39.0|nta#C_1.0|nta#A_1.0|lv3pT_39.0|canonical_18.0|nta#A#1_1.0|total_59.0|lv3p_39.0
hsa-miR-135b-5p	hsa-mir-135b	58.0	3.0	10.17549750726627	72.63619286161553	5p	canonical_22.0|nta#A_10.0|nta#A#1_10.0|total_58.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-193b-3p	hsa-mir-193b	57.0	3.0	10.000057895072024	71.38384470882906	3p	canonical_41.0|nta#C_15.0|total_57.0|NucVar_1.0|nta#C#1_15.0
hsa-miR-378c	hsa-mir-378c	56.5	2.0	9.9123380889749	70.75767063243582	5p	lv3p#-5_25.5|nta#A_31.0|nta#A#1_31.0|total_56.5|lv3p_25.5|lv3pT_25.5
hsa-miR-365a-3p	hsa-mir-365a	56.0	3.0	9.824618282877777	70.13149655604258	3p	canonical_52.5|lv3p#-2_3.5|total_56.0|lv3p_3.5|lv3pT_3.5
hsa-miR-365b-3p	hsa-mir-365b	56.0	3.0	9.824618282877777	70.13149655604258	3p	canonical_52.5|lv3p#-2_3.5|total_56.0|lv3p_3.5|lv3pT_3.5
hsa-miR-2110	hsa-mir-2110	56.0	3.0	9.824618282877777	70.13149655604258	5p	lv3pE_33.0|lv3p#-1_18.0|total_56.0|nta#T#1_5.0|lv3p_51.0|nta#T_5.0|lv3pT_18.0|lv3p#1_33.0
hsa-miR-21-3p	hsa-mir-21	55.0	4.0	9.649178670683533	68.87914840325611	3p	nta#A_7.0|mlv3p_1.0|lv3p#2_4.0|lv3p#1_43.0|nta#A#1_7.0|mlv3p#2_1.0|total_55.0|lv3p_47.0|lv3pE_47.0
hsa-miR-148b-3p	hsa-mir-148b	54.0	5.0	9.473739058489286	67.62680025046963	3p	nta#A_15.0|nta#T_37.0|lv3p#1_2.0|nta#A#2_6.0|nta#A#1_9.0|total_54.0|nta#T#1_37.0|lv3p_2.0|lv3pE_2.0
hsa-miR-887-3p	hsa-mir-887	53.0	5.0	9.29829944629504	66.37445209768316	3p	mv_20.0|lv3pE_33.0|total_53.0|lv3p_33.0|lv3p#3_23.0|lv3p#2_10.0
hsa-miR-184	hsa-mir-184	53.0	4.0	9.29829944629504	66.37445209768316	3p	lv3p#-1_8.0|nta#A_22.0|lv3pT_8.0|canonical_5.0|nta#T_18.0|nta#A#1_22.0|total_53.0|nta#T#1_18.0|lv3p_8.0
hsa-miR-3940-5p	hsa-mir-3940	53.0	1.0	9.29829944629504	66.37445209768316	5p	lv3p#-1_53.0|total_53.0|lv3p_53.0|lv3pT_53.0
hsa-miR-19b-3p	hsa-mir-19b-1	52.0	5.0	9.122859834100794	65.12210394489668	3p	canonical_34.5|lv3p#-1_17.0|total_52.0|lv3p_17.0|NucVar_0.5|lv3pT_17.0
hsa-miR-19b-3p	hsa-mir-19b-2	52.0	5.0	9.122859834100794	65.12210394489668	3p	canonical_34.5|lv3p#-1_17.0|total_52.0|lv3p_17.0|NucVar_0.5|lv3pT_17.0
hsa-miR-324-5p	hsa-mir-324	50.0	3.0	8.771980609712301	62.61740763932373	5p	lv3pE_43.0|nta#A_1.0|lv3p#-1_6.0|nta#A#1_1.0|total_50.0|lv3p_49.0|lv3pT_6.0|lv3p#1_43.0
hsa-miR-98-3p	hsa-mir-98	49.0	4.0	8.596540997518057	61.365059486537255	3p	lv3p#-1_29.0|nta#T#2_12.0|total_49.0|nta#T#1_8.0|lv3p_29.0|nta#T_20.0|lv3pT_29.0
hsa-miR-10527-5p	hsa-mir-10527	49.0	4.0	8.596540997518057	61.365059486537255	5p	lv3pE_24.0|lv3p#-2_20.0|lv3p#-1_5.0|total_49.0|lv3p_49.0|lv3pT_25.0|lv3p#1_24.0
hsa-miR-486-5p	hsa-mir-486-2	47.5	5.0	8.333381579226687	59.48653725735755	5p	canonical_6.5|nta#T#3_18.0|lv3p#-1_19.0|total_47.5|nta#T#1_4.0|lv3p_19.0|nta#T_22.0|lv3pT_19.0
hsa-miR-3065-5p	hsa-mir-3065	47.0	1.0	8.245661773129564	58.860363180964306	5p	canonical_47.0|total_47.0
hsa-miR-365b-5p	hsa-mir-365b	46.0	2.0	8.070222160935318	57.60801502817783	5p	canonical_29.0|mv_17.0|total_46.0
hsa-miR-7706	hsa-mir-7706	46.0	3.0	8.070222160935318	57.60801502817783	3p	total_46.0|nta#T#1_46.0|nta#T_46.0
hsa-miR-211-5p	hsa-mir-211	43.5	6.0	7.631623130449703	54.47714464621165	5p	canonical_19.0|mlv5p#3_1.0|nta#A_20.0|mlv5p_1.0|nta#A#1_20.0|total_43.5|NucVar_3.5
hsa-miR-193b-5p	hsa-mir-193b	43.0	4.0	7.54390332435258	53.85097056981841	5p	canonical_28.0|lv3p#-1_7.0|nta#T#3_7.0|total_43.0|lv3p_7.0|nta#T_7.0|NucVar_1.0|lv3pT_7.0
hsa-miR-513b-5p	hsa-mir-513b	42.0	1.0	7.368463712158333	52.59862241703193	5p	nta#A_42.0|nta#A#1_42.0|total_42.0
hsa-miR-409-3p	hsa-mir-409	42.0	3.0	7.368463712158333	52.59862241703193	3p	lv3pE_42.0|total_42.0|lv3p_42.0|lv3p#1_42.0
hsa-miR-4326	hsa-mir-4326	41.0	3.0	7.193024099964087	51.34627426424546	-	lv3pE_16.0|nta#T#2_25.0|total_41.0|lv3p_16.0|lv3p#3_16.0|nta#T_25.0
hsa-miR-7-5p	hsa-mir-7-3	37.333333333333336	3.0	6.549745521918519	46.75433103736172	5p	canonical_29.333333333333332|lv3p#-2_5.666666666666667|lv3p#-1_2.3333333333333335|total_37.333333333333336|lv3p_8.0|lv3pT_8.0
hsa-miR-7-5p	hsa-mir-7-2	37.333333333333336	3.0	6.549745521918519	46.75433103736172	5p	canonical_29.333333333333332|lv3p#-2_5.666666666666667|lv3p#-1_2.3333333333333335|total_37.333333333333336|lv3p_8.0|lv3pT_8.0
hsa-miR-7-5p	hsa-mir-7-1	37.333333333333336	3.0	6.549745521918519	46.75433103736172	5p	canonical_29.333333333333332|lv3p#-2_5.666666666666667|lv3p#-1_2.3333333333333335|total_37.333333333333336|lv3p_8.0|lv3pT_8.0
hsa-miR-181c-5p	hsa-mir-181c	37.0	3.0	6.491265651187104	46.33688165309956	5p	mv_14.0|lv3pE_23.0|total_37.0|lv3p_23.0|lv3p#2_23.0
hsa-miR-22-5p	hsa-mir-22	36.0	3.0	6.315826038992857	45.084533500313086	5p	canonical_34.0|total_36.0|NucVar_2.0
hsa-miR-190a-5p	hsa-mir-190a	36.0	2.0	6.315826038992857	45.084533500313086	5p	lv3pE_36.0|total_36.0|lv3p_36.0|lv3p#2_26.0|lv3p#1_10.0
hsa-miR-2277-3p	hsa-mir-2277	34.0	1.0	5.964946814604366	42.579837194740136	3p	nta#A#2_34.0|nta#A_34.0|total_34.0
hsa-miR-99a-3p	hsa-mir-99a	33.0	5.0	5.789507202410119	41.32748904195366	3p	nta#A_7.0|nta#A#1_7.0|total_33.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-29b-3p	hsa-mir-29b-2	32.5	4.0	5.701787396312996	40.70131496556043	3p	mv_12.5|lv3p#-4_11.5|lv3p#-1_8.5|total_32.5|lv3p_20.0|lv3pT_20.0
hsa-miR-29b-3p	hsa-mir-29b-1	32.5	4.0	5.701787396312996	40.70131496556043	3p	mv_12.5|lv3p#-4_11.5|lv3p#-1_8.5|total_32.5|lv3p_20.0|lv3pT_20.0
hsa-miR-148a-5p	hsa-mir-148a	32.0	2.0	5.614067590215873	40.07514088916719	5p	lv5p_28.0|lv5pT_28.0|lv5p#-2_28.0|lv3p#-1_4.0|total_32.0|lv3p_4.0|lv3pT_4.0
hsa-miR-499a-5p	hsa-mir-499a	32.0	2.0	5.614067590215873	40.07514088916719	5p	canonical_24.0|lv3pE_8.0|total_32.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-326	hsa-mir-326	32.0	1.0	5.614067590215873	40.07514088916719	3p	total_32.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-181c-3p	hsa-mir-181c	31.0	3.0	5.438627978021628	38.82279273638071	3p	lv5p_21.0|lv5pT_21.0|nta#A_7.0|lv5p#-1_21.0|nta#A#1_7.0|total_31.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-23b-5p	hsa-mir-23b	31.0	2.0	5.438627978021628	38.82279273638071	5p	canonical_16.0|lv3p#-2_15.0|total_31.0|lv3p_15.0|lv3pT_15.0
hsa-miR-135b-3p	hsa-mir-135b	31.0	1.0	5.438627978021628	38.82279273638071	3p	canonical_31.0|total_31.0
hsa-miR-374a-5p	hsa-mir-374a	31.0	3.0	5.438627978021628	38.82279273638071	5p	canonical_16.0|nta#A_3.0|lv3p#-1_12.0|nta#A#1_3.0|total_31.0|lv3p_12.0|lv3pT_12.0
hsa-miR-188-5p	hsa-mir-188	30.0	1.0	5.263188365827381	37.57044458359424	5p	nta#T#2_30.0|total_30.0|nta#T_30.0
hsa-miR-486-5p	hsa-mir-486-1	29.5	4.0	5.175468559730258	36.944270507201004	5p	canonical_6.5|lv3p#-1_19.0|total_29.5|nta#T#1_4.0|lv3p_19.0|nta#T_4.0|lv3pT_19.0
hsa-miR-218-5p	hsa-mir-218-2	29.0	4.0	5.087748753633135	36.31809643080776	5p	canonical_3.5|lv3pE_16.0|nta#T#2_6.5|total_29.0|nta#T#1_3.0|lv3p_16.0|nta#T_9.5|lv3p#1_16.0
hsa-miR-769-3p	hsa-mir-769	29.0	1.0	5.087748753633135	36.31809643080776	3p	lv5p_29.0|lv5pT_29.0|lv5p#-1_29.0|total_29.0
hsa-miR-885-5p	hsa-mir-885	29.0	2.0	5.087748753633135	36.31809643080776	5p	canonical_28.0|total_29.0|NucVar_1.0
hsa-miR-1468-5p	hsa-mir-1468	29.0	2.0	5.087748753633135	36.31809643080776	5p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-218-5p	hsa-mir-218-1	29.0	4.0	5.087748753633135	36.31809643080776	5p	canonical_3.5|lv3pE_16.0|nta#T#2_6.5|total_29.0|nta#T#1_3.0|lv3p_16.0|nta#T_9.5|lv3p#1_16.0
hsa-miR-2116-3p	hsa-mir-2116	28.0	2.0	4.912309141438889	35.06574827802129	3p	canonical_12.0|mv_16.0|total_28.0
hsa-miR-143-3p	hsa-mir-143	28.0	2.0	4.912309141438889	35.06574827802129	3p	canonical_9.0|lv3pE_19.0|total_28.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-500b-5p	hsa-mir-500b	27.5	4.0	4.824589335341766	34.439574201628055	5p	mv_23.0|nta#A_4.0|nta#A#1_4.0|total_27.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-500a-5p	hsa-mir-500a	27.5	4.0	4.824589335341766	34.439574201628055	5p	canonical_22.5|nta#A_4.0|nta#A#1_4.0|total_27.5|nta#T#1_0.5|nta#T_0.5|NucVar_0.5
hsa-miR-330-3p	hsa-mir-330	27.0	1.0	4.736869529244643	33.813400125234814	3p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-194-3p	hsa-mir-194-2	27.0	2.0	4.736869529244643	33.813400125234814	3p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-1296-5p	hsa-mir-1296	27.0	2.0	4.736869529244643	33.813400125234814	5p	canonical_15.0|lv3p#-2_12.0|total_27.0|lv3p_12.0|lv3pT_12.0
hsa-miR-2276-3p	hsa-mir-2276	27.0	1.0	4.736869529244643	33.813400125234814	3p	canonical_27.0|total_27.0
hsa-miR-29a-5p	hsa-mir-29a	26.0	1.0	4.561429917050397	32.56105197244834	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-548k	hsa-mir-548k	26.0	1.0	4.561429917050397	32.56105197244834	5p	canonical_26.0|total_26.0
hsa-miR-181d-5p	hsa-mir-181d	25.0	2.0	4.385990304856151	31.308703819661865	5p	nta#A_25.0|nta#A#1_25.0|total_25.0
hsa-miR-24-2-5p	hsa-mir-24-2	25.0	1.0	4.385990304856151	31.308703819661865	5p	lv5p_25.0|lv5p#1_25.0|lv5pE_25.0|total_25.0
hsa-miR-589-5p	hsa-mir-589	25.0	2.0	4.385990304856151	31.308703819661865	5p	lv3p#-2_8.0|lv3p#-1_17.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	23.0	5.0	4.035111080467659	28.804007514088916	3p	mv_7.0|canonical_10.0|nta#G#1_6.0|total_23.0|nta#G_6.0
hsa-miR-369-3p	hsa-mir-369	23.0	1.0	4.035111080467659	28.804007514088916	3p	canonical_23.0|total_23.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	23.0	1.0	4.035111080467659	28.804007514088916	3p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	22.0	1.0	3.859671468273413	27.55165936130244	3p	canonical_22.0|total_22.0
hsa-miR-513c-5p	hsa-mir-513c	22.0	1.0	3.859671468273413	27.55165936130244	5p	canonical_22.0|total_22.0
hsa-miR-155-5p	hsa-mir-155	22.0	1.0	3.859671468273413	27.55165936130244	5p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-454-3p	hsa-mir-454	22.0	2.0	3.859671468273413	27.55165936130244	3p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-132-3p	hsa-mir-132	22.0	3.0	3.859671468273413	27.55165936130244	3p	canonical_14.0|total_22.0|nta#T#1_7.0|nta#T_7.0|NucVar_1.0
hsa-miR-30b-3p	hsa-mir-30b	22.0	3.0	3.859671468273413	27.55165936130244	3p	canonical_3.0|lv3p#-2_15.0|lv3p#-1_4.0|total_22.0|lv3p_19.0|lv3pT_19.0
hsa-miR-26b-3p	hsa-mir-26b	21.0	3.0	3.6842318560791667	26.299311208515967	3p	mv_16.0|canonical_4.0|total_21.0|NucVar_1.0
hsa-miR-3928-3p	hsa-mir-3928	20.0	1.0	3.508792243884921	25.046963055729492	3p	canonical_20.0|total_20.0
hsa-miR-25-5p	hsa-mir-25	20.0	1.0	3.508792243884921	25.046963055729492	5p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-let-7f-1-3p	hsa-let-7f-1	19.0	1.0	3.3333526316906745	23.794614902943017	3p	mv_19.0|total_19.0
hsa-miR-660-3p	hsa-mir-660	19.0	3.0	3.3333526316906745	23.794614902943017	3p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#2_19.0
hsa-miR-212-5p	hsa-mir-212	19.0	1.0	3.3333526316906745	23.794614902943017	5p	canonical_19.0|total_19.0
hsa-miR-122b-5p	hsa-mir-122b	19.0	2.0	3.3333526316906745	23.794614902943017	5p	mv_1.0|lv3p#-1_18.0|total_19.0|lv3p_18.0|lv3pT_18.0
hsa-miR-335-3p	hsa-mir-335	19.0	1.0	3.3333526316906745	23.794614902943017	3p	canonical_19.0|total_19.0
hsa-miR-452-5p	hsa-mir-452	19.0	3.0	3.3333526316906745	23.794614902943017	5p	mv_6.0|canonical_12.0|lv3pE_1.0|total_19.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-455-5p	hsa-mir-455	19.0	2.0	3.3333526316906745	23.794614902943017	5p	canonical_3.0|nta#A_16.0|nta#A#1_16.0|total_19.0
hsa-miR-27b-5p	hsa-mir-27b	18.0	1.0	3.1579130194964287	22.542266750156543	5p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-708-3p	hsa-mir-708	18.0	1.0	3.1579130194964287	22.542266750156543	3p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-378a-5p	hsa-mir-378a	18.0	1.0	3.1579130194964287	22.542266750156543	5p	canonical_18.0|total_18.0
hsa-miR-6810-3p	hsa-mir-6810	18.0	1.0	3.1579130194964287	22.542266750156543	3p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-509-3p	hsa-mir-509-3	17.75	5.0	3.114053116447867	22.229179711959926	3p	canonical_11.25|lv3pE_6.5|total_17.75|lv3p_6.5|lv3p#1_6.5
hsa-miR-509-3p	hsa-mir-509-2	17.75	5.0	3.114053116447867	22.229179711959926	3p	canonical_11.25|lv3pE_6.5|total_17.75|lv3p_6.5|lv3p#1_6.5
hsa-miR-509-3p	hsa-mir-509-2	17.75	5.0	3.114053116447867	22.229179711959926	3p	canonical_11.25|lv3pE_6.5|total_17.75|lv3p_6.5|lv3p#1_6.5
hsa-miR-509-3p	hsa-mir-509-1	17.75	5.0	3.114053116447867	22.229179711959926	3p	canonical_11.25|lv3pE_6.5|total_17.75|lv3p_6.5|lv3p#1_6.5
hsa-miR-296-3p	hsa-mir-296	17.0	1.0	2.982473407302183	21.289918597370068	3p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-374b-5p	hsa-mir-374b	16.0	2.0	2.8070337951079365	20.037570444583594	5p	canonical_9.0|nta#A_7.0|nta#A#1_7.0|total_16.0
hsa-miR-421	hsa-mir-421	16.0	2.0	2.8070337951079365	20.037570444583594	3p	canonical_7.0|lv3p#-1_9.0|total_16.0|lv3p_9.0|lv3pT_9.0
hsa-miR-3909	hsa-mir-3909	16.0	2.0	2.8070337951079365	20.037570444583594	3p	canonical_10.0|nta#A_6.0|nta#A#1_6.0|total_16.0
hsa-miR-20b-5p	hsa-mir-20b	15.0	1.0	2.6315941829136906	18.78522229179712	5p	canonical_15.0|total_15.0
hsa-miR-628-3p	hsa-mir-628	15.0	2.0	2.6315941829136906	18.78522229179712	3p	canonical_4.0|lv5p_11.0|lv5p#1_11.0|lv5pE_11.0|total_15.0
hsa-miR-340-5p	hsa-mir-340	15.0	2.0	2.6315941829136906	18.78522229179712	5p	canonical_3.0|lv3p#-1_12.0|total_15.0|lv3p_12.0|lv3pT_12.0
hsa-miR-15b-5p	hsa-mir-15b	15.0	2.0	2.6315941829136906	18.78522229179712	5p	canonical_3.0|lv3p#-1_12.0|total_15.0|lv3p_12.0|lv3pT_12.0
hsa-miR-206	hsa-mir-206	14.0	2.0	2.4561545707194443	17.532874139010644	3p	canonical_4.0|nta#A_10.0|nta#A#1_10.0|total_14.0
hsa-miR-129-1-3p	hsa-mir-129-1	14.0	1.0	2.4561545707194443	17.532874139010644	3p	canonical_14.0|total_14.0
hsa-miR-320e	hsa-mir-320e	14.0	2.0	2.4561545707194443	17.532874139010644	3p	mv_14.0|total_14.0
hsa-miR-190a-3p	hsa-mir-190a	14.0	2.0	2.4561545707194443	17.532874139010644	3p	lv5p_14.0|lv5p#1_14.0|lv5pE_14.0|total_14.0
hsa-miR-378d	hsa-mir-378d-2	13.5	1.0	2.3684347646223216	16.906700062617407	5p	canonical_13.5|total_13.5
hsa-miR-378d	hsa-mir-378d-1	13.5	1.0	2.3684347646223216	16.906700062617407	3p	canonical_13.5|total_13.5
hsa-miR-671-3p	hsa-mir-671	13.0	5.0	2.2807149585251985	16.28052598622417	3p	nta#T#2_13.0|total_13.0|nta#T_13.0
hsa-miR-508-3p	hsa-mir-508	13.0	1.0	2.2807149585251985	16.28052598622417	3p	canonical_13.0|total_13.0
hsa-miR-96-5p	hsa-mir-96	13.0	1.0	2.2807149585251985	16.28052598622417	5p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-4479	hsa-mir-4479	13.0	1.0	2.2807149585251985	16.28052598622417	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-502-5p	hsa-mir-502	13.0	2.0	2.2807149585251985	16.28052598622417	5p	mv_12.0|nta#A_1.0|nta#A#1_1.0|total_13.0
hsa-miR-514a-3p	hsa-mir-514a-1	12.0	3.0	2.1052753463309526	15.028177833437695	3p	canonical_0.2|nta#A_8.2|nta#A#1_8.2|total_12.0|nta#T#1_3.6|nta#T_3.6
hsa-miR-514a-3p	hsa-mir-514a-2	12.0	3.0	2.1052753463309526	15.028177833437695	3p	canonical_0.2|nta#A_8.2|nta#A#1_8.2|total_12.0|nta#T#1_3.6|nta#T_3.6
hsa-miR-642a-3p	hsa-mir-642a	12.0	1.0	2.1052753463309526	15.028177833437695	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-514a-3p	hsa-mir-514a-2	12.0	3.0	2.1052753463309526	15.028177833437695	3p	canonical_0.2|nta#A_8.2|nta#A#1_8.2|total_12.0|nta#T#1_3.6|nta#T_3.6
hsa-miR-514a-3p	hsa-mir-514a-3	12.0	3.0	2.1052753463309526	15.028177833437695	3p	canonical_0.2|nta#A_8.2|nta#A#1_8.2|total_12.0|nta#T#1_3.6|nta#T_3.6
hsa-miR-195-5p	hsa-mir-195	12.0	1.0	2.1052753463309526	15.028177833437695	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-514a-3p	hsa-mir-514a-3	12.0	3.0	2.1052753463309526	15.028177833437695	3p	canonical_0.2|nta#A_8.2|nta#A#1_8.2|total_12.0|nta#T#1_3.6|nta#T_3.6
hsa-miR-671-5p	hsa-mir-671	11.0	2.0	1.9298357341367065	13.77582968065122	5p	canonical_3.0|lv3pE_8.0|total_11.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-129-5p	hsa-mir-129-1	11.0	3.0	1.9298357341367065	13.77582968065122	5p	canonical_4.5|lv3pE_4.5|total_11.0|lv3p_4.5|NucVar_2.0|lv3p#1_4.5
hsa-miR-365a-5p	hsa-mir-365a	11.0	1.0	1.9298357341367065	13.77582968065122	5p	lv3p#-3_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-129-5p	hsa-mir-129-2	11.0	3.0	1.9298357341367065	13.77582968065122	5p	canonical_4.5|lv3pE_4.5|total_11.0|lv3p_4.5|NucVar_2.0|lv3p#1_4.5
hsa-miR-6754-3p	hsa-mir-6754	11.0	1.0	1.9298357341367065	13.77582968065122	3p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-let-7e-3p	hsa-let-7e	11.0	2.0	1.9298357341367065	13.77582968065122	3p	mv_5.0|total_11.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-1246	hsa-mir-1246	11.0	1.0	1.9298357341367065	13.77582968065122	5p	canonical_11.0|total_11.0
hsa-miR-1262	hsa-mir-1262	11.0	1.0	1.9298357341367065	13.77582968065122	5p	canonical_11.0|total_11.0
hsa-miR-6735-5p	hsa-mir-6735	11.0	1.0	1.9298357341367065	13.77582968065122	5p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-1306-3p	hsa-mir-1306	11.0	1.0	1.9298357341367065	13.77582968065122	3p	mv_11.0|total_11.0
hsa-miR-2355-3p	hsa-mir-2355	11.0	1.0	1.9298357341367065	13.77582968065122	3p	mv_11.0|total_11.0
hsa-miR-6837-3p	hsa-mir-6837	11.0	2.0	1.9298357341367065	13.77582968065122	3p	mv_11.0|total_11.0
