name	pre-microRNA	RC_adj	UR	32152388_EXO_S2232152388_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-10527-5p	hsa-mir-10527	10.0	1.0	2.058297997502461	16.612537482037695	5p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-let-7f-1-3p	hsa-let-7f-1	10.0	1.0	2.058297997502461	16.612537482037695	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-769-3p	hsa-mir-769	10.0	1.0	2.058297997502461	16.612537482037695	3p	lv5p_10.0|lv5pT_10.0|lv5p#-1_10.0|total_10.0
hsa-miR-4286	hsa-mir-4286	10.0	1.0	2.058297997502461	16.612537482037695	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#2_10.0
hsa-miR-7977	hsa-mir-7977	10.0	1.0	2.058297997502461	16.612537482037695	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#2_10.0
hsa-miR-625-3p	hsa-mir-625	10.0	2.0	2.058297997502461	16.612537482037695	3p	canonical_7.0|lv3p#-2_3.0|total_10.0|lv3p_3.0|lv3pT_3.0
hsa-miR-937-3p	hsa-mir-937	10.0	2.0	2.058297997502461	16.612537482037695	3p	lv3p#-1_1.0|total_10.0|lv3p_1.0|nta#T#1_9.0|nta#T_9.0|lv3pT_1.0
hsa-miR-296-3p	hsa-mir-296	10.0	1.0	2.058297997502461	16.612537482037695	3p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-199a-3p	hsa-mir-199a-1	9.0	1.0	1.852468197752215	14.951283733833925	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-628-3p	hsa-mir-628	9.0	1.0	1.852468197752215	14.951283733833925	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-6842-3p	hsa-mir-6842	9.0	1.0	1.852468197752215	14.951283733833925	3p	canonical_9.0|total_9.0
hsa-miR-199b-3p	hsa-mir-199b	9.0	1.0	1.852468197752215	14.951283733833925	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-6875-3p	hsa-mir-6875	9.0	1.0	1.852468197752215	14.951283733833925	3p	mv_9.0|total_9.0
hsa-miR-585-3p	hsa-mir-585	9.0	1.0	1.852468197752215	14.951283733833925	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-2277-5p	hsa-mir-2277	9.0	1.0	1.852468197752215	14.951283733833925	5p	nta#G#1_9.0|total_9.0|nta#G_9.0
hsa-miR-221-5p	hsa-mir-221	9.0	2.0	1.852468197752215	14.951283733833925	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#3_3.0|lv3p#1_6.0
hsa-miR-338-5p	hsa-mir-338	9.0	1.0	1.852468197752215	14.951283733833925	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-199a-3p	hsa-mir-199a-2	9.0	1.0	1.852468197752215	14.951283733833925	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-671-5p	hsa-mir-671	9.0	2.0	1.852468197752215	14.951283733833925	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#2_5.0|lv3p#1_4.0
hsa-miR-450a-5p	hsa-mir-450a-1	8.5	2.0	1.749553297877092	14.12065685973204	5p	canonical_8.0|nta#C_0.5|total_8.5|nta#C#1_0.5
hsa-miR-450a-5p	hsa-mir-450a-2	8.5	2.0	1.749553297877092	14.12065685973204	5p	canonical_8.0|nta#C_0.5|total_8.5|nta#C#1_0.5
hsa-miR-30c-1-3p	hsa-mir-30c-1	8.0	1.0	1.646638398001969	13.290029985630156	3p	canonical_8.0|total_8.0
hsa-miR-502-5p	hsa-mir-502	8.0	1.0	1.646638398001969	13.290029985630156	5p	mv_8.0|total_8.0
hsa-miR-3605-3p	hsa-mir-3605	8.0	2.0	1.646638398001969	13.290029985630156	3p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_8.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-582-3p	hsa-mir-582	8.0	1.0	1.646638398001969	13.290029985630156	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-6810-3p	hsa-mir-6810	8.0	1.0	1.646638398001969	13.290029985630156	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-320d	hsa-mir-320d-2	7.714285714285714	3.0	1.587829883787613	12.815386057571935	3p	mv_1.7142857142857142|nta#A_0.5|nta#A#1_0.5|total_7.714285714285714|NucVar_5.5
hsa-miR-486-5p	hsa-mir-486-2	7.5	1.0	1.543723498126846	12.459403111528271	5p	lv3p#-1_7.5|total_7.5|lv3p_7.5|lv3pT_7.5
hsa-miR-486-5p	hsa-mir-486-1	7.5	1.0	1.543723498126846	12.459403111528271	5p	lv3p#-1_7.5|total_7.5|lv3p_7.5|lv3pT_7.5
hsa-miR-542-3p	hsa-mir-542	7.0	1.0	1.440808598251723	11.628776237426386	3p	canonical_7.0|total_7.0
hsa-miR-99a-3p	hsa-mir-99a	7.0	1.0	1.440808598251723	11.628776237426386	3p	canonical_7.0|total_7.0
hsa-miR-489-3p	hsa-mir-489	7.0	1.0	1.440808598251723	11.628776237426386	3p	mv_7.0|total_7.0
hsa-miR-2276-3p	hsa-mir-2276	7.0	1.0	1.440808598251723	11.628776237426386	3p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-548k	hsa-mir-548k	7.0	1.0	1.440808598251723	11.628776237426386	5p	canonical_7.0|total_7.0
hsa-miR-296-5p	hsa-mir-296	7.0	1.0	1.440808598251723	11.628776237426386	5p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-760	hsa-mir-760	6.0	2.0	1.2349787985014766	9.967522489222617	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-7706	hsa-mir-7706	6.0	1.0	1.2349787985014766	9.967522489222617	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	6.0	1.0	1.2349787985014766	9.967522489222617	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-5100	hsa-mir-5100	6.0	1.0	1.2349787985014766	9.967522489222617	3p	mv_6.0|total_6.0
hsa-miR-141-5p	hsa-mir-141	6.0	1.0	1.2349787985014766	9.967522489222617	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-642a-5p	hsa-mir-642a	5.0	2.0	1.0291489987512306	8.306268741018847	5p	canonical_4.0|total_5.0|NucVar_1.0
hsa-miR-582-5p	hsa-mir-582	5.0	1.0	1.0291489987512306	8.306268741018847	5p	canonical_5.0|total_5.0
hsa-miR-24-2-5p	hsa-mir-24-2	5.0	1.0	1.0291489987512306	8.306268741018847	5p	mv_5.0|total_5.0
hsa-miR-6509-3p	hsa-mir-6509	5.0	1.0	1.0291489987512306	8.306268741018847	3p	mv_5.0|total_5.0
hsa-miR-455-5p	hsa-mir-455	5.0	1.0	1.0291489987512306	8.306268741018847	5p	nta#A#2_5.0|nta#A_5.0|total_5.0
hsa-miR-139-5p	hsa-mir-139	5.0	1.0	1.0291489987512306	8.306268741018847	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3909	hsa-mir-3909	5.0	1.0	1.0291489987512306	8.306268741018847	3p	canonical_5.0|total_5.0
hsa-miR-514a-3p	hsa-mir-514a-3	4.4	2.0	0.905651118901083	7.309516492096585	3p	canonical_2.4|nta#A_2.0|nta#A#1_2.0|total_4.4
hsa-miR-514a-3p	hsa-mir-514a-2	4.4	2.0	0.905651118901083	7.309516492096585	3p	canonical_2.4|nta#A_2.0|nta#A#1_2.0|total_4.4
hsa-miR-514a-3p	hsa-mir-514a-3	4.4	2.0	0.905651118901083	7.309516492096585	3p	canonical_2.4|nta#A_2.0|nta#A#1_2.0|total_4.4
hsa-miR-514a-3p	hsa-mir-514a-1	4.4	2.0	0.905651118901083	7.309516492096585	3p	canonical_2.4|nta#A_2.0|nta#A#1_2.0|total_4.4
hsa-miR-514a-3p	hsa-mir-514a-2	4.4	2.0	0.905651118901083	7.309516492096585	3p	canonical_2.4|nta#A_2.0|nta#A#1_2.0|total_4.4
hsa-miR-1976	hsa-mir-1976	4.0	1.0	0.8233191990009845	6.645014992815078	3p	lv5p_4.0|lv5p#1_4.0|lv5pE_4.0|total_4.0
hsa-miR-19a-3p	hsa-mir-19a	4.0	1.0	0.8233191990009845	6.645014992815078	3p	canonical_4.0|total_4.0
hsa-miR-203b-3p	hsa-mir-203b	4.0	1.0	0.8233191990009845	6.645014992815078	3p	canonical_4.0|total_4.0
hsa-miR-6803-3p	hsa-mir-6803	4.0	1.0	0.8233191990009845	6.645014992815078	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-150-5p	hsa-mir-150	4.0	1.0	0.8233191990009845	6.645014992815078	5p	canonical_4.0|total_4.0
hsa-miR-3913-3p	hsa-mir-3913-2	3.5	1.0	0.7204042991258615	5.814388118713193	3p	nta#T#2_3.5|total_3.5|nta#T_3.5
hsa-miR-3913-3p	hsa-mir-3913-1	3.5	1.0	0.7204042991258615	5.814388118713193	3p	nta#T#2_3.5|total_3.5|nta#T_3.5
hsa-miR-378d	hsa-mir-378d-1	3.25	2.0	0.6689468491882999	5.399074681662251	3p	lv3pE_1.0|lv3p#-1_2.25|total_3.25|lv3p_3.25|lv3p#2_1.0|lv3pT_2.25
hsa-miR-362-3p	hsa-mir-362	3.0	1.0	0.6174893992507383	4.983761244611308	3p	canonical_3.0|total_3.0
hsa-miR-324-5p	hsa-mir-324	3.0	1.0	0.6174893992507383	4.983761244611308	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-187-3p	hsa-mir-187	3.0	2.0	0.6174893992507383	4.983761244611308	3p	nta#T#3_3.0|total_3.0|nta#T_3.0
hsa-miR-188-5p	hsa-mir-188	3.0	1.0	0.6174893992507383	4.983761244611308	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-211-5p	hsa-mir-211	2.5	2.0	0.5145744993756153	4.153134370509424	5p	total_2.5|nta#T#1_1.0|nta#T_1.0|NucVar_1.5
hsa-miR-378d	hsa-mir-378d-2	2.25	1.0	0.46311704943805376	3.7378209334584813	5p	lv3p#-1_2.25|total_2.25|lv3p_2.25|lv3pT_2.25
hsa-miR-378c	hsa-mir-378c	2.25	1.0	0.46311704943805376	3.7378209334584813	5p	lv3p#-6_2.25|total_2.25|lv3p_2.25|lv3pT_2.25
hsa-miR-4429	hsa-mir-4429	2.0	2.0	0.41165959950049225	3.322507496407539	5p	mv_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4510	hsa-mir-4510	2.0	4.0	0.41165959950049225	3.322507496407539	5p	lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-210-3p	hsa-mir-210	2.0	2.0	0.41165959950049225	3.322507496407539	3p	nta#A_1.0|nta#A#1_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	2.0	1.0	0.41165959950049225	3.322507496407539	3p	canonical_2.0|total_2.0
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	2.0	0.2542603408679511	2.0521369830752443	3p	canonical_1.1764705882352942|total_1.2352941176470589|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	2.0	0.2542603408679511	2.0521369830752443	3p	canonical_1.1764705882352942|total_1.2352941176470589|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	2.0	0.2542603408679511	2.0521369830752443	3p	canonical_1.1764705882352942|total_1.2352941176470589|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	2.0	0.2542603408679511	2.0521369830752443	3p	canonical_1.1764705882352942|total_1.2352941176470589|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	2.0	0.2542603408679511	2.0521369830752443	3p	canonical_1.1764705882352942|total_1.2352941176470589|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	2.0	0.2542603408679511	2.0521369830752443	3p	canonical_1.1764705882352942|total_1.2352941176470589|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	2.0	0.2542603408679511	2.0521369830752443	3p	canonical_1.1764705882352942|total_1.2352941176470589|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	2.0	0.2542603408679511	2.0521369830752443	3p	canonical_1.1764705882352942|total_1.2352941176470589|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	2.0	0.2542603408679511	2.0521369830752443	3p	canonical_1.1764705882352942|total_1.2352941176470589|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	1.2352941176470589	2.0	0.2542603408679511	2.0521369830752443	3p	canonical_1.1764705882352942|total_1.2352941176470589|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	2.0	0.2542603408679511	2.0521369830752443	3p	canonical_1.1764705882352942|total_1.2352941176470589|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	2.0	0.2542603408679511	2.0521369830752443	3p	canonical_1.1764705882352942|total_1.2352941176470589|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	2.0	0.2542603408679511	2.0521369830752443	3p	canonical_1.1764705882352942|total_1.2352941176470589|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	2.0	0.2542603408679511	2.0521369830752443	3p	canonical_1.1764705882352942|total_1.2352941176470589|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	2.0	0.2542603408679511	2.0521369830752443	3p	canonical_1.1764705882352942|total_1.2352941176470589|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	2.0	0.2542603408679511	2.0521369830752443	3p	canonical_1.1764705882352942|total_1.2352941176470589|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	2.0	0.2542603408679511	2.0521369830752443	3p	canonical_1.1764705882352942|total_1.2352941176470589|NucVar_0.058823529411764705
hsa-miR-9983-3p	hsa-mir-9983	1.0	1.0	0.20582979975024612	1.6612537482037695	3p	canonical_1.0|total_1.0
hsa-miR-708-5p	hsa-mir-708	1.0	1.0	0.20582979975024612	1.6612537482037695	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-379-5p	hsa-mir-379	1.0	1.0	0.20582979975024612	1.6612537482037695	5p	canonical_1.0|total_1.0
hsa-miR-346	hsa-mir-346	1.0	1.0	0.20582979975024612	1.6612537482037695	5p	canonical_1.0|total_1.0
hsa-miR-9985	hsa-mir-9985	1.0	2.0	0.20582979975024612	1.6612537482037695	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-15b-3p	hsa-mir-15b	1.0	1.0	0.20582979975024612	1.6612537482037695	3p	canonical_1.0|total_1.0
hsa-miR-92b-5p	hsa-mir-92b	1.0	1.0	0.20582979975024612	1.6612537482037695	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.20582979975024612	1.6612537482037695	3p	mv_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	2.0	0.1415079873282942	1.1421119518900915	3p	lv3pE_0.3125|nta#A_0.375|nta#A#1_0.375|total_0.6875|lv3p_0.3125|lv3p#2_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	2.0	0.1415079873282942	1.1421119518900915	3p	lv3pE_0.3125|nta#A_0.375|nta#A#1_0.375|total_0.6875|lv3p_0.3125|lv3p#2_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	2.0	0.1415079873282942	1.1421119518900915	3p	lv3pE_0.3125|nta#A_0.375|nta#A#1_0.375|total_0.6875|lv3p_0.3125|lv3p#2_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	2.0	0.1415079873282942	1.1421119518900915	3p	lv3pE_0.3125|nta#A_0.375|nta#A#1_0.375|total_0.6875|lv3p_0.3125|lv3p#2_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	2.0	0.1415079873282942	1.1421119518900915	3p	lv3pE_0.3125|nta#A_0.375|nta#A#1_0.375|total_0.6875|lv3p_0.3125|lv3p#2_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	2.0	0.1415079873282942	1.1421119518900915	3p	lv3pE_0.3125|nta#A_0.375|nta#A#1_0.375|total_0.6875|lv3p_0.3125|lv3p#2_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	2.0	0.1415079873282942	1.1421119518900915	3p	lv3pE_0.3125|nta#A_0.375|nta#A#1_0.375|total_0.6875|lv3p_0.3125|lv3p#2_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	2.0	0.1415079873282942	1.1421119518900915	3p	lv3pE_0.3125|nta#A_0.375|nta#A#1_0.375|total_0.6875|lv3p_0.3125|lv3p#2_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	2.0	0.1415079873282942	1.1421119518900915	3p	lv3pE_0.3125|nta#A_0.375|nta#A#1_0.375|total_0.6875|lv3p_0.3125|lv3p#2_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	2.0	0.1415079873282942	1.1421119518900915	3p	lv3pE_0.3125|nta#A_0.375|nta#A#1_0.375|total_0.6875|lv3p_0.3125|lv3p#2_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	2.0	0.1415079873282942	1.1421119518900915	3p	lv3pE_0.3125|nta#A_0.375|nta#A#1_0.375|total_0.6875|lv3p_0.3125|lv3p#2_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	2.0	0.1415079873282942	1.1421119518900915	3p	lv3pE_0.3125|nta#A_0.375|nta#A#1_0.375|total_0.6875|lv3p_0.3125|lv3p#2_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	2.0	0.1415079873282942	1.1421119518900915	3p	lv3pE_0.3125|nta#A_0.375|nta#A#1_0.375|total_0.6875|lv3p_0.3125|lv3p#2_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	2.0	0.1415079873282942	1.1421119518900915	3p	lv3pE_0.3125|nta#A_0.375|nta#A#1_0.375|total_0.6875|lv3p_0.3125|lv3p#2_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	2.0	0.1415079873282942	1.1421119518900915	3p	lv3pE_0.3125|nta#A_0.375|nta#A#1_0.375|total_0.6875|lv3p_0.3125|lv3p#2_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	2.0	0.1415079873282942	1.1421119518900915	3p	lv3pE_0.3125|nta#A_0.375|nta#A#1_0.375|total_0.6875|lv3p_0.3125|lv3p#2_0.3125
hsa-miR-1-3p	hsa-mir-1-1	0.5	1.0	0.10291489987512306	0.8306268741018847	3p	nta#G#2_0.5|total_0.5|nta#G_0.5
hsa-miR-1-3p	hsa-mir-1-2	0.5	1.0	0.10291489987512306	0.8306268741018847	3p	nta#G#2_0.5|total_0.5|nta#G_0.5
hsa-miR-23c	hsa-mir-23c	0.5	1.0	0.10291489987512306	0.8306268741018847	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-6724-5p	hsa-mir-6724-3	0.1875	1.0	0.038593087453171145	0.3114850777882068	5p	mv_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-4	0.1875	1.0	0.038593087453171145	0.3114850777882068	5p	mv_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-3	0.1875	1.0	0.038593087453171145	0.3114850777882068	5p	mv_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-2	0.1875	1.0	0.038593087453171145	0.3114850777882068	5p	mv_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-3	0.1875	1.0	0.038593087453171145	0.3114850777882068	5p	mv_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-2	0.1875	1.0	0.038593087453171145	0.3114850777882068	5p	mv_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-1	0.1875	1.0	0.038593087453171145	0.3114850777882068	5p	mv_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-4	0.1875	1.0	0.038593087453171145	0.3114850777882068	5p	mv_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-1	0.1875	1.0	0.038593087453171145	0.3114850777882068	5p	mv_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-1	0.1875	1.0	0.038593087453171145	0.3114850777882068	5p	mv_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-2	0.1875	1.0	0.038593087453171145	0.3114850777882068	5p	mv_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-1	0.1875	1.0	0.038593087453171145	0.3114850777882068	5p	mv_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-4	0.1875	1.0	0.038593087453171145	0.3114850777882068	5p	mv_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-2	0.1875	1.0	0.038593087453171145	0.3114850777882068	5p	mv_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-3	0.1875	1.0	0.038593087453171145	0.3114850777882068	5p	mv_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-4	0.1875	1.0	0.038593087453171145	0.3114850777882068	5p	mv_0.1875|total_0.1875
