name	pre-microRNA	RC_adj	UR	32152480_EXO_S332152480_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-3p	hsa-mir-9-3	93.66666666666664	8.0	16.24634030948873	51.29246984559505	3p	lv5p_3.0|canonical_10.333333333333334|nta#T_5.333333333333333|lv3p#1_14.666666666666668|lv5pT_3.0|total_93.66666666666664|nta#T#1_5.333333333333333|lv5p#-1_3.0|lv3p_14.666666666666668|lv3pE_14.666666666666668|mv_60.333333333333336
hsa-miR-642a-5p	hsa-mir-642a	92.0	6.0	15.95725952106367	50.37979244620725	5p	canonical_37.0|lv3p#-2_41.0|lv3p#-1_12.0|total_92.0|lv3p_53.0|NucVar_2.0|lv3pT_53.0
hsa-miR-19b-3p	hsa-mir-19b-2	90.0	4.0	15.610362574953589	49.28457956694187	3p	canonical_39.5|lv3p#-1_29.0|total_90.0|nta#T#1_21.5|lv3p_29.0|nta#T_21.5|lv3pT_29.0
hsa-miR-19b-3p	hsa-mir-19b-1	90.0	4.0	15.610362574953589	49.28457956694187	3p	canonical_39.5|lv3p#-1_29.0|total_90.0|nta#T#1_21.5|lv3p_29.0|nta#T_21.5|lv3pT_29.0
hsa-miR-210-3p	hsa-mir-210	89.0	7.0	15.43691410189855	48.736973127309184	3p	lv5p#1_3.0|lv5p_3.0|nta#A_47.0|canonical_20.0|lv5pE_3.0|nta#T_19.0|nta#A#1_47.0|total_89.0|nta#T#1_19.0
hsa-miR-3065-5p	hsa-mir-3065	89.0	6.0	15.43691410189855	48.736973127309184	5p	canonical_33.0|lv3pE_6.0|lv3p#-1_50.0|total_89.0|lv3p_56.0|lv3p#2_6.0|lv3pT_50.0
hsa-miR-7-5p	hsa-mir-7-2	85.99999999999997	12.0	14.916568682733425	47.09415380841111	5p	lv3p#-1_17.0|lv5p_3.666666666666667|lv3pT_36.0|canonical_44.666666666666664|lv5pT_3.666666666666667|total_85.99999999999997|lv5p#-3_1.3333333333333333|lv5p#-2_2.3333333333333335|lv3p_36.0|lv3p#-3_19.0|NucVar_1.6666666666666665
hsa-miR-7-5p	hsa-mir-7-3	85.99999999999997	12.0	14.916568682733425	47.09415380841111	5p	lv3p#-1_17.0|lv5p_3.666666666666667|lv3pT_36.0|canonical_44.666666666666664|lv5pT_3.666666666666667|total_85.99999999999997|lv5p#-3_1.3333333333333333|lv5p#-2_2.3333333333333335|lv3p_36.0|lv3p#-3_19.0|NucVar_1.6666666666666665
hsa-miR-7-5p	hsa-mir-7-1	85.99999999999997	12.0	14.916568682733425	47.09415380841111	5p	lv3p#-1_17.0|lv5p_3.666666666666667|lv3pT_36.0|canonical_44.666666666666664|lv5pT_3.666666666666667|total_85.99999999999997|lv5p#-3_1.3333333333333333|lv5p#-2_2.3333333333333335|lv3p_36.0|lv3p#-3_19.0|NucVar_1.6666666666666665
hsa-miR-452-5p	hsa-mir-452	79.0	6.0	13.70242937134815	43.260908730982315	5p	mv_26.0|canonical_7.0|lv3pE_46.0|total_79.0|lv3p_46.0|lv3p#2_32.0|lv3p#1_14.0
hsa-miR-450b-5p	hsa-mir-450b	79.0	6.0	13.70242937134815	43.260908730982315	5p	canonical_16.0|lv3pE_1.0|lv3p#-1_61.0|total_79.0|lv3p_62.0|NucVar_1.0|lv3pT_61.0|lv3p#1_1.0
hsa-miR-324-5p	hsa-mir-324	78.0	3.0	13.528980898293112	42.71330229134963	5p	lv3pE_72.0|lv3p#-1_6.0|total_78.0|lv3p_78.0|lv3pT_6.0|lv3p#1_72.0
hsa-miR-625-3p	hsa-mir-625	77.0	6.0	13.35553242523807	42.16569585171694	3p	lv5p_1.0|canonical_36.0|nta#T_1.0|lv3p#1_37.0|lv5pT_1.0|total_77.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_37.0|lv3pE_37.0|NucVar_2.0
hsa-miR-641	hsa-mir-641	76.0	3.0	13.182083952183032	41.61808941208425	5p	nta#A_1.0|lv3p#-1_75.0|nta#A#1_1.0|total_76.0|lv3p_75.0|lv3pT_75.0
hsa-miR-3615	hsa-mir-3615	75.0	6.0	13.00863547912799	41.070482972451565	3p	nta#T_25.0|lv3p#2_33.0|lv3p#1_9.0|total_75.0|nta#T#2_22.0|nta#T#1_3.0|lv3p_42.0|lv3pE_42.0|mv_8.0
hsa-miR-342-5p	hsa-mir-342	74.0	4.0	12.835187006072951	40.52287653281888	5p	mv_23.0|lv3pE_50.0|nta#A_1.0|nta#A#1_1.0|total_74.0|lv3p_50.0|lv3p#2_50.0
hsa-miR-454-3p	hsa-mir-454	73.0	3.0	12.661738533017912	39.97527009318619	3p	canonical_11.0|lv3pE_18.0|nta#A_44.0|nta#A#1_44.0|total_73.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-330-3p	hsa-mir-330	73.0	4.0	12.661738533017912	39.97527009318619	3p	mv_1.0|lv5p_13.0|canonical_27.0|lv5pT_13.0|lv5p#-2_13.0|total_73.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-365a-5p	hsa-mir-365a	72.0	3.0	12.488290059962871	39.4276636535535	5p	lv3pE_44.0|lv3p#-3_28.0|total_72.0|lv3p_72.0|lv3pT_28.0|lv3p#1_44.0
hsa-miR-542-3p	hsa-mir-542	72.0	4.0	12.488290059962871	39.4276636535535	3p	canonical_44.0|nta#A_8.0|lv3p#-1_19.0|nta#A#1_8.0|total_72.0|lv3p_19.0|NucVar_1.0|lv3pT_19.0
hsa-miR-187-3p	hsa-mir-187	69.0	7.0	11.967944640797752	37.78484433465544	3p	lv3pE_4.0|nta#T#2_27.0|total_69.0|lv3p_4.0|nta#T#1_38.0|nta#T_65.0|lv3p#1_4.0
hsa-miR-455-5p	hsa-mir-455	67.0	6.0	11.621047694687672	36.689631455390064	5p	mv_3.0|lv3pE_64.0|total_67.0|lv3p_64.0|lv3p#1_64.0
hsa-let-7f-1-3p	hsa-let-7f-1	67.0	2.0	11.621047694687672	36.689631455390064	3p	nta#T#2_24.0|total_67.0|nta#T#1_43.0|nta#T_67.0
hsa-miR-194-3p	hsa-mir-194-2	67.0	3.0	11.621047694687672	36.689631455390064	3p	canonical_39.0|lv3p#-1_8.0|total_67.0|lv3p_8.0|nta#T#1_20.0|nta#T_20.0|lv3pT_8.0
hsa-miR-181a-3p	hsa-mir-181a-1	65.0	3.0	11.274150748577592	35.59441857612469	3p	canonical_39.0|total_65.0|nta#T#1_25.0|nta#T_25.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-2	63.5	9.0	11.013978038995033	34.77300891667566	5p	nta#A_23.5|canonical_27.0|lv3p#1_12.5|nta#A#2_13.5|nta#A#1_10.0|total_63.5|lv3p_12.5|lv3pE_12.5|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-1	63.5	9.0	11.013978038995033	34.77300891667566	5p	nta#A_23.5|canonical_27.0|lv3p#1_12.5|nta#A#2_13.5|nta#A#1_10.0|total_63.5|lv3p_12.5|lv3pE_12.5|NucVar_0.5
hsa-miR-19a-3p	hsa-mir-19a	60.0	3.0	10.406908383302394	32.85638637796125	3p	canonical_28.0|lv3p#-1_17.0|total_60.0|nta#T#1_15.0|lv3p_17.0|nta#T_15.0|lv3pT_17.0
hsa-miR-944	hsa-mir-944	60.0	1.0	10.406908383302394	32.85638637796125	3p	canonical_60.0|total_60.0
hsa-miR-21-3p	hsa-mir-21	60.0	6.0	10.406908383302394	32.85638637796125	3p	canonical_11.0|lv3pE_29.0|nta#A#2_8.0|nta#A_20.0|nta#A#1_12.0|total_60.0|lv3p_29.0|lv3p#1_29.0
hsa-miR-331-5p	hsa-mir-331	59.0	3.0	10.233459910247353	32.30877993832856	5p	lv5p_18.0|mv_31.0|lv5p#1_18.0|nta#A_10.0|lv5pE_18.0|nta#A#1_10.0|total_59.0
hsa-miR-1307-5p	hsa-mir-1307	58.0	5.0	10.060011437192314	31.761173498695875	5p	canonical_12.0|lv3pE_16.0|nta#A#3_29.0|nta#A_29.0|total_58.0|lv3p_16.0|NucVar_1.0|lv3p#2_16.0
hsa-miR-942-5p	hsa-mir-942	58.0	3.0	10.060011437192314	31.761173498695875	5p	lv3pE_19.0|nta#A_11.0|lv3p#-1_28.0|nta#A#1_11.0|total_58.0|lv3p_47.0|lv3pT_28.0|lv3p#1_19.0
hsa-miR-629-5p	hsa-mir-629	56.0	2.0	9.713114491082234	30.6659606194305	5p	canonical_45.0|nta#A_11.0|nta#A#1_11.0|total_56.0
hsa-miR-96-5p	hsa-mir-96	55.0	4.0	9.539666018027194	30.118354179797812	5p	canonical_28.0|nta#A_27.0|nta#A#1_27.0|total_55.0
hsa-miR-514b-5p	hsa-mir-514b	53.0	3.0	9.192769071917114	29.023141300532437	5p	canonical_39.0|nta#A_13.0|nta#A#1_13.0|total_53.0|NucVar_1.0
hsa-miR-618	hsa-mir-618	52.0	3.0	9.019320598862073	28.47553486089975	5p	canonical_48.0|lv3p#-1_3.0|total_52.0|lv3p_3.0|NucVar_1.0|lv3pT_3.0
hsa-miR-24-2-5p	hsa-mir-24-2	51.0	3.0	8.845872125807034	27.92792842126706	5p	mv_14.0|lv5p_37.0|lv5p#1_37.0|lv5pE_37.0|total_51.0
hsa-miR-548e-3p	hsa-mir-548e	51.0	2.0	8.845872125807034	27.92792842126706	3p	canonical_50.0|nta#G#1_1.0|total_51.0|nta#G_1.0
hsa-miR-362-3p	hsa-mir-362	50.0	3.0	8.672423652751995	27.380321981634374	3p	canonical_39.0|lv3pE_9.0|total_50.0|lv3p_9.0|NucVar_2.0|lv3p#1_9.0
hsa-miR-140-5p	hsa-mir-140	46.0	2.0	7.978629760531835	25.189896223103624	5p	canonical_21.0|total_46.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	46.0	1.0	7.978629760531835	25.189896223103624	3p	canonical_46.0|total_46.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	46.0	1.0	7.978629760531835	25.189896223103624	3p	lv3p#-2_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-106a-5p	hsa-mir-106a	45.5	5.0	7.891905524004315	24.91609300328728	5p	mv_3.5|lv5p_30.0|canonical_9.0|lv5pT_30.0|nta#A_3.0|lv5p#-1_30.0|nta#A#1_3.0|total_45.5
hsa-miR-9898	hsa-mir-9898	45.0	3.0	7.8051812874767945	24.642289783470936	3p	canonical_25.0|total_45.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-4662a-5p	hsa-mir-4662a	45.0	4.0	7.8051812874767945	24.642289783470936	5p	lv5p_15.0|canonical_29.0|lv5pT_15.0|lv5p#-1_15.0|total_45.0|NucVar_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	45.0	3.0	7.8051812874767945	24.642289783470936	5p	mv_45.0|total_45.0
hsa-miR-3173-5p	hsa-mir-3173	44.0	3.0	7.631732814421754	24.094683343838252	5p	mv_1.0|canonical_42.0|total_44.0|NucVar_1.0
hsa-miR-216b-5p	hsa-mir-216b	43.0	2.0	7.458284341366715	23.547076904205564	5p	canonical_42.0|total_43.0|NucVar_1.0
hsa-miR-1306-5p	hsa-mir-1306	42.0	6.0	7.284835868311675	22.999470464572877	5p	lv3p#-1_7.0|nta#C#1_1.0|nta#C_1.0|nta#A_25.0|lv3pT_7.0|canonical_9.0|nta#A#1_25.0|total_42.0|lv3p_7.0
hsa-miR-126-3p	hsa-mir-126	42.0	3.0	7.284835868311675	22.999470464572877	3p	lv5p_3.0|canonical_31.0|lv5pT_3.0|lv3p#-2_8.0|lv5p#-1_3.0|total_42.0|lv3p_8.0|lv3pT_8.0
hsa-miR-500a-5p	hsa-mir-500a	41.0	4.0	7.111387395256635	22.45186402494019	5p	canonical_22.5|lv3pE_5.0|total_41.0|lv3p_5.0|nta#T#1_13.5|nta#T_13.5|lv3p#2_5.0
hsa-miR-23a-5p	hsa-mir-23a	41.0	4.0	7.111387395256635	22.45186402494019	5p	canonical_9.0|lv3p#-2_23.0|lv3p#-1_1.0|nta#A_8.0|nta#A#1_8.0|total_41.0|lv3p_24.0|lv3pT_24.0
hsa-miR-193b-3p	hsa-mir-193b	41.0	5.0	7.111387395256635	22.45186402494019	3p	canonical_9.0|mlv3p_9.0|nta#A_23.0|nta#A#1_23.0|total_41.0|mlv3p#3_9.0
hsa-miR-181c-5p	hsa-mir-181c	39.0	2.0	6.764490449146556	21.356651145674814	5p	canonical_10.0|lv3pE_29.0|total_39.0|lv3p_29.0|lv3p#2_29.0
hsa-miR-1269a	hsa-mir-1269a	39.0	4.0	6.764490449146556	21.356651145674814	3p	canonical_6.0|lv3p#-2_6.0|nta#A_27.0|nta#A#1_27.0|total_39.0|lv3p_6.0|lv3pT_6.0
hsa-miR-199b-3p	hsa-mir-199b	39.0	3.0	6.764490449146556	21.356651145674814	3p	lv3p#-1_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-199a-3p	hsa-mir-199a-1	39.0	3.0	6.764490449146556	21.356651145674814	3p	lv3p#-1_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-3909	hsa-mir-3909	39.0	3.0	6.764490449146556	21.356651145674814	3p	lv3p#-2_30.0|nta#T#2_9.0|total_39.0|lv3p_30.0|nta#T_9.0|lv3pT_30.0
hsa-miR-146b-3p	hsa-mir-146b	39.0	4.0	6.764490449146556	21.356651145674814	3p	lv5p#1_4.0|lv5p_4.0|lv3pT_4.0|canonical_30.0|lv5pE_4.0|total_39.0|lv3p_4.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-148a-5p	hsa-mir-148a	39.0	3.0	6.764490449146556	21.356651145674814	5p	canonical_21.0|lv3p#-2_18.0|total_39.0|lv3p_18.0|lv3pT_18.0
hsa-miR-199a-3p	hsa-mir-199a-2	39.0	3.0	6.764490449146556	21.356651145674814	3p	lv3p#-1_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-27b-5p	hsa-mir-27b	39.0	4.0	6.764490449146556	21.356651145674814	5p	nta#A_25.0|lv3p#2_8.0|lv3p#1_5.0|nta#A#1_25.0|total_39.0|lv3p_13.0|nta#G#1_1.0|lv3pE_13.0|nta#G_1.0
hsa-miR-374a-3p	hsa-mir-374a	38.0	4.0	6.591041976091516	20.809044706042126	3p	lv3p#-1_4.0|nta#A_17.0|lv3pT_4.0|canonical_10.0|nta#T_7.0|nta#A#1_17.0|total_38.0|nta#T#1_7.0|lv3p_4.0
hsa-miR-676-3p	hsa-mir-676	37.0	2.0	6.417593503036476	20.26143826640944	3p	canonical_11.0|total_37.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-589-5p	hsa-mir-589	37.0	4.0	6.417593503036476	20.26143826640944	5p	lv3p#-1_12.0|nta#A_16.0|nta#A#1_16.0|total_37.0|nta#T#1_9.0|lv3p_12.0|nta#T_9.0|lv3pT_12.0
hsa-miR-425-3p	hsa-mir-425	37.0	5.0	6.417593503036476	20.26143826640944	3p	canonical_11.0|mv_20.0|total_37.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-582-5p	hsa-mir-582	37.0	4.0	6.417593503036476	20.26143826640944	5p	lv5p_5.0|nta#A_8.0|canonical_15.0|nta#T_9.0|nta#A#1_8.0|total_37.0|lv5pT_5.0|lv5p#-3_5.0|nta#T#1_9.0
hsa-miR-3200-3p	hsa-mir-3200	37.0	1.0	6.417593503036476	20.26143826640944	3p	total_37.0|nta#T#1_37.0|nta#T_37.0
hsa-miR-499a-5p	hsa-mir-499a	36.0	1.0	6.244145029981436	19.71383182677675	5p	canonical_36.0|total_36.0
hsa-miR-5010-3p	hsa-mir-5010	36.0	1.0	6.244145029981436	19.71383182677675	3p	total_36.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-500b-5p	hsa-mir-500b	36.0	3.0	6.244145029981436	19.71383182677675	5p	mv_22.5|total_36.0|nta#T#1_13.5|nta#T_13.5
hsa-miR-1271-5p	hsa-mir-1271	36.0	3.0	6.244145029981436	19.71383182677675	5p	canonical_5.0|lv3p#-1_31.0|total_36.0|lv3p_31.0|lv3pT_31.0
hsa-miR-7706	hsa-mir-7706	36.0	2.0	6.244145029981436	19.71383182677675	3p	total_36.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-3138	hsa-mir-3138	33.0	1.0	5.723799610816316	18.071012507878688	3p	total_33.0|nta#T#1_33.0|nta#T_33.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	33.0	2.0	5.723799610816316	18.071012507878688	3p	lv5p_33.0|lv5pT_33.0|lv5p#-1_33.0|total_33.0
hsa-miR-320d	hsa-mir-320d-1	32.214285714285715	7.0	5.587518667701643	17.64075030531015	3p	nta#A_22.0|mlv3p_3.0|nta#T_1.0|mlv3p#4_1.0|nta#A#2_18.0|mlv3p#3_2.0|nta#A#1_4.0|total_32.214285714285715|nta#T#1_1.0|mv_6.214285714285714
hsa-miR-1468-5p	hsa-mir-1468	32.0	4.0	5.550351137761276	17.523406068246	5p	mv_8.0|canonical_3.0|lv3pE_1.0|lv3p#-1_20.0|total_32.0|lv3p_21.0|lv3pT_20.0|lv3p#1_1.0
hsa-miR-195-5p	hsa-mir-195	32.0	3.0	5.550351137761276	17.523406068246	5p	mv_26.0|lv3pE_6.0|total_32.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-93-3p	hsa-mir-93	32.0	3.0	5.550351137761276	17.523406068246	3p	lv5p_8.0|canonical_24.0|lv5pT_8.0|lv5p#-2_8.0|total_32.0
hsa-miR-15a-5p	hsa-mir-15a	31.0	4.0	5.376902664706236	16.975799628613313	5p	mv_4.0|canonical_21.0|total_31.0|nta#T#1_5.0|nta#T_5.0|NucVar_1.0
hsa-miR-627-3p	hsa-mir-627	30.0	1.0	5.203454191651197	16.428193188980625	3p	lv5p_30.0|lv5p#3_30.0|lv5pE_30.0|total_30.0
hsa-miR-4739	hsa-mir-4739	30.0	1.0	5.203454191651197	16.428193188980625	5p	nta#A#3_30.0|nta#A_30.0|total_30.0
hsa-miR-181c-3p	hsa-mir-181c	29.0	1.0	5.030005718596157	15.880586749347938	3p	mv_29.0|total_29.0
hsa-miR-3605-3p	hsa-mir-3605	29.0	5.0	5.030005718596157	15.880586749347938	3p	canonical_1.0|lv3p#-2_3.0|lv3p#-1_7.0|total_29.0|lv3p_10.0|nta#T#1_18.0|nta#T_18.0|lv3pT_10.0
hsa-miR-365b-5p	hsa-mir-365b	29.0	2.0	5.030005718596157	15.880586749347938	5p	lv5p_29.0|lv5p#1_29.0|lv5pE_29.0|total_29.0
hsa-miR-1304-3p	hsa-mir-1304	29.0	1.0	5.030005718596157	15.880586749347938	3p	mv_29.0|total_29.0
hsa-miR-513a-5p	hsa-mir-513a-2	29.0	1.0	5.030005718596157	15.880586749347938	5p	lv3pE_29.0|total_29.0|lv3p#4_29.0|lv3p_29.0
hsa-miR-139-5p	hsa-mir-139	29.0	1.0	5.030005718596157	15.880586749347938	5p	lv3p#-2_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-338-5p	hsa-mir-338	29.0	1.0	5.030005718596157	15.880586749347938	5p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-513a-5p	hsa-mir-513a-1	29.0	1.0	5.030005718596157	15.880586749347938	5p	lv3pE_29.0|total_29.0|lv3p#4_29.0|lv3p_29.0
hsa-miR-3065-3p	hsa-mir-3065	29.0	3.0	5.030005718596157	15.880586749347938	3p	lv3pE_19.0|total_29.0|nta#T#1_10.0|lv3p_19.0|nta#T_10.0|lv3p#1_19.0
hsa-miR-486-5p	hsa-mir-486-1	28.0	5.0	4.856557245541117	15.33298030971525	5p	canonical_8.0|nta#A_3.5|lv3p#-1_16.0|nta#A#1_3.5|total_28.0|lv3p_16.0|NucVar_0.5|lv3pT_16.0
hsa-miR-486-5p	hsa-mir-486-2	28.0	5.0	4.856557245541117	15.33298030971525	5p	canonical_8.0|nta#A_3.5|lv3p#-1_16.0|nta#A#1_3.5|total_28.0|lv3p_16.0|NucVar_0.5|lv3pT_16.0
hsa-miR-188-5p	hsa-mir-188	28.0	2.0	4.856557245541117	15.33298030971525	5p	lv3pE_21.0|nta#A#2_7.0|nta#A_7.0|total_28.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-454-5p	hsa-mir-454	27.0	2.0	4.683108772486077	14.785373870082562	5p	lv5p_27.0|lv5pT_27.0|lv5p#-1_27.0|total_27.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	27.0	4.0	4.683108772486077	14.785373870082562	5p	lv3pE_27.0|total_27.0|lv3p_27.0|lv3p#1_27.0
hsa-miR-217-5p	hsa-mir-217	26.0	2.0	4.509660299431037	14.237767430449875	5p	canonical_25.0|total_26.0|NucVar_1.0
hsa-miR-5100	hsa-mir-5100	25.0	1.0	4.3362118263759974	13.690160990817187	3p	mv_25.0|total_25.0
hsa-miR-203b-3p	hsa-mir-203b	25.0	2.0	4.3362118263759974	13.690160990817187	3p	mv_24.0|nta#G#3_1.0|total_25.0|nta#G_1.0
hsa-miR-577	hsa-mir-577	25.0	2.0	4.3362118263759974	13.690160990817187	5p	lv3pE_21.0|nta#A_4.0|nta#A#1_4.0|total_25.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-223-5p	hsa-mir-223	24.0	1.0	4.162763353320957	13.1425545511845	5p	canonical_24.0|total_24.0
hsa-miR-1296-5p	hsa-mir-1296	24.0	2.0	4.162763353320957	13.1425545511845	5p	canonical_18.0|mlv3p_6.0|total_24.0|mlv3p#3_6.0
hsa-miR-409-3p	hsa-mir-409	24.0	3.0	4.162763353320957	13.1425545511845	3p	mv_20.0|canonical_4.0|total_24.0
hsa-miR-671-5p	hsa-mir-671	24.0	1.0	4.162763353320957	13.1425545511845	5p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#2_24.0
hsa-miR-504-5p	hsa-mir-504	24.0	2.0	4.162763353320957	13.1425545511845	5p	mv_19.0|nta#A_5.0|nta#A#1_5.0|total_24.0
hsa-miR-1292-5p	hsa-mir-1292	24.0	3.0	4.162763353320957	13.1425545511845	5p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-320d	hsa-mir-320d-2	23.714285714285715	2.0	4.113206646733803	12.986095568432305	3p	mv_5.714285714285714|nta#A#2_18.0|nta#A_18.0|total_23.714285714285715
hsa-miR-23b-5p	hsa-mir-23b	23.0	2.0	3.9893148802659173	12.594948111551812	5p	lv5p_23.0|lv5pT_23.0|lv5p#-3_23.0|total_23.0
hsa-miR-199b-5p	hsa-mir-199b	23.0	1.0	3.9893148802659173	12.594948111551812	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-4423-5p	hsa-mir-4423	23.0	2.0	3.9893148802659173	12.594948111551812	5p	nta#A#2_23.0|nta#A_23.0|total_23.0
hsa-miR-378d	hsa-mir-378d-2	23.0	2.0	3.9893148802659173	12.594948111551812	5p	canonical_17.5|lv3p#-1_5.5|total_23.0|lv3p_5.5|lv3pT_5.5
hsa-miR-206	hsa-mir-206	23.0	1.0	3.9893148802659173	12.594948111551812	3p	canonical_23.0|total_23.0
hsa-miR-18a-5p	hsa-mir-18a	23.0	1.0	3.9893148802659173	12.594948111551812	5p	lv3p#-2_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-378d	hsa-mir-378d-1	23.0	2.0	3.9893148802659173	12.594948111551812	3p	canonical_17.5|lv3p#-1_5.5|total_23.0|lv3p_5.5|lv3pT_5.5
hsa-miR-33a-5p	hsa-mir-33a	22.0	1.0	3.815866407210877	12.047341671919126	5p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-892a	hsa-mir-892a	22.0	2.0	3.815866407210877	12.047341671919126	3p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-7705	hsa-mir-7705	20.0	1.0	3.4689694611007975	10.95212879265375	5p	lv3p#-3_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-138-2-3p	hsa-mir-138-2	19.0	1.0	3.295520988045758	10.404522353021063	3p	canonical_19.0|total_19.0
hsa-miR-6883-3p	hsa-mir-6883	19.0	1.0	3.295520988045758	10.404522353021063	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-155-5p	hsa-mir-155	19.0	1.0	3.295520988045758	10.404522353021063	5p	canonical_19.0|total_19.0
hsa-miR-708-5p	hsa-mir-708	19.0	1.0	3.295520988045758	10.404522353021063	5p	canonical_19.0|total_19.0
hsa-let-7e-3p	hsa-let-7e	19.0	3.0	3.295520988045758	10.404522353021063	3p	canonical_10.0|total_19.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-6510-3p	hsa-mir-6510	19.0	2.0	3.295520988045758	10.404522353021063	3p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-30b-3p	hsa-mir-30b	19.0	2.0	3.295520988045758	10.404522353021063	3p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-6763-5p	hsa-mir-6763	19.0	1.0	3.295520988045758	10.404522353021063	5p	nta#T#4_19.0|total_19.0|nta#T_19.0
hsa-miR-3913-3p	hsa-mir-3913-1	18.5	1.0	3.208796751518238	10.13071913320472	3p	lv3pE_18.5|total_18.5|lv3p_18.5|lv3p#1_18.5
hsa-miR-3913-3p	hsa-mir-3913-2	18.5	1.0	3.208796751518238	10.13071913320472	3p	lv3pE_18.5|total_18.5|lv3p_18.5|lv3p#1_18.5
hsa-miR-150-5p	hsa-mir-150	17.0	1.0	2.948624041935678	9.309309473755688	5p	lv3p#-3_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-509-3p	hsa-mir-509-2	16.75	4.0	2.905261923671918	9.172407863847516	3p	canonical_5.5|nta#A_4.25|nta#A#1_4.25|total_16.75|nta#T#1_7.0|nta#T_7.0
hsa-miR-509-3p	hsa-mir-509-3	16.75	4.0	2.905261923671918	9.172407863847516	3p	canonical_5.5|nta#A_4.25|nta#A#1_4.25|total_16.75|nta#T#1_7.0|nta#T_7.0
hsa-miR-509-3p	hsa-mir-509-1	16.75	4.0	2.905261923671918	9.172407863847516	3p	canonical_5.5|nta#A_4.25|nta#A#1_4.25|total_16.75|nta#T#1_7.0|nta#T_7.0
hsa-miR-509-3p	hsa-mir-509-2	16.75	4.0	2.905261923671918	9.172407863847516	3p	canonical_5.5|nta#A_4.25|nta#A#1_4.25|total_16.75|nta#T#1_7.0|nta#T_7.0
hsa-let-7c-3p	hsa-let-7c	16.0	2.0	2.775175568880638	8.761703034123	3p	canonical_15.0|total_16.0|NucVar_1.0
hsa-miR-193b-5p	hsa-mir-193b	16.0	2.0	2.775175568880638	8.761703034123	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-32-5p	hsa-mir-32	15.0	2.0	2.6017270958255985	8.214096594490313	5p	canonical_1.0|lv3p#-2_14.0|total_15.0|lv3p_14.0|lv3pT_14.0
hsa-miR-517a-3p	hsa-mir-517a	15.0	2.0	2.6017270958255985	8.214096594490313	3p	canonical_14.5|total_15.0|NucVar_0.5
hsa-miR-4728-3p	hsa-mir-4728	15.0	2.0	2.6017270958255985	8.214096594490313	3p	lv3p#-1_4.0|total_15.0|lv3p_4.0|nta#T#1_11.0|nta#T_11.0|lv3pT_4.0
hsa-miR-517b-3p	hsa-mir-517b	15.0	2.0	2.6017270958255985	8.214096594490313	3p	canonical_14.5|total_15.0|NucVar_0.5
hsa-miR-24-1-5p	hsa-mir-24-1	15.0	2.0	2.6017270958255985	8.214096594490313	5p	lv5p_10.0|mv_5.0|lv5p#1_10.0|lv5pE_10.0|total_15.0
hsa-miR-671-3p	hsa-mir-671	14.0	1.0	2.4282786227705584	7.666490154857625	3p	canonical_14.0|total_14.0
