name	pre-microRNA	RC_adj	UR	32151370_EXO_S1432151370_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-744-5p	hsa-mir-744	95.0	8.0	11.52721806730051	61.5336783537474	5p	lv3p#-1_31.0|lv3pT_47.0|canonical_40.0|nta#T_7.0|total_95.0|nta#T#1_7.0|lv3p_47.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_16.0
hsa-miR-365a-3p	hsa-mir-365a	93.5	6.0	11.345209360974712	60.56209395868823	3p	lv3p#-1_5.0|nta#C#1_7.0|lv5p_2.0|nta#C_7.0|lv3pT_17.5|canonical_62.5|lv3p#1_4.5|lv5pT_2.0|total_93.5|lv5p#-1_2.0|lv3p_22.0|lv3pE_4.5|lv3p#-2_12.5
hsa-miR-365b-3p	hsa-mir-365b	93.5	6.0	11.345209360974712	60.56209395868823	3p	lv3p#-1_5.0|nta#C#1_7.0|lv5p_2.0|nta#C_7.0|lv3pT_17.5|canonical_62.5|lv3p#1_4.5|lv5pT_2.0|total_93.5|lv5p#-1_2.0|lv3p_22.0|lv3pE_4.5|lv3p#-2_12.5
hsa-miR-218-5p	hsa-mir-218-2	88.5	7.0	10.738513673222053	57.323479308491	5p	nta#A_19.0|canonical_28.0|nta#T_4.0|nta#A#3_4.5|lv3p#1_36.5|nta#A#1_14.5|total_88.5|nta#T#1_4.0|lv3p_36.5|lv3pE_36.5|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-1	88.5	7.0	10.738513673222053	57.323479308491	5p	nta#A_19.0|canonical_28.0|nta#T_4.0|nta#A#3_4.5|lv3p#1_36.5|nta#A#1_14.5|total_88.5|nta#T#1_4.0|lv3p_36.5|lv3pE_36.5|NucVar_1.0
hsa-miR-934	hsa-mir-934	86.0	10.0	10.435165829345724	55.704171983392385	5p	lv3p#-1_1.0|nta#A_30.0|lv3pT_24.0|canonical_30.0|nta#A#2_4.0|nta#A#1_26.0|total_86.0|lv3p_24.0|NucVar_2.0|lv3p#-2_23.0
hsa-miR-21-3p	hsa-mir-21	83.0	12.0	10.071148416694129	53.76100319327404	3p	nta#A_32.0|canonical_14.0|nta#T_13.0|lv3p#2_5.0|nta#A#2_4.0|lv3p#1_19.0|nta#A#1_28.0|total_83.0|nta#T#1_13.0|lv3p_24.0|lv3pE_24.0
hsa-miR-629-5p	hsa-mir-629	83.0	3.0	10.071148416694129	53.76100319327404	5p	lv3pE_52.0|nta#A_31.0|nta#A#1_31.0|total_83.0|lv3p_52.0|lv3p#1_52.0
hsa-miR-450a-5p	hsa-mir-450a-1	81.5	11.0	9.889139710368331	52.789418798214875	5p	lv3p#-1_21.0|lv5p_9.0|nta#A_5.5|lv3pT_32.0|canonical_26.0|nta#T_1.5|lv3p#1_4.5|nta#A#1_5.5|lv5pT_9.0|total_81.5|nta#T#1_1.5|lv5p#-1_9.0|lv3p_36.5|mv_2.5|lv3pE_4.5|NucVar_0.5|lv3p#-2_11.0
hsa-miR-450a-5p	hsa-mir-450a-2	81.5	11.0	9.889139710368331	52.789418798214875	5p	lv3p#-1_21.0|lv5p_9.0|nta#A_5.5|lv3pT_32.0|canonical_26.0|nta#T_1.5|lv3p#1_4.5|nta#A#1_5.5|lv5pT_9.0|total_81.5|nta#T#1_1.5|lv5p#-1_9.0|lv3p_36.5|mv_2.5|lv3pE_4.5|NucVar_0.5|lv3p#-2_11.0
hsa-miR-671-5p	hsa-mir-671	81.0	8.0	9.828470141593066	52.46555733319515	5p	nta#A_57.0|canonical_9.0|nta#T_1.0|lv3p#2_14.0|nta#A#1_57.0|total_81.0|nta#T#1_1.0|lv3p_14.0|lv3pE_14.0
hsa-miR-24-1-5p	hsa-mir-24-1	77.0	4.0	9.34311359139094	49.874665613037365	5p	canonical_8.0|mv_62.0|lv3p#-1_7.0|total_77.0|lv3p_7.0|lv3pT_7.0
hsa-miR-19a-3p	hsa-mir-19a	77.0	5.0	9.34311359139094	49.874665613037365	3p	lv3p#-1_39.0|lv5p#1_2.0|lv5p_2.0|lv3pT_39.0|canonical_26.0|lv5pE_2.0|nta#T_10.0|total_77.0|nta#T#1_10.0|lv3p_39.0
hsa-miR-653-3p	hsa-mir-653	77.0	5.0	9.34311359139094	49.874665613037365	3p	canonical_40.0|lv3p#-1_37.0|total_77.0|lv3p_37.0|lv3pT_37.0
hsa-miR-143-3p	hsa-mir-143	76.0	4.0	9.221774453840409	49.22694268299792	3p	canonical_53.0|total_76.0|nta#T#1_15.0|nta#T_15.0|NucVar_8.0
hsa-miR-504-5p	hsa-mir-504	74.0	8.0	8.979096178739345	47.93149682291903	5p	lv3p#-1_11.0|lv5p_19.0|nta#A_10.0|lv3pT_24.0|canonical_11.0|nta#A#1_10.0|lv5pT_19.0|total_74.0|lv5p#-1_19.0|lv3p_24.0|mv_10.0|lv3p#-2_13.0
hsa-miR-338-3p	hsa-mir-338	74.0	2.0	8.979096178739345	47.93149682291903	3p	canonical_25.0|lv3p#-1_49.0|total_74.0|lv3p_49.0|lv3pT_49.0
hsa-miR-664a-5p	hsa-mir-664a	73.0	7.0	8.857757041188814	47.28377389287958	5p	mv_36.0|lv3p#-2_9.0|lv3p#-1_28.0|total_73.0|lv3p_37.0|lv3pT_37.0
hsa-miR-885-5p	hsa-mir-885	72.0	6.0	8.736417903638282	46.63605096284014	5p	lv5p_4.0|mlv5p#1_5.0|lv3pT_6.0|canonical_55.0|mlv5p_5.0|lv5pT_4.0|total_72.0|lv5p#-1_4.0|lv3p_6.0|NucVar_2.0|lv3p#-2_6.0
hsa-miR-9-3p	hsa-mir-9-2	71.0	9.0	8.61507876608775	45.98832803280069	3p	lv3p#-1_0.6666666666666666|lv5p_2.3333333333333335|lv3pT_0.6666666666666666|canonical_14.0|nta#T_6.666666666666667|lv3p#1_4.333333333333333|lv5pT_2.3333333333333335|total_71.0|nta#T#1_6.666666666666667|lv5p#-2_2.3333333333333335|lv3p_5.0|lv3pE_4.333333333333333|mv_43.0
hsa-miR-9-3p	hsa-mir-9-1	71.0	9.0	8.61507876608775	45.98832803280069	3p	lv3p#-1_0.6666666666666666|lv5p_2.3333333333333335|lv3pT_0.6666666666666666|canonical_14.0|nta#T_6.666666666666667|lv3p#1_4.333333333333333|lv5pT_2.3333333333333335|total_71.0|nta#T#1_6.666666666666667|lv5p#-2_2.3333333333333335|lv3p_5.0|lv3pE_4.333333333333333|mv_43.0
hsa-miR-500a-5p	hsa-mir-500a	70.0	8.0	8.493739628537218	45.340605102761245	5p	lv3p#-1_13.5|nta#A_12.0|lv3pT_13.5|canonical_17.0|nta#T_3.5|lv3p#2_11.0|lv3p#1_8.5|nta#A#1_12.0|total_70.0|nta#T#1_3.5|lv3p_33.0|lv3pE_19.5|NucVar_4.5
hsa-miR-130b-5p	hsa-mir-130b	65.0	5.0	7.88704394078456	42.10199045256401	5p	lv3p#-1_7.0|lv3pT_14.0|nta#T_2.0|lv3p#1_49.0|total_65.0|nta#T#1_2.0|lv3p_63.0|lv3pE_49.0|lv3p#-2_7.0
hsa-miR-7-5p	hsa-mir-7-1	61.66666666666667	9.0	7.482580148949454	39.94291401909919	5p	lv3p#-1_13.0|lv5p_4.333333333333333|nta#A_0.3333333333333333|lv3pT_16.333333333333332|canonical_16.0|lv3p#1_20.0|nta#A#1_0.3333333333333333|lv5pT_4.333333333333333|total_61.66666666666667|lv5p#-1_4.333333333333333|lv3p_36.333333333333336|lv3p#-4_3.3333333333333335|mv_4.666666666666667|lv3pE_20.0
hsa-miR-374a-3p	hsa-mir-374a	61.0	3.0	7.401687390582433	39.511098732406225	3p	canonical_38.0|lv3p#-3_21.0|lv3p#-1_2.0|total_61.0|lv3p_23.0|lv3pT_23.0
hsa-miR-98-3p	hsa-mir-98	61.0	4.0	7.401687390582433	39.511098732406225	3p	nta#T#3_14.0|lv3p#-1_13.0|nta#T#2_3.0|total_61.0|lv3p_13.0|nta#T#1_31.0|nta#T_48.0|lv3pT_13.0
hsa-miR-106a-5p	hsa-mir-106a	61.0	6.0	7.401687390582433	39.511098732406225	5p	mv_5.5|canonical_30.0|nta#A_16.5|nta#A#1_16.5|total_61.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-3613-5p	hsa-mir-3613	60.0	5.0	7.280348253031901	38.86337580236678	5p	lv3p#-1_10.0|nta#A_3.0|lv3pT_11.0|canonical_37.0|nta#T_9.0|nta#A#2_3.0|total_60.0|nta#T#1_9.0|lv3p_11.0|lv3p#-2_1.0
hsa-miR-421	hsa-mir-421	59.0	7.0	7.1590091154813695	38.21565287232733	3p	lv5p_3.0|nta#A_8.0|canonical_15.0|nta#T_26.0|nta#A#1_8.0|lv5pT_3.0|total_59.0|nta#T#1_26.0|lv5p#-1_3.0|mv_7.0
hsa-miR-628-3p	hsa-mir-628	57.0	7.0	6.916330840380306	36.92020701224844	3p	lv3p#-1_15.0|nta#A_8.0|lv3pT_15.0|canonical_17.0|lv3p#2_13.0|nta#A#1_8.0|total_57.0|lv3p_28.0|lv3pE_13.0|mv_4.0
hsa-miR-338-5p	hsa-mir-338	56.0	2.0	6.794991702829774	36.272484082209	5p	nta#A#2_11.0|nta#A_11.0|lv3p#-1_45.0|total_56.0|lv3p_45.0|lv3pT_45.0
hsa-miR-93-3p	hsa-mir-93	54.0	7.0	6.552313427728711	34.977038222130105	3p	lv3p#-1_17.0|nta#C#1_1.0|nta#C_1.0|lv3pT_17.0|canonical_11.0|lv3p#1_7.0|total_54.0|lv3p_24.0|lv3pE_7.0|mv_18.0
hsa-miR-15a-5p	hsa-mir-15a	54.0	5.0	6.552313427728711	34.977038222130105	5p	lv3pT_5.0|canonical_8.0|nta#T_15.0|lv3p#2_26.0|total_54.0|nta#T#1_15.0|lv3p_31.0|lv3p#-3_5.0|lv3pE_26.0
hsa-miR-320c	hsa-mir-320c-1	53.050000000000004	12.0	6.437041247055706	34.36170143859263	3p	lv3p#-1_14.0|nta#A_22.3|canonical_1.0|lv3pT_14.0|nta#T_7.75|lv3p#1_8.0|nta#A#2_7.5|nta#T#4_1.4|nta#A#1_14.8|total_53.050000000000004|nta#T#1_6.35|lv3p_21.999999999999996|lv3pE_8.0
hsa-miR-96-5p	hsa-mir-96	48.0	3.0	5.824278602425521	31.090700641893424	5p	canonical_33.0|lv3p#-2_3.0|lv3p#-1_12.0|total_48.0|lv3p_15.0|lv3pT_15.0
hsa-miR-500b-5p	hsa-mir-500b	47.0	6.0	5.702939464874989	30.442977711853977	5p	mv_43.5|total_47.0|nta#T#1_3.5|nta#T_3.5
hsa-miR-20b-5p	hsa-mir-20b	47.0	2.0	5.702939464874989	30.442977711853977	5p	canonical_35.0|total_47.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-1271-5p	hsa-mir-1271	46.0	2.0	5.581600327324457	29.79525478181453	5p	canonical_34.0|total_46.0|NucVar_12.0
hsa-miR-193b-5p	hsa-mir-193b	45.0	5.0	5.4602611897739255	29.147531851775085	5p	lv5p_3.0|canonical_14.0|lv5pT_3.0|lv3p#-1_28.0|lv5p#-1_3.0|total_45.0|lv3p_28.0|lv3pT_28.0
hsa-miR-589-5p	hsa-mir-589	45.0	4.0	5.4602611897739255	29.147531851775085	5p	lv3pE_11.0|nta#A_6.0|lv3p#-1_28.0|nta#A#1_6.0|total_45.0|lv3p_39.0|lv3pT_28.0|lv3p#1_11.0
hsa-miR-9-3p	hsa-mir-9-3	45.0	8.0	5.4602611897739255	29.147531851775085	3p	lv3p#-1_0.6666666666666666|lv5p_2.3333333333333335|lv3pT_0.6666666666666666|canonical_14.0|nta#T_6.666666666666667|lv3p#1_4.333333333333333|lv5pT_2.3333333333333335|total_45.0|nta#T#1_6.666666666666667|lv5p#-2_2.3333333333333335|lv3p_5.0|lv3pE_4.333333333333333|mv_17.0
hsa-miR-1468-5p	hsa-mir-1468	44.0	5.0	5.338922052223394	28.49980892173564	5p	lv3p#-1_1.0|lv3pT_1.0|canonical_14.0|nta#T_3.0|lv3p#1_18.0|total_44.0|nta#T#1_3.0|lv3p_19.0|mv_8.0|lv3pE_18.0
hsa-miR-582-5p	hsa-mir-582	44.0	4.0	5.338922052223394	28.49980892173564	5p	lv5p_11.0|canonical_19.0|lv5pT_11.0|nta#A_13.0|lv5p#-1_11.0|nta#A#1_13.0|total_44.0|NucVar_1.0
hsa-miR-193b-3p	hsa-mir-193b	43.0	4.0	5.217582914672862	27.852085991696192	3p	nta#A_4.0|canonical_18.0|lv3p#1_11.0|nta#A#1_4.0|total_43.0|lv3p_11.0|nta#G#1_10.0|lv3pE_11.0|nta#G_10.0
hsa-miR-188-5p	hsa-mir-188	42.0	6.0	5.09624377712233	27.204363061656746	5p	lv3pE_30.0|lv3p#-2_7.0|total_42.0|nta#T#1_5.0|lv3p_37.0|nta#T_5.0|lv3pT_7.0|lv3p#1_30.0
hsa-miR-7-5p	hsa-mir-7-2	41.66666666666667	7.0	5.055797397938821	26.988455418310267	5p	lv3p#-1_13.0|lv5p_4.333333333333333|nta#A_0.3333333333333333|lv3pT_16.333333333333332|canonical_16.0|nta#A#1_0.3333333333333333|lv5pT_4.333333333333333|total_41.66666666666667|lv5p#-1_4.333333333333333|lv3p_16.333333333333332|lv3p#-4_3.3333333333333335|mv_4.666666666666667
hsa-miR-7-5p	hsa-mir-7-3	41.66666666666667	7.0	5.055797397938821	26.988455418310267	5p	lv3p#-1_13.0|lv5p_4.333333333333333|nta#A_0.3333333333333333|lv3pT_16.333333333333332|canonical_16.0|nta#A#1_0.3333333333333333|lv5pT_4.333333333333333|total_41.66666666666667|lv5p#-1_4.333333333333333|lv3p_16.333333333333332|lv3p#-4_3.3333333333333335|mv_4.666666666666667
hsa-miR-499a-5p	hsa-mir-499a	41.0	4.0	4.974904639571799	26.5566401316173	5p	canonical_27.0|lv3pE_13.0|total_41.0|lv3p_13.0|NucVar_1.0|lv3p#2_9.0|lv3p#1_4.0
hsa-miR-140-5p	hsa-mir-140	40.0	4.0	4.853565502021268	25.908917201577854	5p	canonical_15.0|nta#A_16.0|nta#A#1_16.0|total_40.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-331-5p	hsa-mir-331	40.0	5.0	4.853565502021268	25.908917201577854	5p	nta#A_5.0|lv3pT_1.0|nta#T_25.0|nta#A#3_5.0|total_40.0|nta#T#1_25.0|lv3p_1.0|mv_9.0|lv3p#-2_1.0
hsa-miR-23b-5p	hsa-mir-23b	40.0	3.0	4.853565502021268	25.908917201577854	5p	lv5p_13.0|canonical_14.0|lv5pT_13.0|nta#A#2_13.0|nta#A_13.0|lv5p#-1_13.0|total_40.0
hsa-miR-425-3p	hsa-mir-425	39.0	6.0	4.732226364470736	25.261194271538407	3p	lv5p#1_5.0|lv5p_5.0|nta#A_6.0|canonical_11.0|lv5pE_5.0|nta#T_8.0|nta#A#1_6.0|total_39.0|nta#T#2_8.0|mv_9.0
hsa-miR-1270	hsa-mir-1270	38.0	4.0	4.610887226920204	24.61347134149896	5p	canonical_13.0|lv5p_5.0|mv_10.0|lv5p#1_5.0|lv5pE_5.0|nta#A_10.0|nta#A#1_10.0|total_38.0
hsa-miR-210-3p	hsa-mir-210	38.0	4.0	4.610887226920204	24.61347134149896	3p	canonical_15.0|nta#A#2_7.0|nta#A_15.0|nta#A#1_8.0|total_38.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-378c	hsa-mir-378c	38.0	4.0	4.610887226920204	24.61347134149896	5p	lv3p#-5_20.0|lv3p#-4_5.0|nta#A#2_5.0|nta#A_13.0|nta#A#1_8.0|total_38.0|lv3p_25.0|lv3pT_25.0
hsa-miR-3679-5p	hsa-mir-3679	37.0	1.0	4.489548089369673	23.965748411459515	5p	lv3p#-4_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-127-3p	hsa-mir-127	36.0	3.0	4.368208951819141	23.31802548142007	3p	canonical_11.0|lv3p#-2_10.0|nta#T#2_15.0|total_36.0|lv3p_10.0|nta#T_15.0|lv3pT_10.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	36.0	4.0	4.368208951819141	23.31802548142007	5p	mv_4.0|lv3pE_32.0|total_36.0|lv3p_32.0|lv3p#3_1.0|lv3p#2_13.0|lv3p#1_18.0
hsa-miR-449a	hsa-mir-449a	35.0	3.0	4.246869814268609	22.670302551380622	5p	canonical_33.0|total_35.0|NucVar_2.0
hsa-miR-194-3p	hsa-mir-194-2	35.0	3.0	4.246869814268609	22.670302551380622	3p	mv_11.0|lv3p#-1_3.0|total_35.0|lv3p_3.0|nta#T#1_21.0|nta#T_21.0|lv3pT_3.0
hsa-miR-15b-3p	hsa-mir-15b	35.0	3.0	4.246869814268609	22.670302551380622	3p	canonical_13.0|lv3p#-1_22.0|total_35.0|lv3p_22.0|lv3pT_22.0
hsa-miR-29a-5p	hsa-mir-29a	35.0	3.0	4.246869814268609	22.670302551380622	5p	lv3pE_27.0|lv3p#-2_3.0|lv3p#-1_5.0|total_35.0|lv3p_35.0|lv3pT_8.0|lv3p#1_27.0
hsa-miR-454-5p	hsa-mir-454	34.0	3.0	4.1255306767180775	22.022579621341176	5p	canonical_32.0|total_34.0|NucVar_2.0
hsa-miR-32-5p	hsa-mir-32	34.0	2.0	4.1255306767180775	22.022579621341176	5p	canonical_13.0|lv3p#-1_21.0|total_34.0|lv3p_21.0|lv3pT_21.0
hsa-miR-4662a-5p	hsa-mir-4662a	34.0	3.0	4.1255306767180775	22.022579621341176	5p	canonical_27.0|lv3p#-2_4.0|nta#A_3.0|nta#A#1_3.0|total_34.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3909	hsa-mir-3909	33.0	4.0	4.004191539167546	21.37485669130173	3p	canonical_12.0|nta#A_14.0|nta#A#1_14.0|total_33.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-32-3p	hsa-mir-32	33.0	3.0	4.004191539167546	21.37485669130173	3p	mv_21.0|lv3p#-1_7.0|nta#A#2_5.0|nta#A_5.0|total_33.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1307-5p	hsa-mir-1307	32.0	4.0	3.882852401617014	20.727133761262284	5p	nta#A_3.0|canonical_4.0|nta#T_11.0|lv3p#1_14.0|nta#A#1_3.0|total_32.0|nta#T#1_11.0|lv3p_14.0|lv3pE_14.0
hsa-miR-7-1-3p	hsa-mir-7-1	32.0	3.0	3.882852401617014	20.727133761262284	3p	mv_11.0|lv5p_19.0|lv5pT_19.0|lv5p#-1_19.0|total_32.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-187-5p	hsa-mir-187	32.0	4.0	3.882852401617014	20.727133761262284	5p	lv5p_1.0|nta#A_12.0|nta#T_19.0|nta#A#2_12.0|nta#T#3_4.0|total_32.0|lv5pT_1.0|nta#T#1_15.0|lv5p#-1_1.0
hsa-miR-129-5p	hsa-mir-129-1	31.5	4.0	3.822182832841748	20.40327229624256	5p	canonical_26.0|lv3pE_5.0|total_31.5|lv3p_5.0|lv3p#3_1.5|NucVar_0.5|lv3p#2_3.5
hsa-miR-129-5p	hsa-mir-129-2	31.5	4.0	3.822182832841748	20.40327229624256	5p	canonical_26.0|lv3pE_5.0|total_31.5|lv3p_5.0|lv3p#3_1.5|NucVar_0.5|lv3p#2_3.5
hsa-miR-505-5p	hsa-mir-505	31.0	5.0	3.7615132640664823	20.079410831222837	5p	mv_6.0|canonical_12.0|lv3p#-1_11.0|total_31.0|lv3p_11.0|NucVar_2.0|lv3pT_11.0
hsa-miR-3065-5p	hsa-mir-3065	31.0	3.0	3.7615132640664823	20.079410831222837	5p	canonical_16.0|nta#A_14.0|nta#A#1_14.0|total_31.0|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-1	29.5	7.0	3.5795045577406848	19.107826436163666	3p	nta#A_20.0|canonical_1.5|mlv3p_2.0|nta#T_3.0|nta#A#2_20.0|mlv3p#3_2.0|nta#T#3_1.0|nta#T#2_1.0|total_29.5|nta#T#1_1.0|mv_3.0
hsa-miR-455-5p	hsa-mir-455	29.0	3.0	3.518834988965419	18.783964971143945	5p	canonical_11.0|lv3pE_18.0|total_29.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-3173-5p	hsa-mir-3173	29.0	3.0	3.518834988965419	18.783964971143945	5p	canonical_16.0|nta#A_4.0|lv3p#-1_9.0|nta#A#1_4.0|total_29.0|lv3p_9.0|lv3pT_9.0
hsa-miR-217-5p	hsa-mir-217	29.0	1.0	3.518834988965419	18.783964971143945	5p	canonical_29.0|total_29.0
hsa-let-7f-1-3p	hsa-let-7f-1	29.0	3.0	3.518834988965419	18.783964971143945	3p	lv3p#-1_9.0|total_29.0|lv3p_9.0|nta#T#1_20.0|nta#T_20.0|lv3pT_9.0
hsa-miR-942-5p	hsa-mir-942	29.0	3.0	3.518834988965419	18.783964971143945	5p	canonical_12.0|nta#A_13.0|lv3p#-1_4.0|nta#A#1_13.0|total_29.0|lv3p_4.0|lv3pT_4.0
hsa-miR-590-3p	hsa-mir-590	28.0	3.0	3.397495851414887	18.1362420411045	3p	canonical_13.0|lv3pE_9.0|nta#A#2_6.0|nta#A_6.0|total_28.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-548ba	hsa-mir-548ba	28.0	3.0	3.397495851414887	18.1362420411045	5p	canonical_16.0|lv3pE_12.0|total_28.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-320e	hsa-mir-320e	28.0	3.0	3.397495851414887	18.1362420411045	3p	mv_26.0|nta#A_2.0|nta#A#1_2.0|total_28.0
hsa-miR-548e-3p	hsa-mir-548e	27.0	2.0	3.2761567138643555	17.488519111065052	3p	canonical_14.0|nta#A_13.0|nta#A#1_13.0|total_27.0
hsa-miR-5588-5p	hsa-mir-5588	26.0	2.0	3.1548175763138238	16.840796181025606	5p	canonical_25.0|lv3pE_1.0|total_26.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-660-3p	hsa-mir-660	25.0	3.0	3.033478438763292	16.19307325098616	3p	lv3pE_4.0|lv3p#-1_8.0|total_25.0|lv3p_12.0|nta#T#1_13.0|nta#T_13.0|lv3pT_8.0|lv3p#1_4.0
hsa-miR-577	hsa-mir-577	25.0	2.0	3.033478438763292	16.19307325098616	5p	canonical_12.0|total_25.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-148b-5p	hsa-mir-148b	25.0	2.0	3.033478438763292	16.19307325098616	5p	lv5p_21.0|lv5p#1_21.0|nta#A_4.0|lv5pE_21.0|nta#A#1_4.0|total_25.0
hsa-miR-6803-3p	hsa-mir-6803	25.0	3.0	3.033478438763292	16.19307325098616	3p	canonical_2.0|lv3p#-1_20.0|total_25.0|nta#T#1_3.0|lv3p_20.0|nta#T_3.0|lv3pT_20.0
hsa-miR-211-5p	hsa-mir-211	24.0	5.0	2.9121393012127603	15.545350320946712	5p	canonical_6.0|lv3p#-1_0.5|nta#T#2_0.5|total_24.0|lv3p_0.5|nta#T_0.5|lv3pT_0.5|NucVar_17.0
hsa-miR-502-5p	hsa-mir-502	24.0	2.0	2.9121393012127603	15.545350320946712	5p	mv_24.0|total_24.0
hsa-miR-5010-3p	hsa-mir-5010	24.0	1.0	2.9121393012127603	15.545350320946712	3p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-let-7c-3p	hsa-let-7c	24.0	3.0	2.9121393012127603	15.545350320946712	3p	mv_7.0|canonical_8.0|lv3p#-1_9.0|total_24.0|lv3p_9.0|lv3pT_9.0
hsa-miR-582-3p	hsa-mir-582	24.0	4.0	2.9121393012127603	15.545350320946712	3p	mv_18.0|lv3pE_6.0|total_24.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-452-5p	hsa-mir-452	23.0	4.0	2.7908001636622286	14.897627390907266	5p	canonical_7.0|lv3pE_10.0|nta#A_6.0|nta#A#1_6.0|total_23.0|lv3p_10.0|lv3p#2_10.0
hsa-miR-489-3p	hsa-mir-489	23.0	3.0	2.7908001636622286	14.897627390907266	3p	mv_20.0|canonical_1.0|lv3p#-1_2.0|total_23.0|lv3p_2.0|lv3pT_2.0
hsa-miR-324-5p	hsa-mir-324	23.0	1.0	2.7908001636622286	14.897627390907266	5p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-122-5p	hsa-mir-122	23.0	2.0	2.7908001636622286	14.897627390907266	5p	nta#A_10.0|lv3p#-1_13.0|nta#A#1_10.0|total_23.0|lv3p_13.0|lv3pT_13.0
hsa-miR-1-3p	hsa-mir-1-1	22.5	6.0	2.7301305948869627	14.573765925887542	3p	canonical_7.5|nta#G#1_12.5|lv3p#-1_2.0|total_22.5|lv3p_2.0|NucVar_0.5|lv3pT_2.0|nta#G_12.5
hsa-miR-1-3p	hsa-mir-1-2	22.5	6.0	2.7301305948869627	14.573765925887542	3p	canonical_7.5|nta#G#1_12.5|lv3p#-1_2.0|total_22.5|lv3p_2.0|NucVar_0.5|lv3pT_2.0|nta#G_12.5
hsa-let-7f-2-3p	hsa-let-7f-2	22.0	1.0	2.669461026111697	14.24990446086782	3p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-192-3p	hsa-mir-192	22.0	2.0	2.669461026111697	14.24990446086782	3p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-708-5p	hsa-mir-708	22.0	2.0	2.669461026111697	14.24990446086782	5p	canonical_12.0|total_22.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-671-3p	hsa-mir-671	22.0	4.0	2.669461026111697	14.24990446086782	3p	canonical_5.0|nta#A_17.0|nta#A#1_17.0|total_22.0
hsa-miR-1843	hsa-mir-1843	22.0	2.0	2.669461026111697	14.24990446086782	5p	lv3pE_13.0|nta#A_9.0|nta#A#1_9.0|total_22.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-191-3p	hsa-mir-191	22.0	2.0	2.669461026111697	14.24990446086782	3p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|nta#T#2_15.0|total_22.0|nta#T_15.0
hsa-miR-320d	hsa-mir-320d-2	21.5	2.0	2.608791457336431	13.926042995848096	3p	canonical_1.5|nta#A#2_20.0|nta#A_20.0|total_21.5
hsa-miR-513b-5p	hsa-mir-513b	21.0	1.0	2.548121888561165	13.602181530828373	5p	canonical_21.0|total_21.0
hsa-miR-1249-3p	hsa-mir-1249	21.0	3.0	2.548121888561165	13.602181530828373	3p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-1226-3p	hsa-mir-1226	20.0	2.0	2.426782751010634	12.954458600788927	3p	mv_8.0|canonical_12.0|total_20.0
hsa-miR-148a-5p	hsa-mir-148a	20.0	3.0	2.426782751010634	12.954458600788927	5p	canonical_12.0|lv3p#-2_4.0|nta#A_4.0|nta#A#1_4.0|total_20.0|lv3p_4.0|lv3pT_4.0
hsa-miR-487b-3p	hsa-mir-487b	20.0	2.0	2.426782751010634	12.954458600788927	3p	canonical_16.0|lv3p#-1_4.0|total_20.0|lv3p_4.0|lv3pT_4.0
hsa-miR-181d-5p	hsa-mir-181d	20.0	3.0	2.426782751010634	12.954458600788927	5p	lv5p_3.0|canonical_13.0|lv5pT_3.0|lv3pE_4.0|lv5p#-1_3.0|total_20.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-190b-5p	hsa-mir-190b	19.0	2.0	2.305443613460102	12.30673567074948	5p	canonical_3.0|nta#A_16.0|nta#A#1_16.0|total_19.0
hsa-miR-1343-3p	hsa-mir-1343	19.0	1.0	2.305443613460102	12.30673567074948	3p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-1229-3p	hsa-mir-1229	19.0	1.0	2.305443613460102	12.30673567074948	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
