name	pre-microRNA	RC_adj	UR	32150880_EXO_S1232150880_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-107	hsa-mir-107	12.0	4.0	2.3594198658433863	32.536461171800646	3p	lv3p#-1_1.0|nta#A_10.666666666666668|nta#A#1_10.666666666666668|total_12.0|lv3p_1.0|lv3pT_1.0|NucVar_0.3333333333333333
hsa-miR-589-5p	hsa-mir-589	12.0	1.0	2.3594198658433863	32.536461171800646	5p	mv_12.0|total_12.0
hsa-miR-6865-3p	hsa-mir-6865	12.0	1.0	2.3594198658433863	32.536461171800646	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-32-3p	hsa-mir-32	11.0	4.0	2.162801543689771	29.82508940748393	3p	lv3p#-2_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-2276-3p	hsa-mir-2276	11.0	2.0	2.162801543689771	29.82508940748393	3p	nta#T#2_10.0|total_11.0|nta#T#1_1.0|nta#T_11.0
hsa-miR-221-5p	hsa-mir-221	11.0	1.0	2.162801543689771	29.82508940748393	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-193b-3p	hsa-mir-193b	11.0	1.0	2.162801543689771	29.82508940748393	3p	canonical_11.0|total_11.0
hsa-miR-6882-5p	hsa-mir-6882	11.0	1.0	2.162801543689771	29.82508940748393	5p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-320d	hsa-mir-320d-2	10.5	2.0	2.064492382612963	28.469403525325568	3p	nta#A_4.0|nta#A#1_4.0|total_10.5|NucVar_6.5
hsa-miR-378c	hsa-mir-378c	10.5	1.0	2.064492382612963	28.469403525325568	5p	lv3p#-5_10.5|total_10.5|lv3p_10.5|lv3pT_10.5
hsa-miR-320d	hsa-mir-320d-1	10.5	2.0	2.064492382612963	28.469403525325568	3p	nta#A_4.0|nta#A#1_4.0|total_10.5|NucVar_6.5
hsa-miR-1249-3p	hsa-mir-1249	10.0	1.0	1.9661832215361554	27.113717643167206	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-196a-5p	hsa-mir-196a-2	10.0	3.0	1.9661832215361554	27.113717643167206	5p	canonical_9.0|total_10.0|nta#T#1_0.5|nta#T_0.5|NucVar_0.5
hsa-miR-6501-5p	hsa-mir-6501	10.0	1.0	1.9661832215361554	27.113717643167206	5p	canonical_10.0|total_10.0
hsa-miR-196a-5p	hsa-mir-196a-1	10.0	3.0	1.9661832215361554	27.113717643167206	5p	canonical_9.0|total_10.0|nta#T#1_0.5|nta#T_0.5|NucVar_0.5
hsa-miR-1-3p	hsa-mir-1-1	9.0	1.0	1.76956489938254	24.402345878850486	3p	nta#G#1_9.0|total_9.0|nta#G_9.0
hsa-miR-1271-5p	hsa-mir-1271	9.0	2.0	1.76956489938254	24.402345878850486	5p	canonical_8.0|nta#C_1.0|total_9.0|nta#C#1_1.0
hsa-miR-1-3p	hsa-mir-1-2	9.0	1.0	1.76956489938254	24.402345878850486	3p	nta#G#1_9.0|total_9.0|nta#G_9.0
hsa-miR-6732-5p	hsa-mir-6732	9.0	1.0	1.76956489938254	24.402345878850486	5p	canonical_9.0|total_9.0
hsa-miR-4286	hsa-mir-4286	9.0	1.0	1.76956489938254	24.402345878850486	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-9-3p	hsa-mir-9-2	8.666666666666666	2.0	1.704025458664668	23.49855529074491	3p	mv_8.666666666666666|total_8.666666666666666
hsa-miR-9-3p	hsa-mir-9-1	8.666666666666666	2.0	1.704025458664668	23.49855529074491	3p	mv_8.666666666666666|total_8.666666666666666
hsa-let-7a-3p	hsa-let-7a-1	8.5	1.0	1.671255738305732	23.046659996692128	3p	total_8.5|nta#T#1_8.5|nta#T_8.5
hsa-let-7a-3p	hsa-let-7a-3	8.5	1.0	1.671255738305732	23.046659996692128	3p	total_8.5|nta#T#1_8.5|nta#T_8.5
hsa-miR-3074-5p	hsa-mir-3074	8.0	1.0	1.5729465772289244	21.690974114533766	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-760	hsa-mir-760	7.0	1.0	1.3763282550753086	18.979602350217046	3p	lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_7.0
hsa-miR-143-3p	hsa-mir-143	7.0	2.0	1.3763282550753086	18.979602350217046	3p	canonical_2.0|lv3pE_5.0|total_7.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-140-5p	hsa-mir-140	6.0	1.0	1.1797099329216931	16.268230585900323	5p	canonical_6.0|total_6.0
hsa-miR-210-5p	hsa-mir-210	6.0	1.0	1.1797099329216931	16.268230585900323	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-129-5p	hsa-mir-129-1	4.5	2.0	0.88478244969127	12.201172939425243	5p	canonical_4.0|total_4.5|NucVar_0.5
hsa-miR-129-5p	hsa-mir-129-2	4.5	2.0	0.88478244969127	12.201172939425243	5p	canonical_4.0|total_4.5|NucVar_0.5
hsa-miR-514a-3p	hsa-mir-514a-2	3.6	2.0	0.7078259597530159	9.760938351540196	3p	nta#A#2_3.4|nta#A_3.6|nta#A#1_0.2|total_3.6
hsa-miR-514a-3p	hsa-mir-514a-1	3.6	2.0	0.7078259597530159	9.760938351540196	3p	nta#A#2_3.4|nta#A_3.6|nta#A#1_0.2|total_3.6
hsa-miR-514a-3p	hsa-mir-514a-3	3.6	2.0	0.7078259597530159	9.760938351540196	3p	nta#A#2_3.4|nta#A_3.6|nta#A#1_0.2|total_3.6
hsa-miR-514a-3p	hsa-mir-514a-2	3.6	2.0	0.7078259597530159	9.760938351540196	3p	nta#A#2_3.4|nta#A_3.6|nta#A#1_0.2|total_3.6
hsa-miR-514a-3p	hsa-mir-514a-3	3.6	2.0	0.7078259597530159	9.760938351540196	3p	nta#A#2_3.4|nta#A_3.6|nta#A#1_0.2|total_3.6
hsa-miR-9-3p	hsa-mir-9-3	2.6666666666666665	1.0	0.5243155257429747	7.2303247048445884	3p	mv_2.6666666666666665|total_2.6666666666666665
hsa-miR-1270	hsa-mir-1270	2.0	1.0	0.3932366443072311	5.422743528633442	5p	canonical_2.0|total_2.0
hsa-miR-23c	hsa-mir-23c	1.5	2.0	0.2949274832304233	4.067057646475081	3p	lv3p#-1_0.5|total_1.5|lv3p_0.5|nta#T#1_1.0|nta#T_1.0|lv3pT_0.5
hsa-miR-4510	hsa-mir-4510	1.5	3.0	0.2949274832304233	4.067057646475081	5p	nta#A_0.5|nta#A#1_0.5|total_1.5|NucVar_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.19661832215361555	2.711371764316721	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-376c-3p	hsa-mir-376c	1.0	1.0	0.19661832215361555	2.711371764316721	3p	canonical_1.0|total_1.0
hsa-miR-6793-5p	hsa-mir-6793	1.0	1.0	0.19661832215361555	2.711371764316721	5p	lv5p_1.0|lv5p#2_1.0|lv5pE_1.0|total_1.0
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.19661832215361555	2.711371764316721	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-653-3p	hsa-mir-653	1.0	1.0	0.19661832215361555	2.711371764316721	3p	canonical_1.0|total_1.0
hsa-miR-211-5p	hsa-mir-211	1.0	1.0	0.19661832215361555	2.711371764316721	5p	total_1.0|NucVar_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.19661832215361555	2.711371764316721	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
