name	pre-microRNA	RC_adj	UR	32151510_EXO_S1532151510_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-769-5p	hsa-mir-769	41.0	6.0	5.712211007402747	95.14482899457442	5p	mv_1.0|canonical_4.0|nta#A_7.0|lv3p#-1_29.0|nta#A#1_7.0|total_41.0|lv3p_29.0|lv3pT_29.0
hsa-miR-1296-5p	hsa-mir-1296	40.0	3.0	5.572888787709997	92.8242234093409	5p	canonical_22.0|lv3pE_1.0|nta#A_17.0|nta#A#1_17.0|total_40.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1307-3p	hsa-mir-1307	40.0	4.0	5.572888787709997	92.8242234093409	3p	nta#A_1.0|lv3p#-1_7.0|nta#A#1_1.0|total_40.0|lv3p_7.0|nta#T#1_32.0|nta#T_32.0|lv3pT_7.0
hsa-miR-221-5p	hsa-mir-221	40.0	6.0	5.572888787709997	92.8242234093409	5p	lv5p#1_1.0|lv5p_1.0|lv3pT_8.0|lv5pE_1.0|lv3p#2_14.0|lv3p#1_2.0|total_40.0|lv3p_24.0|lv3p#-3_8.0|nta#G#1_15.0|lv3pE_16.0|nta#G_15.0
hsa-miR-151b	hsa-mir-151b	39.5	2.0	5.503227677863622	91.66392061672414	3p	lv3pE_38.5|nta#C_1.0|total_39.5|lv3p_38.5|nta#C#1_1.0|lv3p#2_38.5
hsa-miR-10527-5p	hsa-mir-10527	38.0	4.0	5.294244348324497	88.18301223887386	5p	canonical_9.0|lv3p#-1_29.0|total_38.0|lv3p_29.0|lv3pT_29.0
hsa-let-7a-3p	hsa-let-7a-1	38.0	5.0	5.294244348324497	88.18301223887386	3p	canonical_5.0|nta#A_5.5|nta#A#1_5.5|total_38.0|nta#T#1_27.5|nta#T_27.5
hsa-let-7a-3p	hsa-let-7a-3	38.0	5.0	5.294244348324497	88.18301223887386	3p	canonical_5.0|nta#A_5.5|nta#A#1_5.5|total_38.0|nta#T#1_27.5|nta#T_27.5
hsa-miR-542-3p	hsa-mir-542	37.0	3.0	5.154922128631747	85.86240665364033	3p	canonical_13.0|lv3p#-1_24.0|total_37.0|lv3p_24.0|lv3pT_24.0
hsa-miR-195-5p	hsa-mir-195	36.0	4.0	5.015599908938997	83.54180106840681	5p	canonical_17.0|lv3p#-1_19.0|total_36.0|lv3p_19.0|lv3pT_19.0
hsa-miR-106b-3p	hsa-mir-106b	36.0	4.0	5.015599908938997	83.54180106840681	3p	mv_18.0|lv3p#-3_5.0|lv3p#-1_13.0|total_36.0|lv3p_18.0|lv3pT_18.0
hsa-miR-148a-5p	hsa-mir-148a	36.0	1.0	5.015599908938997	83.54180106840681	5p	lv3p#-2_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-708-3p	hsa-mir-708	35.0	2.0	4.876277689246248	81.22119548317329	3p	lv5p_26.0|canonical_9.0|lv5pT_26.0|lv5p#-1_26.0|total_35.0
hsa-miR-193b-3p	hsa-mir-193b	35.0	4.0	4.876277689246248	81.22119548317329	3p	canonical_14.0|nta#A_16.0|nta#A#1_16.0|total_35.0|NucVar_5.0
hsa-miR-340-3p	hsa-mir-340	35.0	3.0	4.876277689246248	81.22119548317329	3p	lv3pE_25.0|nta#A#2_10.0|nta#A_10.0|total_35.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-651-5p	hsa-mir-651	33.0	1.0	4.597633249860747	76.57998431270624	5p	canonical_33.0|total_33.0
hsa-miR-184	hsa-mir-184	33.0	2.0	4.597633249860747	76.57998431270624	3p	canonical_21.0|lv3p#-2_12.0|total_33.0|lv3p_12.0|lv3pT_12.0
hsa-miR-625-3p	hsa-mir-625	31.0	3.0	4.318988810475248	71.9387731422392	3p	canonical_8.0|total_31.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-210-3p	hsa-mir-210	31.0	4.0	4.318988810475248	71.9387731422392	3p	canonical_5.0|mlv3p_11.0|nta#A_5.0|nta#A#1_5.0|total_31.0|nta#T#1_10.0|nta#T_10.0|mlv3p#3_11.0
hsa-miR-132-3p	hsa-mir-132	31.0	2.0	4.318988810475248	71.9387731422392	3p	canonical_28.0|nta#A_3.0|nta#A#1_3.0|total_31.0
hsa-miR-140-5p	hsa-mir-140	31.0	3.0	4.318988810475248	71.9387731422392	5p	canonical_20.0|nta#A_10.0|nta#A#1_10.0|total_31.0|NucVar_1.0
hsa-miR-3065-5p	hsa-mir-3065	29.0	4.0	4.0403443710897475	67.29756197177215	5p	canonical_5.0|lv3pE_7.0|lv3p#-2_7.0|lv3p#-1_10.0|total_29.0|lv3p_24.0|lv3p#2_7.0|lv3pT_17.0
hsa-miR-1-3p	hsa-mir-1-2	29.0	4.0	4.0403443710897475	67.29756197177215	3p	canonical_0.5|nta#G#2_2.0|nta#G#1_26.5|total_29.0|nta#G_28.5
hsa-miR-934	hsa-mir-934	29.0	3.0	4.0403443710897475	67.29756197177215	5p	canonical_5.0|nta#A#3_5.0|nta#A_5.0|lv3p#-1_19.0|total_29.0|lv3p_19.0|lv3pT_19.0
hsa-miR-1301-3p	hsa-mir-1301	29.0	4.0	4.0403443710897475	67.29756197177215	3p	canonical_11.0|lv3p#-4_4.0|lv3p#-3_13.0|total_29.0|lv3p_17.0|NucVar_1.0|lv3pT_17.0
hsa-miR-1-3p	hsa-mir-1-1	29.0	4.0	4.0403443710897475	67.29756197177215	3p	canonical_0.5|nta#G#2_2.0|nta#G#1_26.5|total_29.0|nta#G_28.5
hsa-miR-452-5p	hsa-mir-452	28.0	4.0	3.901022151396998	64.97695638653863	5p	mv_9.0|lv3pE_19.0|total_28.0|lv3p_19.0|lv3p#2_4.0|lv3p#1_15.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	28.0	4.0	3.901022151396998	64.97695638653863	5p	canonical_14.0|lv3p#-3_3.0|lv3p#-1_10.0|total_28.0|lv3p_13.0|NucVar_1.0|lv3pT_13.0
hsa-miR-24-2-5p	hsa-mir-24-2	28.0	4.0	3.901022151396998	64.97695638653863	5p	mv_12.0|lv5p_16.0|lv5p#1_16.0|lv5pE_16.0|total_28.0
hsa-miR-135a-5p	hsa-mir-135a-1	27.5	2.0	3.8313610415506227	63.81665359392187	5p	canonical_27.0|total_27.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-135a-5p	hsa-mir-135a-2	27.5	2.0	3.8313610415506227	63.81665359392187	5p	canonical_27.0|total_27.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-508-5p	hsa-mir-508	27.0	1.0	3.761699931704248	62.65635080130511	5p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	27.0	2.0	3.761699931704248	62.65635080130511	5p	mv_27.0|total_27.0
hsa-miR-1270	hsa-mir-1270	27.0	2.0	3.761699931704248	62.65635080130511	5p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-708-5p	hsa-mir-708	26.0	1.0	3.622377712011498	60.33574521607159	5p	canonical_26.0|total_26.0
hsa-miR-130b-5p	hsa-mir-130b	25.0	1.0	3.4830554923187482	58.015139630838064	5p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-664b-5p	hsa-mir-664b	25.0	1.0	3.4830554923187482	58.015139630838064	5p	lv3p#-2_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-455-5p	hsa-mir-455	25.0	3.0	3.4830554923187482	58.015139630838064	5p	mv_3.0|lv3pE_22.0|total_25.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-23b-5p	hsa-mir-23b	23.0	2.0	3.2044110529332483	53.37392846037102	5p	lv5p_11.0|mv_12.0|lv5pT_11.0|lv5p#-1_11.0|total_23.0
hsa-miR-664a-5p	hsa-mir-664a	23.0	3.0	3.2044110529332483	53.37392846037102	5p	mv_20.0|lv3p#-2_1.0|total_23.0|nta#T#1_2.0|lv3p_1.0|nta#T_2.0|lv3pT_1.0
hsa-miR-339-3p	hsa-mir-339	23.0	2.0	3.2044110529332483	53.37392846037102	3p	canonical_16.0|lv3p#-2_7.0|total_23.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1843	hsa-mir-1843	23.0	3.0	3.2044110529332483	53.37392846037102	5p	lv3pE_10.0|total_23.0|lv3p_10.0|nta#T#1_13.0|nta#T_13.0|lv3p#2_10.0
hsa-miR-7-5p	hsa-mir-7-2	21.333333333333332	4.0	2.9722073534453317	49.506252484981815	5p	canonical_4.666666666666667|lv3p#-4_3.3333333333333335|lv3p#-1_10.0|nta#T#2_3.3333333333333335|total_21.333333333333332|lv3p_13.333333333333334|nta#T_3.3333333333333335|lv3pT_13.333333333333334
hsa-miR-7-5p	hsa-mir-7-1	21.333333333333332	4.0	2.9722073534453317	49.506252484981815	5p	canonical_4.666666666666667|lv3p#-4_3.3333333333333335|lv3p#-1_10.0|nta#T#2_3.3333333333333335|total_21.333333333333332|lv3p_13.333333333333334|nta#T_3.3333333333333335|lv3pT_13.333333333333334
hsa-miR-7-5p	hsa-mir-7-3	21.333333333333332	4.0	2.9722073534453317	49.506252484981815	5p	canonical_4.666666666666667|lv3p#-4_3.3333333333333335|lv3p#-1_10.0|nta#T#2_3.3333333333333335|total_21.333333333333332|lv3p_13.333333333333334|nta#T_3.3333333333333335|lv3pT_13.333333333333334
hsa-miR-450b-5p	hsa-mir-450b	21.0	1.0	2.9257666135477485	48.732717289903974	5p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-let-7f-2-3p	hsa-let-7f-2	21.0	2.0	2.9257666135477485	48.732717289903974	3p	canonical_1.0|total_21.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-1249-3p	hsa-mir-1249	20.0	3.0	2.7864443938549983	46.41211170467045	3p	canonical_11.0|lv3p#-1_1.0|total_20.0|lv3p_1.0|nta#T#1_8.0|nta#T_8.0|lv3pT_1.0
hsa-miR-409-3p	hsa-mir-409	20.0	1.0	2.7864443938549983	46.41211170467045	3p	mv_20.0|total_20.0
hsa-miR-502-5p	hsa-mir-502	20.0	2.0	2.7864443938549983	46.41211170467045	5p	mv_20.0|total_20.0
hsa-miR-18a-3p	hsa-mir-18a	20.0	1.0	2.7864443938549983	46.41211170467045	3p	lv3p#-2_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-671-3p	hsa-mir-671	19.0	2.0	2.6471221741622486	44.09150611943693	3p	canonical_9.0|total_19.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-335-3p	hsa-mir-335	19.0	1.0	2.6471221741622486	44.09150611943693	3p	canonical_19.0|total_19.0
hsa-miR-660-3p	hsa-mir-660	19.0	1.0	2.6471221741622486	44.09150611943693	3p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#2_19.0
hsa-miR-888-5p	hsa-mir-888	19.0	2.0	2.6471221741622486	44.09150611943693	5p	canonical_1.0|lv3pE_18.0|total_19.0|lv3p_18.0|lv3p#2_18.0
hsa-miR-9-3p	hsa-mir-9-1	18.0	3.0	2.5077999544694984	41.770900534203406	3p	mv_9.666666666666668|canonical_8.333333333333334|total_18.0
hsa-miR-618	hsa-mir-618	18.0	1.0	2.5077999544694984	41.770900534203406	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-9-3p	hsa-mir-9-2	18.0	3.0	2.5077999544694984	41.770900534203406	3p	mv_9.666666666666668|canonical_8.333333333333334|total_18.0
hsa-miR-218-5p	hsa-mir-218-2	18.0	4.0	2.5077999544694984	41.770900534203406	5p	canonical_2.0|lv3pE_4.0|nta#A_12.0|nta#A#1_12.0|total_18.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-218-5p	hsa-mir-218-1	18.0	4.0	2.5077999544694984	41.770900534203406	5p	canonical_2.0|lv3pE_4.0|nta#A_12.0|nta#A#1_12.0|total_18.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-324-5p	hsa-mir-324	18.0	2.0	2.5077999544694984	41.770900534203406	5p	nta#A_1.0|lv3p#-1_17.0|nta#A#1_1.0|total_18.0|lv3p_17.0|lv3pT_17.0
hsa-miR-206	hsa-mir-206	17.0	2.0	2.3684777347767487	39.45029494896988	3p	canonical_4.0|lv3p#-1_13.0|total_17.0|lv3p_13.0|lv3pT_13.0
hsa-miR-19b-3p	hsa-mir-19b-2	16.5	2.0	2.2988166249303736	38.28999215635312	3p	canonical_12.5|lv3p#-1_4.0|total_16.5|lv3p_4.0|lv3pT_4.0
hsa-miR-19b-3p	hsa-mir-19b-1	16.5	2.0	2.2988166249303736	38.28999215635312	3p	canonical_12.5|lv3p#-1_4.0|total_16.5|lv3p_4.0|lv3pT_4.0
hsa-miR-25-5p	hsa-mir-25	16.0	2.0	2.2291555150839986	37.12968936373636	5p	lv3pE_15.0|nta#A_1.0|nta#A#1_1.0|total_16.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-499a-5p	hsa-mir-499a	16.0	2.0	2.2291555150839986	37.12968936373636	5p	canonical_8.0|lv3pE_8.0|total_16.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-874-5p	hsa-mir-874	16.0	2.0	2.2291555150839986	37.12968936373636	5p	canonical_15.0|total_16.0|NucVar_1.0
hsa-miR-27b-5p	hsa-mir-27b	16.0	1.0	2.2291555150839986	37.12968936373636	5p	canonical_16.0|total_16.0
hsa-miR-20b-3p	hsa-mir-20b	16.0	1.0	2.2291555150839986	37.12968936373636	3p	canonical_16.0|total_16.0
hsa-miR-9-3p	hsa-mir-9-3	16.0	2.0	2.2291555150839986	37.12968936373636	3p	mv_7.666666666666667|canonical_8.333333333333334|total_16.0
hsa-miR-944	hsa-mir-944	16.0	1.0	2.2291555150839986	37.12968936373636	3p	canonical_16.0|total_16.0
hsa-miR-2110	hsa-mir-2110	15.0	2.0	2.089833295391249	34.80908377850284	5p	lv3pE_7.0|lv3p#-1_8.0|total_15.0|lv3p_15.0|lv3pT_8.0|lv3p#1_7.0
hsa-miR-32-3p	hsa-mir-32	15.0	1.0	2.089833295391249	34.80908377850284	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-143-3p	hsa-mir-143	15.0	2.0	2.089833295391249	34.80908377850284	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-199b-5p	hsa-mir-199b	15.0	1.0	2.089833295391249	34.80908377850284	5p	canonical_15.0|total_15.0
hsa-miR-589-5p	hsa-mir-589	15.0	1.0	2.089833295391249	34.80908377850284	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-10399-5p	hsa-mir-10399	15.0	1.0	2.089833295391249	34.80908377850284	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-320d	hsa-mir-320d-2	14.5	2.0	2.0201721855448738	33.64878098588608	3p	canonical_4.5|total_14.5|nta#T#1_10.0|nta#T_10.0
hsa-miR-500a-5p	hsa-mir-500a	14.5	3.0	2.0201721855448738	33.64878098588608	5p	canonical_3.5|nta#C_5.0|nta#A_6.0|nta#A#1_6.0|total_14.5|nta#C#2_5.0
hsa-miR-374a-3p	hsa-mir-374a	14.0	2.0	1.950511075698499	32.488478193269316	3p	mv_1.0|lv3pE_13.0|total_14.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-27a-5p	hsa-mir-27a	14.0	2.0	1.950511075698499	32.488478193269316	5p	canonical_13.0|nta#A#2_1.0|nta#A_1.0|total_14.0
hsa-miR-3173-5p	hsa-mir-3173	14.0	2.0	1.950511075698499	32.488478193269316	5p	lv3p#-1_2.0|total_14.0|lv3p_2.0|nta#T#1_12.0|nta#T_12.0|lv3pT_2.0
hsa-miR-320d	hsa-mir-320d-1	13.5	3.0	1.880849965852124	31.328175400652555	3p	canonical_4.5|mlv3p_9.0|total_13.5|mlv3p#4_1.0|mlv3p#3_8.0
hsa-miR-590-3p	hsa-mir-590	13.0	1.0	1.811188856005749	30.167872608035793	3p	canonical_13.0|total_13.0
hsa-miR-4640-3p	hsa-mir-4640	13.0	2.0	1.811188856005749	30.167872608035793	3p	nta#C_1.0|total_13.0|nta#T#1_12.0|nta#T_12.0|nta#C#1_1.0
hsa-miR-7706	hsa-mir-7706	13.0	1.0	1.811188856005749	30.167872608035793	3p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-330-3p	hsa-mir-330	12.0	2.0	1.671866636312999	27.84726702280227	3p	lv5p_2.0|mv_10.0|lv5pT_2.0|lv5p#-2_2.0|total_12.0
hsa-miR-362-3p	hsa-mir-362	12.0	2.0	1.671866636312999	27.84726702280227	3p	canonical_11.0|nta#A#2_1.0|nta#A_1.0|total_12.0
hsa-miR-146b-3p	hsa-mir-146b	12.0	1.0	1.671866636312999	27.84726702280227	3p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-1271-5p	hsa-mir-1271	12.0	1.0	1.671866636312999	27.84726702280227	5p	canonical_12.0|total_12.0
hsa-miR-187-3p	hsa-mir-187	12.0	2.0	1.671866636312999	27.84726702280227	3p	nta#T#4_10.0|total_12.0|nta#T#1_2.0|nta#T_12.0
hsa-miR-616-3p	hsa-mir-616	12.0	1.0	1.671866636312999	27.84726702280227	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-513c-5p	hsa-mir-513c	11.0	1.0	1.532544416620249	25.526661437568748	5p	canonical_11.0|total_11.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	11.0	1.0	1.532544416620249	25.526661437568748	3p	canonical_11.0|total_11.0
hsa-miR-6815-5p	hsa-mir-6815	11.0	2.0	1.532544416620249	25.526661437568748	5p	mv_11.0|total_11.0
hsa-miR-92b-5p	hsa-mir-92b	11.0	1.0	1.532544416620249	25.526661437568748	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-130a-3p	hsa-mir-130a	11.0	1.0	1.532544416620249	25.526661437568748	3p	canonical_11.0|total_11.0
hsa-miR-421	hsa-mir-421	11.0	1.0	1.532544416620249	25.526661437568748	3p	canonical_11.0|total_11.0
hsa-miR-150-5p	hsa-mir-150	11.0	1.0	1.532544416620249	25.526661437568748	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-6734-5p	hsa-mir-6734	10.0	1.0	1.3932221969274992	23.206055852335226	5p	mv_10.0|total_10.0
hsa-miR-330-5p	hsa-mir-330	10.0	1.0	1.3932221969274992	23.206055852335226	5p	canonical_10.0|total_10.0
hsa-miR-93-3p	hsa-mir-93	10.0	1.0	1.3932221969274992	23.206055852335226	3p	canonical_10.0|total_10.0
hsa-miR-30d-3p	hsa-mir-30d	10.0	3.0	1.3932221969274992	23.206055852335226	3p	mv_8.0|lv3p#-1_1.0|total_10.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	10.0	1.0	1.3932221969274992	23.206055852335226	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-326	hsa-mir-326	10.0	1.0	1.3932221969274992	23.206055852335226	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-142-5p	hsa-mir-142	9.0	2.0	1.2538999772347492	20.885450267101703	5p	canonical_5.0|lv3p#-1_4.0|total_9.0|lv3p_4.0|lv3pT_4.0
hsa-miR-509-3-5p	hsa-mir-509-3	9.0	1.0	1.2538999772347492	20.885450267101703	5p	canonical_9.0|total_9.0
hsa-miR-653-5p	hsa-mir-653	9.0	2.0	1.2538999772347492	20.885450267101703	5p	mv_9.0|total_9.0
hsa-miR-489-3p	hsa-mir-489	8.0	1.0	1.1145777575419993	18.56484468186818	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-891a-5p	hsa-mir-891a	8.0	1.0	1.1145777575419993	18.56484468186818	5p	canonical_8.0|total_8.0
hsa-miR-23a-5p	hsa-mir-23a	8.0	1.0	1.1145777575419993	18.56484468186818	5p	canonical_8.0|total_8.0
hsa-miR-20b-5p	hsa-mir-20b	8.0	1.0	1.1145777575419993	18.56484468186818	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	8.0	1.0	1.1145777575419993	18.56484468186818	3p	canonical_8.0|total_8.0
hsa-miR-199a-3p	hsa-mir-199a-1	7.999999999999999	3.0	1.1145777575419993	18.564844681868177	3p	nta#A_6.333333333333333|nta#A#1_6.333333333333333|total_7.999999999999999|nta#T#1_1.6666666666666665|nta#T_1.6666666666666665
hsa-miR-199a-3p	hsa-mir-199a-2	7.999999999999999	3.0	1.1145777575419993	18.564844681868177	3p	nta#A_6.333333333333333|nta#A#1_6.333333333333333|total_7.999999999999999|nta#T#1_1.6666666666666665|nta#T_1.6666666666666665
hsa-miR-199b-3p	hsa-mir-199b	7.999999999999999	3.0	1.1145777575419993	18.564844681868177	3p	nta#A_6.333333333333333|nta#A#1_6.333333333333333|total_7.999999999999999|nta#T#1_1.6666666666666665|nta#T_1.6666666666666665
hsa-miR-514a-3p	hsa-mir-514a-2	7.000000000000001	4.0	0.9752555378492496	16.24423909663466	3p	lv5p_3.2|canonical_2.2|lv5pT_3.2|nta#A_1.6|lv5p#-1_3.2|nta#A#1_1.6|total_7.000000000000001
hsa-miR-514a-3p	hsa-mir-514a-2	7.000000000000001	4.0	0.9752555378492496	16.24423909663466	3p	lv5p_3.2|canonical_2.2|lv5pT_3.2|nta#A_1.6|lv5p#-1_3.2|nta#A#1_1.6|total_7.000000000000001
hsa-miR-514a-3p	hsa-mir-514a-1	7.000000000000001	4.0	0.9752555378492496	16.24423909663466	3p	lv5p_3.2|canonical_2.2|lv5pT_3.2|nta#A_1.6|lv5p#-1_3.2|nta#A#1_1.6|total_7.000000000000001
hsa-miR-514a-3p	hsa-mir-514a-3	7.000000000000001	4.0	0.9752555378492496	16.24423909663466	3p	lv5p_3.2|canonical_2.2|lv5pT_3.2|nta#A_1.6|lv5p#-1_3.2|nta#A#1_1.6|total_7.000000000000001
hsa-miR-514a-3p	hsa-mir-514a-3	7.000000000000001	4.0	0.9752555378492496	16.24423909663466	3p	lv5p_3.2|canonical_2.2|lv5pT_3.2|nta#A_1.6|lv5p#-1_3.2|nta#A#1_1.6|total_7.000000000000001
hsa-miR-514a-5p	hsa-mir-514a-2	7.0	1.0	0.9752555378492495	16.244239096634658	5p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-6887-3p	hsa-mir-6887	7.0	1.0	0.9752555378492495	16.244239096634658	3p	canonical_7.0|total_7.0
hsa-miR-628-3p	hsa-mir-628	7.0	2.0	0.9752555378492495	16.244239096634658	3p	lv5p_5.0|lv3pE_2.0|lv5p#1_5.0|lv5pE_5.0|total_7.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-3912-3p	hsa-mir-3912	7.0	1.0	0.9752555378492495	16.244239096634658	3p	canonical_7.0|total_7.0
hsa-miR-514a-5p	hsa-mir-514a-2	7.0	1.0	0.9752555378492495	16.244239096634658	5p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-514a-5p	hsa-mir-514a-1	7.0	1.0	0.9752555378492495	16.244239096634658	5p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-514a-5p	hsa-mir-514a-3	7.0	1.0	0.9752555378492495	16.244239096634658	5p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-514a-5p	hsa-mir-514a-3	7.0	1.0	0.9752555378492495	16.244239096634658	5p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3065-3p	hsa-mir-3065	6.0	1.0	0.8359333181564995	13.923633511401135	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-30b-3p	hsa-mir-30b	6.0	2.0	0.8359333181564995	13.923633511401135	3p	lv3p#-2_5.0|lv3p#-1_1.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-203b-3p	hsa-mir-203b	6.0	1.0	0.8359333181564995	13.923633511401135	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-378a-5p	hsa-mir-378a	6.0	1.0	0.8359333181564995	13.923633511401135	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-126-3p	hsa-mir-126	6.0	1.0	0.8359333181564995	13.923633511401135	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-513a-5p	hsa-mir-513a-1	5.5	2.0	0.7662722083101245	12.763330718784374	5p	lv3pE_3.5|nta#A_2.0|nta#A#1_2.0|total_5.5|lv3p_3.5|lv3p#2_3.5
hsa-miR-513a-5p	hsa-mir-513a-2	5.5	2.0	0.7662722083101245	12.763330718784374	5p	lv3pE_3.5|nta#A_2.0|nta#A#1_2.0|total_5.5|lv3p_3.5|lv3p#2_3.5
hsa-miR-181c-3p	hsa-mir-181c	5.0	1.0	0.6966110984637496	11.603027926167613	3p	mv_5.0|total_5.0
hsa-miR-323a-3p	hsa-mir-323a	5.0	1.0	0.6966110984637496	11.603027926167613	3p	lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_5.0
hsa-miR-15a-5p	hsa-mir-15a	5.0	2.0	0.6966110984637496	11.603027926167613	5p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-628-5p	hsa-mir-628	5.0	1.0	0.6966110984637496	11.603027926167613	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-1226-3p	hsa-mir-1226	5.0	1.0	0.6966110984637496	11.603027926167613	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-181d-5p	hsa-mir-181d	5.0	2.0	0.6966110984637496	11.603027926167613	5p	lv5p_5.0|lv5pT_5.0|lv5p#-4_5.0|total_5.0
hsa-miR-331-5p	hsa-mir-331	5.0	1.0	0.6966110984637496	11.603027926167613	5p	canonical_5.0|total_5.0
hsa-miR-4787-3p	hsa-mir-4787	5.0	1.0	0.6966110984637496	11.603027926167613	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-487b-3p	hsa-mir-487b	5.0	1.0	0.6966110984637496	11.603027926167613	3p	mv_5.0|total_5.0
hsa-miR-18a-5p	hsa-mir-18a	5.0	1.0	0.6966110984637496	11.603027926167613	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-381-3p	hsa-mir-381	4.0	1.0	0.5572888787709996	9.28242234093409	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-4776-3p	hsa-mir-4776-1	4.0	1.0	0.5572888787709996	9.28242234093409	3p	mv_4.0|total_4.0
hsa-miR-3622a-5p	hsa-mir-3622a	4.0	1.0	0.5572888787709996	9.28242234093409	5p	total_4.0|NucVar_4.0
hsa-miR-181a-3p	hsa-mir-181a-1	4.0	1.0	0.5572888787709996	9.28242234093409	3p	canonical_4.0|total_4.0
hsa-miR-4709-5p	hsa-mir-4709	4.0	1.0	0.5572888787709996	9.28242234093409	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4776-3p	hsa-mir-4776-2	4.0	1.0	0.5572888787709996	9.28242234093409	3p	mv_4.0|total_4.0
hsa-miR-215-5p	hsa-mir-215	4.0	3.0	0.5572888787709996	9.28242234093409	5p	mv_1.0|nta#G#1_2.0|total_4.0|nta#T#1_1.0|nta#T_1.0|nta#G_2.0
hsa-miR-124-3p	hsa-mir-124-3	3.666666666666667	2.0	0.5108481388734164	8.50888714585625	3p	mv_2.3333333333333335|total_3.666666666666667|nta#T#1_1.3333333333333333|nta#T_1.3333333333333333
