name	pre-microRNA	RC_adj	UR	32152259_EXO_S2032152259_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-339-3p	hsa-mir-339	14.0	1.0	2.2729091792573657	34.04147710832241	3p	canonical_14.0|total_14.0
hsa-miR-221-5p	hsa-mir-221	14.0	1.0	2.2729091792573657	34.04147710832241	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-129-5p	hsa-mir-129-2	13.5	1.0	2.1917338514267457	32.82571006873947	5p	canonical_13.5|total_13.5
hsa-miR-129-5p	hsa-mir-129-1	13.5	1.0	2.1917338514267457	32.82571006873947	5p	canonical_13.5|total_13.5
hsa-let-7e-3p	hsa-let-7e	13.0	1.0	2.1105585235961253	31.609943029156526	3p	canonical_13.0|total_13.0
hsa-miR-499a-5p	hsa-mir-499a	13.0	1.0	2.1105585235961253	31.609943029156526	5p	canonical_13.0|total_13.0
hsa-miR-193b-5p	hsa-mir-193b	13.0	1.0	2.1105585235961253	31.609943029156526	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-937-3p	hsa-mir-937	13.0	1.0	2.1105585235961253	31.609943029156526	3p	canonical_13.0|total_13.0
hsa-miR-500b-5p	hsa-mir-500b	12.5	4.0	2.0293831957655053	30.394175989573583	5p	mv_12.0|nta#G#1_0.5|total_12.5|nta#G_0.5
hsa-miR-500a-5p	hsa-mir-500a	12.5	4.0	2.0293831957655053	30.394175989573583	5p	canonical_4.0|nta#G#1_0.5|lv3p#-1_7.5|total_12.5|lv3p_7.5|NucVar_0.5|lv3pT_7.5|nta#G_0.5
hsa-miR-181a-3p	hsa-mir-181a-1	12.0	1.0	1.948207867934885	29.17840894999064	3p	canonical_12.0|total_12.0
hsa-miR-106a-5p	hsa-mir-106a	11.5	3.0	1.867032540104265	27.962641910407694	5p	mv_1.0|canonical_10.0|total_11.5|NucVar_0.5
hsa-miR-3940-3p	hsa-mir-3940	11.0	1.0	1.7858572122736447	26.74687487082475	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-374b-5p	hsa-mir-374b	11.0	2.0	1.7858572122736447	26.74687487082475	5p	canonical_10.0|lv3p#-1_1.0|total_11.0|lv3p_1.0|lv3pT_1.0
hsa-miR-671-3p	hsa-mir-671	11.0	2.0	1.7858572122736447	26.74687487082475	3p	nta#T#2_11.0|total_11.0|nta#T_11.0
hsa-miR-454-3p	hsa-mir-454	11.0	1.0	1.7858572122736447	26.74687487082475	3p	canonical_11.0|total_11.0
hsa-miR-3617-5p	hsa-mir-3617	11.0	1.0	1.7858572122736447	26.74687487082475	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-6838-5p	hsa-mir-6838	10.0	1.0	1.6235065566124043	24.315340791658866	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-576-5p	hsa-mir-576	10.0	1.0	1.6235065566124043	24.315340791658866	5p	canonical_10.0|total_10.0
hsa-miR-139-5p	hsa-mir-139	10.0	1.0	1.6235065566124043	24.315340791658866	5p	lv5p_10.0|lv5pT_10.0|lv5p#-2_10.0|total_10.0
hsa-miR-9-3p	hsa-mir-9-3	9.666666666666668	2.0	1.569389671391991	23.504829431936905	3p	mv_6.666666666666667|canonical_3.0|total_9.666666666666668
hsa-miR-9-3p	hsa-mir-9-2	9.666666666666668	2.0	1.569389671391991	23.504829431936905	3p	mv_6.666666666666667|canonical_3.0|total_9.666666666666668
hsa-miR-9-3p	hsa-mir-9-1	9.666666666666668	2.0	1.569389671391991	23.504829431936905	3p	mv_6.666666666666667|canonical_3.0|total_9.666666666666668
hsa-miR-22-5p	hsa-mir-22	9.0	2.0	1.4611559009511639	21.88380671249298	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-365b-5p	hsa-mir-365b	8.0	1.0	1.2988052452899235	19.45227263332709	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-641	hsa-mir-641	8.0	2.0	1.2988052452899235	19.45227263332709	5p	mv_8.0|total_8.0
hsa-miR-365b-3p	hsa-mir-365b	7.5	2.0	1.217629917459303	18.23650559374415	3p	lv3p#-2_7.0|lv3p#-1_0.5|total_7.5|lv3p_7.5|lv3pT_7.5
hsa-miR-365a-3p	hsa-mir-365a	7.5	2.0	1.217629917459303	18.23650559374415	3p	lv3p#-2_7.0|lv3p#-1_0.5|total_7.5|lv3p_7.5|lv3pT_7.5
hsa-miR-760	hsa-mir-760	7.0	2.0	1.1364545896286828	17.020738554161206	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-1249-3p	hsa-mir-1249	7.0	1.0	1.1364545896286828	17.020738554161206	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-3942-3p	hsa-mir-3942	7.0	1.0	1.1364545896286828	17.020738554161206	3p	canonical_7.0|total_7.0
hsa-miR-199a-5p	hsa-mir-199a-2	7.0	2.0	1.1364545896286828	17.020738554161206	5p	canonical_6.5|total_7.0|NucVar_0.5
hsa-miR-486-5p	hsa-mir-486-2	7.0	2.0	1.1364545896286828	17.020738554161206	5p	lv3p#-1_6.5|total_7.0|nta#T#1_0.5|lv3p_6.5|nta#T_0.5|lv3pT_6.5
hsa-miR-199a-5p	hsa-mir-199a-1	7.0	2.0	1.1364545896286828	17.020738554161206	5p	canonical_6.5|total_7.0|NucVar_0.5
hsa-miR-486-5p	hsa-mir-486-1	7.0	2.0	1.1364545896286828	17.020738554161206	5p	lv3p#-1_6.5|total_7.0|nta#T#1_0.5|lv3p_6.5|nta#T_0.5|lv3pT_6.5
hsa-miR-218-5p	hsa-mir-218-2	6.5	1.0	1.0552792617980626	15.804971514578263	5p	nta#A_6.5|nta#A#1_6.5|total_6.5
hsa-miR-218-5p	hsa-mir-218-1	6.5	1.0	1.0552792617980626	15.804971514578263	5p	nta#A_6.5|nta#A#1_6.5|total_6.5
hsa-miR-26a-2-3p	hsa-mir-26a-2	6.0	2.0	0.9741039339674425	14.58920447499532	3p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-362-3p	hsa-mir-362	5.0	1.0	0.8117532783062021	12.157670395829433	3p	canonical_5.0|total_5.0
hsa-miR-101-5p	hsa-mir-101-1	5.0	1.0	0.8117532783062021	12.157670395829433	5p	nta#A#2_5.0|nta#A_5.0|total_5.0
hsa-miR-4728-5p	hsa-mir-4728	5.0	2.0	0.8117532783062021	12.157670395829433	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-653-3p	hsa-mir-653	5.0	1.0	0.8117532783062021	12.157670395829433	3p	lv3p#-3_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-133a-3p	hsa-mir-133a-2	4.5	1.0	0.7305779504755819	10.94190335624649	3p	mv_4.5|total_4.5
hsa-miR-133a-3p	hsa-mir-133a-1	4.5	1.0	0.7305779504755819	10.94190335624649	3p	mv_4.5|total_4.5
hsa-miR-135a-5p	hsa-mir-135a-2	4.0	1.0	0.6494026226449617	9.726136316663546	5p	canonical_4.0|total_4.0
hsa-miR-1296-5p	hsa-mir-1296	4.0	2.0	0.6494026226449617	9.726136316663546	5p	canonical_3.0|total_4.0|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	4.0	1.0	0.6494026226449617	9.726136316663546	5p	canonical_4.0|total_4.0
hsa-miR-941	hsa-mir-941-4	2.3529411764705883	3.0	0.38200154273233045	5.72125665686091	3p	canonical_0.5294117647058824|lv3p#-1_1.7058823529411764|total_2.3529411764705883|nta#T#1_0.11764705882352941|lv3p_1.7058823529411764|nta#T_0.11764705882352941|lv3pT_1.7058823529411764
hsa-miR-941	hsa-mir-941-2	2.3529411764705883	3.0	0.38200154273233045	5.72125665686091	3p	canonical_0.5294117647058824|lv3p#-1_1.7058823529411764|total_2.3529411764705883|nta#T#1_0.11764705882352941|lv3p_1.7058823529411764|nta#T_0.11764705882352941|lv3pT_1.7058823529411764
hsa-miR-941	hsa-mir-941-3	2.3529411764705883	3.0	0.38200154273233045	5.72125665686091	3p	canonical_0.5294117647058824|lv3p#-1_1.7058823529411764|total_2.3529411764705883|nta#T#1_0.11764705882352941|lv3p_1.7058823529411764|nta#T_0.11764705882352941|lv3pT_1.7058823529411764
hsa-miR-941	hsa-mir-941-4	2.3529411764705883	3.0	0.38200154273233045	5.72125665686091	3p	canonical_0.5294117647058824|lv3p#-1_1.7058823529411764|total_2.3529411764705883|nta#T#1_0.11764705882352941|lv3p_1.7058823529411764|nta#T_0.11764705882352941|lv3pT_1.7058823529411764
hsa-miR-941	hsa-mir-941-2	2.3529411764705883	3.0	0.38200154273233045	5.72125665686091	3p	canonical_0.5294117647058824|lv3p#-1_1.7058823529411764|total_2.3529411764705883|nta#T#1_0.11764705882352941|lv3p_1.7058823529411764|nta#T_0.11764705882352941|lv3pT_1.7058823529411764
hsa-miR-941	hsa-mir-941-5	2.3529411764705883	3.0	0.38200154273233045	5.72125665686091	3p	canonical_0.5294117647058824|lv3p#-1_1.7058823529411764|total_2.3529411764705883|nta#T#1_0.11764705882352941|lv3p_1.7058823529411764|nta#T_0.11764705882352941|lv3pT_1.7058823529411764
hsa-miR-941	hsa-mir-941-1	2.3529411764705883	3.0	0.38200154273233045	5.72125665686091	3p	canonical_0.5294117647058824|lv3p#-1_1.7058823529411764|total_2.3529411764705883|nta#T#1_0.11764705882352941|lv3p_1.7058823529411764|nta#T_0.11764705882352941|lv3pT_1.7058823529411764
hsa-miR-941	hsa-mir-941-5	2.3529411764705883	3.0	0.38200154273233045	5.72125665686091	3p	canonical_0.5294117647058824|lv3p#-1_1.7058823529411764|total_2.3529411764705883|nta#T#1_0.11764705882352941|lv3p_1.7058823529411764|nta#T_0.11764705882352941|lv3pT_1.7058823529411764
hsa-miR-941	hsa-mir-941-3	2.3529411764705883	3.0	0.38200154273233045	5.72125665686091	3p	canonical_0.5294117647058824|lv3p#-1_1.7058823529411764|total_2.3529411764705883|nta#T#1_0.11764705882352941|lv3p_1.7058823529411764|nta#T_0.11764705882352941|lv3pT_1.7058823529411764
hsa-miR-941	hsa-mir-941-2	2.3529411764705883	3.0	0.38200154273233045	5.72125665686091	3p	canonical_0.5294117647058824|lv3p#-1_1.7058823529411764|total_2.3529411764705883|nta#T#1_0.11764705882352941|lv3p_1.7058823529411764|nta#T_0.11764705882352941|lv3pT_1.7058823529411764
hsa-miR-941	hsa-mir-941-5	2.3529411764705883	3.0	0.38200154273233045	5.72125665686091	3p	canonical_0.5294117647058824|lv3p#-1_1.7058823529411764|total_2.3529411764705883|nta#T#1_0.11764705882352941|lv3p_1.7058823529411764|nta#T_0.11764705882352941|lv3pT_1.7058823529411764
hsa-miR-941	hsa-mir-941-5	2.3529411764705883	3.0	0.38200154273233045	5.72125665686091	3p	canonical_0.5294117647058824|lv3p#-1_1.7058823529411764|total_2.3529411764705883|nta#T#1_0.11764705882352941|lv3p_1.7058823529411764|nta#T_0.11764705882352941|lv3pT_1.7058823529411764
hsa-miR-941	hsa-mir-941-3	2.3529411764705883	3.0	0.38200154273233045	5.72125665686091	3p	canonical_0.5294117647058824|lv3p#-1_1.7058823529411764|total_2.3529411764705883|nta#T#1_0.11764705882352941|lv3p_1.7058823529411764|nta#T_0.11764705882352941|lv3pT_1.7058823529411764
hsa-miR-941	hsa-mir-941-4	2.3529411764705883	3.0	0.38200154273233045	5.72125665686091	3p	canonical_0.5294117647058824|lv3p#-1_1.7058823529411764|total_2.3529411764705883|nta#T#1_0.11764705882352941|lv3p_1.7058823529411764|nta#T_0.11764705882352941|lv3pT_1.7058823529411764
hsa-miR-941	hsa-mir-941-3	2.3529411764705883	3.0	0.38200154273233045	5.72125665686091	3p	canonical_0.5294117647058824|lv3p#-1_1.7058823529411764|total_2.3529411764705883|nta#T#1_0.11764705882352941|lv3p_1.7058823529411764|nta#T_0.11764705882352941|lv3pT_1.7058823529411764
hsa-miR-941	hsa-mir-941-2	2.3529411764705883	3.0	0.38200154273233045	5.72125665686091	3p	canonical_0.5294117647058824|lv3p#-1_1.7058823529411764|total_2.3529411764705883|nta#T#1_0.11764705882352941|lv3p_1.7058823529411764|nta#T_0.11764705882352941|lv3pT_1.7058823529411764
hsa-miR-941	hsa-mir-941-4	2.3529411764705883	3.0	0.38200154273233045	5.72125665686091	3p	canonical_0.5294117647058824|lv3p#-1_1.7058823529411764|total_2.3529411764705883|nta#T#1_0.11764705882352941|lv3p_1.7058823529411764|nta#T_0.11764705882352941|lv3pT_1.7058823529411764
hsa-miR-320d	hsa-mir-320d-1	2.0	3.0	0.32470131132248087	4.863068158331773	3p	mv_0.5|mlv3p_1.0|nta#G#1_0.5|total_2.0|mlv3p#2_1.0|nta#G_0.5
hsa-miR-30d-3p	hsa-mir-30d	2.0	1.0	0.32470131132248087	4.863068158331773	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-320d	hsa-mir-320d-2	1.5	2.0	0.24352598349186064	3.64730111874883	3p	mlv3p_1.5|total_1.5|mlv3p#4_1.5
hsa-miR-211-5p	hsa-mir-211	1.5	1.0	0.24352598349186064	3.64730111874883	5p	total_1.5|NucVar_1.5
hsa-miR-223-3p	hsa-mir-223	1.0	1.0	0.16235065566124043	2.4315340791658864	3p	canonical_1.0|total_1.0
hsa-miR-642a-3p	hsa-mir-642a	1.0	1.0	0.16235065566124043	2.4315340791658864	3p	canonical_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.16235065566124043	2.4315340791658864	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4510	hsa-mir-4510	1.0	1.0	0.16235065566124043	2.4315340791658864	5p	total_1.0|NucVar_1.0
hsa-miR-26b-3p	hsa-mir-26b	1.0	1.0	0.16235065566124043	2.4315340791658864	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.05411688522041347	0.8105113597219621	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.05411688522041347	0.8105113597219621	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.05411688522041347	0.8105113597219621	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.010146915978827527	0.1519708799478679	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.010146915978827527	0.1519708799478679	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.0625	1.0	0.010146915978827527	0.1519708799478679	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.010146915978827527	0.1519708799478679	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.010146915978827527	0.1519708799478679	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.0625	1.0	0.010146915978827527	0.1519708799478679	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.0625	1.0	0.010146915978827527	0.1519708799478679	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.010146915978827527	0.1519708799478679	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.010146915978827527	0.1519708799478679	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.0625	1.0	0.010146915978827527	0.1519708799478679	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.0625	1.0	0.010146915978827527	0.1519708799478679	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.0625	1.0	0.010146915978827527	0.1519708799478679	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.010146915978827527	0.1519708799478679	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.010146915978827527	0.1519708799478679	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.0625	1.0	0.010146915978827527	0.1519708799478679	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.0625	1.0	0.010146915978827527	0.1519708799478679	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
