name	pre-microRNA	RC_adj	UR	32160619_EXO_S2732160619_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-4662a-5p	hsa-mir-4662a	84.0	3.0	13.525988496146784	32.46810974530314	5p	canonical_13.0|lv3p#-2_35.0|lv3p#-1_36.0|total_84.0|lv3p_71.0|lv3pT_71.0
hsa-miR-432-5p	hsa-mir-432	84.0	3.0	13.525988496146784	32.46810974530314	5p	total_84.0|nta#T#1_84.0|nta#T_84.0
hsa-miR-187-5p	hsa-mir-187	82.0	6.0	13.203941151000432	31.695059513272113	5p	total_82.0|nta#T#1_82.0|nta#T_82.0
hsa-miR-1249-3p	hsa-mir-1249	82.0	1.0	13.203941151000432	31.695059513272113	3p	lv3p#-3_82.0|total_82.0|lv3p_82.0|lv3pT_82.0
hsa-let-7f-1-3p	hsa-let-7f-1	81.5	4.0	13.123429314713844	31.501796955264357	3p	canonical_1.0|total_81.5|nta#T#1_80.5|nta#T_80.5
hsa-miR-548l	hsa-mir-548l	81.0	4.0	13.042917478427256	31.3085343972566	5p	canonical_31.0|lv3p#-3_48.0|nta#A_1.0|nta#A#1_1.0|total_81.0|lv3p_48.0|NucVar_1.0|lv3pT_48.0
hsa-miR-143-3p	hsa-mir-143	81.0	5.0	13.042917478427256	31.3085343972566	3p	nta#C_1.0|nta#T#2_50.0|total_81.0|nta#T#1_30.0|nta#T_80.0|nta#C#1_1.0
hsa-miR-642a-3p	hsa-mir-642a	79.0	2.0	12.720870133280904	30.535484165225572	3p	lv3p#-2_79.0|total_79.0|lv3p_79.0|lv3pT_79.0
hsa-miR-3173-5p	hsa-mir-3173	78.0	5.0	12.559846460707728	30.14895904921006	5p	canonical_74.0|total_78.0|NucVar_4.0
hsa-miR-320d	hsa-mir-320d-1	75.60714285714286	8.0	12.174539815621916	29.224059664458654	3p	nta#A_36.0|canonical_9.5|mlv3p_1.0|nta#T_1.0|lv3p#1_14.0|nta#A#2_7.5|mlv3p#3_1.0|nta#A#1_28.5|total_75.60714285714286|nta#T#1_1.0|lv3p_14.0|lv3pE_14.0|mv_14.107142857142858
hsa-miR-340-3p	hsa-mir-340	75.0	4.0	12.0767754429882	28.98938370116352	3p	lv3p#-1_41.0|lv5p#1_27.0|lv5p_27.0|nta#A_7.0|lv3pT_41.0|lv5pE_27.0|nta#A#1_7.0|total_75.0|lv3p_41.0
hsa-miR-888-5p	hsa-mir-888	75.0	2.0	12.0767754429882	28.98938370116352	5p	lv3pE_75.0|total_75.0|lv3p_75.0|lv3p#1_75.0
hsa-miR-193b-3p	hsa-mir-193b	70.0	3.0	11.27165708012232	27.05675812108595	3p	canonical_18.0|total_70.0|NucVar_52.0
hsa-miR-542-3p	hsa-mir-542	69.0	3.0	11.110633407549145	26.670233005070436	3p	canonical_67.0|total_69.0|NucVar_2.0
hsa-miR-25-5p	hsa-mir-25	67.0	1.0	10.788586062402793	25.89718277303941	5p	lv3pE_67.0|total_67.0|lv3p_67.0|lv3p#2_67.0
hsa-miR-106a-5p	hsa-mir-106a	67.0	4.0	10.788586062402793	25.89718277303941	5p	canonical_33.0|total_67.0|nta#T#1_33.0|nta#T_33.0|NucVar_1.0
hsa-miR-369-3p	hsa-mir-369	66.0	1.0	10.627562389829617	25.510657657023895	3p	canonical_66.0|total_66.0
hsa-miR-370-3p	hsa-mir-370	63.0	2.0	10.144491372110089	24.351082308977354	3p	nta#G#1_23.0|nta#A#2_40.0|nta#A_40.0|total_63.0|nta#G_23.0
hsa-miR-29c-5p	hsa-mir-29c	63.0	4.0	10.144491372110089	24.351082308977354	5p	mv_63.0|total_63.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	63.0	1.0	10.144491372110089	24.351082308977354	5p	canonical_63.0|total_63.0
hsa-miR-148a-5p	hsa-mir-148a	62.0	2.0	9.983467699536911	23.96455719296184	5p	lv5p_31.0|canonical_31.0|lv5pT_31.0|lv5p#-1_31.0|total_62.0
hsa-miR-320d	hsa-mir-320d-2	60.35714285714286	5.0	9.71892880888098	23.329551645222068	3p	nta#A_36.0|canonical_9.5|lv3p#1_1.0|nta#A#2_7.5|nta#A#1_28.5|total_60.35714285714286|lv3p_1.0|lv3pE_1.0|mv_13.857142857142858
hsa-miR-660-3p	hsa-mir-660	59.0	2.0	9.500396681817383	22.8049818449153	3p	total_59.0|nta#T#1_59.0|nta#T_59.0
hsa-miR-514b-5p	hsa-mir-514b	58.0	3.0	9.339373009244207	22.418456728899788	5p	canonical_34.0|lv3p#-1_24.0|total_58.0|lv3p_24.0|lv3pT_24.0
hsa-miR-24-2-5p	hsa-mir-24-2	57.0	2.0	9.178349336671031	22.031931612884275	5p	nta#A_57.0|nta#A#1_57.0|total_57.0
hsa-miR-7-1-3p	hsa-mir-7-1	56.0	2.0	9.017325664097855	21.64540649686876	3p	canonical_55.0|total_56.0|NucVar_1.0
hsa-miR-4640-3p	hsa-mir-4640	53.0	2.0	8.534254646378328	20.485831148822218	3p	nta#A_6.0|nta#A#1_6.0|total_53.0|nta#T#1_47.0|nta#T_47.0
hsa-miR-6755-5p	hsa-mir-6755	52.0	2.0	8.373230973805152	20.099306032806705	5p	mv_52.0|total_52.0
hsa-miR-127-3p	hsa-mir-127	49.0	2.0	7.890159956085624	18.939730684760164	3p	canonical_19.0|lv3p#-2_30.0|total_49.0|lv3p_30.0|lv3pT_30.0
hsa-miR-34c-5p	hsa-mir-34c	49.0	3.0	7.890159956085624	18.939730684760164	5p	mv_15.0|total_49.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-942-5p	hsa-mir-942	49.0	4.0	7.890159956085624	18.939730684760164	5p	lv3pE_31.0|nta#A_18.0|nta#A#1_18.0|total_49.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-149-3p	hsa-mir-149	49.0	1.0	7.890159956085624	18.939730684760164	3p	mv_49.0|total_49.0
hsa-miR-1275	hsa-mir-1275	48.0	1.0	7.729136283512448	18.55320556874465	5p	total_48.0|nta#T#1_48.0|nta#UA_48.0|nta#T_48.0
hsa-miR-1278	hsa-mir-1278	48.0	3.0	7.729136283512448	18.55320556874465	3p	lv3p#-2_48.0|total_48.0|lv3p_48.0|lv3pT_48.0
hsa-miR-654-3p	hsa-mir-654	47.0	1.0	7.568112610939272	18.16668045272914	3p	lv3pE_47.0|total_47.0|lv3p_47.0|lv3p#1_47.0
hsa-miR-148b-5p	hsa-mir-148b	47.0	2.0	7.568112610939272	18.16668045272914	5p	mv_47.0|total_47.0
hsa-miR-6124	hsa-mir-6124	47.0	1.0	7.568112610939272	18.16668045272914	5p	mv_47.0|total_47.0
hsa-miR-381-3p	hsa-mir-381	46.0	2.0	7.407088938366096	17.780155336713623	3p	canonical_44.0|total_46.0|NucVar_2.0
hsa-miR-1296-5p	hsa-mir-1296	46.0	2.0	7.407088938366096	17.780155336713623	5p	canonical_45.0|lv3p#-1_1.0|total_46.0|lv3p_1.0|lv3pT_1.0
hsa-miR-32-5p	hsa-mir-32	43.0	3.0	6.924017920646568	16.620579988667085	5p	canonical_21.0|lv3p#-2_22.0|total_43.0|lv3p_22.0|lv3pT_22.0
hsa-miR-1237-5p	hsa-mir-1237	43.0	1.0	6.924017920646568	16.620579988667085	5p	nta#A_43.0|nta#A#1_43.0|total_43.0
hsa-miR-382-5p	hsa-mir-382	43.0	3.0	6.924017920646568	16.620579988667085	5p	canonical_41.0|total_43.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-379-5p	hsa-mir-379	42.0	1.0	6.762994248073392	16.23405487265157	5p	mlv3p_42.0|total_42.0|mlv3p#2_42.0
hsa-miR-342-5p	hsa-mir-342	42.0	3.0	6.762994248073392	16.23405487265157	5p	lv3pE_42.0|total_42.0|lv3p_42.0|lv3p#2_1.0|lv3p#1_41.0
hsa-miR-485-5p	hsa-mir-485	42.0	1.0	6.762994248073392	16.23405487265157	5p	lv3p#-1_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-582-3p	hsa-mir-582	42.0	2.0	6.762994248073392	16.23405487265157	3p	canonical_13.0|nta#A_29.0|nta#A#1_29.0|total_42.0
hsa-miR-616-3p	hsa-mir-616	42.0	2.0	6.762994248073392	16.23405487265157	3p	mv_42.0|total_42.0
hsa-miR-628-3p	hsa-mir-628	41.0	4.0	6.601970575500216	15.847529756636057	3p	lv5p_18.0|lv3pE_23.0|lv5p#1_18.0|lv5pE_18.0|total_41.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-3065-3p	hsa-mir-3065	41.0	1.0	6.601970575500216	15.847529756636057	3p	lv3p#-1_41.0|total_41.0|lv3p_41.0|lv3pT_41.0
hsa-miR-3115	hsa-mir-3115	41.0	1.0	6.601970575500216	15.847529756636057	5p	canonical_41.0|total_41.0
hsa-miR-3144-3p	hsa-mir-3144	41.0	1.0	6.601970575500216	15.847529756636057	3p	mv_41.0|total_41.0
hsa-miR-136-3p	hsa-mir-136	41.0	2.0	6.601970575500216	15.847529756636057	3p	mv_29.0|canonical_12.0|total_41.0
hsa-miR-7-5p	hsa-mir-7-3	40.66666666666667	3.0	6.548296017975825	15.718688051297553	5p	canonical_10.666666666666666|lv3p#-1_30.0|total_40.66666666666667|lv3p_30.0|lv3pT_30.0
hsa-miR-7-5p	hsa-mir-7-2	40.66666666666667	3.0	6.548296017975825	15.718688051297553	5p	canonical_10.666666666666666|lv3p#-1_30.0|total_40.66666666666667|lv3p_30.0|lv3pT_30.0
hsa-miR-7-5p	hsa-mir-7-1	40.66666666666667	3.0	6.548296017975825	15.718688051297553	5p	canonical_10.666666666666666|lv3p#-1_30.0|total_40.66666666666667|lv3p_30.0|lv3pT_30.0
hsa-miR-455-5p	hsa-mir-455	40.0	1.0	6.44094690292704	15.461004640620542	5p	canonical_40.0|total_40.0
hsa-miR-4636	hsa-mir-4636	40.0	4.0	6.44094690292704	15.461004640620542	5p	mv_18.0|canonical_1.0|nta#A_21.0|nta#A#1_21.0|total_40.0
hsa-miR-22-5p	hsa-mir-22	40.0	1.0	6.44094690292704	15.461004640620542	5p	canonical_40.0|total_40.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	39.0	2.0	6.279923230353864	15.07447952460503	3p	lv3p#-1_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-15a-5p	hsa-mir-15a	38.0	2.0	6.118899557780688	14.687954408589516	5p	lv3pE_16.0|lv3p#-2_22.0|total_38.0|lv3p_38.0|lv3p#2_16.0|lv3pT_22.0
hsa-miR-1908-5p	hsa-mir-1908	37.0	2.0	5.957875885207512	14.301429292574003	5p	total_37.0|nta#T#1_37.0|nta#T_37.0
hsa-miR-489-3p	hsa-mir-489	36.0	2.0	5.796852212634336	13.914904176558489	3p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-424-5p	hsa-mir-424	36.0	1.0	5.796852212634336	13.914904176558489	5p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-363-5p	hsa-mir-363	36.0	1.0	5.796852212634336	13.914904176558489	5p	lv3pE_36.0|total_36.0|lv3p_36.0|lv3p#1_36.0
hsa-miR-7977	hsa-mir-7977	34.0	2.0	5.474804867487984	13.141853944527462	5p	lv3pE_34.0|total_34.0|lv3p#4_33.0|lv3p_34.0|lv3p#2_1.0
hsa-miR-130a-3p	hsa-mir-130a	34.0	2.0	5.474804867487984	13.141853944527462	3p	lv3p#-3_11.0|lv3p#-1_23.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-433-3p	hsa-mir-433	34.0	1.0	5.474804867487984	13.141853944527462	3p	canonical_34.0|total_34.0
hsa-miR-502-5p	hsa-mir-502	34.0	3.0	5.474804867487984	13.141853944527462	5p	mv_17.0|nta#A_17.0|nta#A#1_17.0|total_34.0
hsa-miR-124-3p	hsa-mir-124-1	33.00000000000001	4.0	5.313781194914809	12.755328828511951	3p	nta#C_0.3333333333333333|nta#A#2_32.66666666666667|nta#A_32.66666666666667|total_33.00000000000001|nta#C#1_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	33.00000000000001	4.0	5.313781194914809	12.755328828511951	3p	nta#C_0.3333333333333333|nta#A#2_32.66666666666667|nta#A_32.66666666666667|total_33.00000000000001|nta#C#1_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	33.00000000000001	4.0	5.313781194914809	12.755328828511951	3p	nta#C_0.3333333333333333|nta#A#2_32.66666666666667|nta#A_32.66666666666667|total_33.00000000000001|nta#C#1_0.3333333333333333
hsa-miR-374b-3p	hsa-mir-374b	33.0	1.0	5.313781194914808	12.755328828511947	3p	canonical_33.0|total_33.0
hsa-miR-505-5p	hsa-mir-505	32.0	1.0	5.152757522341632	12.368803712496435	5p	lv3pE_32.0|total_32.0|lv3p_32.0|lv3p#1_32.0
hsa-miR-4742-5p	hsa-mir-4742	31.0	1.0	4.991733849768456	11.98227859648092	5p	mv_31.0|total_31.0
hsa-miR-6716-3p	hsa-mir-6716	31.0	3.0	4.991733849768456	11.98227859648092	3p	total_31.0|nta#T#1_31.0|nta#UA_1.0|nta#T_31.0
hsa-miR-187-3p	hsa-mir-187	30.0	1.0	4.83071017719528	11.595753480465406	3p	lv5p_30.0|lv5pT_30.0|lv5p#-2_30.0|total_30.0
hsa-miR-510-5p	hsa-mir-510	30.0	1.0	4.83071017719528	11.595753480465406	5p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-376c-3p	hsa-mir-376c	30.0	1.0	4.83071017719528	11.595753480465406	3p	lv5p_30.0|lv5p#1_30.0|lv5pE_30.0|total_30.0
hsa-let-7c-3p	hsa-let-7c	29.5	3.0	4.750198340908692	11.40249092245765	3p	canonical_28.0|nta#A_1.0|nta#A#1_1.0|total_29.5|NucVar_0.5
hsa-miR-494-3p	hsa-mir-494	29.0	1.0	4.669686504622104	11.209228364449894	3p	lv3pE_29.0|total_29.0|lv3p_29.0|lv3p#1_29.0
hsa-miR-671-5p	hsa-mir-671	28.0	1.0	4.508662832048928	10.82270324843438	5p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#1_28.0
hsa-let-7i-3p	hsa-let-7i	28.0	1.0	4.508662832048928	10.82270324843438	3p	canonical_28.0|total_28.0
hsa-miR-3938	hsa-mir-3938	28.0	3.0	4.508662832048928	10.82270324843438	3p	canonical_26.0|nta#C_1.0|total_28.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-6869-5p	hsa-mir-6869	27.0	1.0	4.347639159475752	10.436178132418867	5p	nta#A_27.0|nta#A#1_27.0|total_27.0
hsa-miR-329-3p	hsa-mir-329-1	26.0	5.0	4.186615486902576	10.049653016403353	3p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-6881-3p	hsa-mir-6881	26.0	1.0	4.186615486902576	10.049653016403353	3p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-329-3p	hsa-mir-329-2	26.0	5.0	4.186615486902576	10.049653016403353	3p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-6736-5p	hsa-mir-6736	25.0	1.0	4.0255918143294	9.66312790038784	5p	lv5p_25.0|lv5p#1_25.0|lv5pE_25.0|total_25.0
hsa-miR-362-3p	hsa-mir-362	25.0	1.0	4.0255918143294	9.66312790038784	3p	lv3p#-2_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-99a-3p	hsa-mir-99a	25.0	1.0	4.0255918143294	9.66312790038784	3p	nta#A#2_25.0|nta#A_25.0|total_25.0
hsa-miR-1271-5p	hsa-mir-1271	24.0	1.0	3.864568141756224	9.276602784372326	5p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-181d-5p	hsa-mir-181d	23.0	1.0	3.703544469183048	8.890077668356811	5p	canonical_23.0|total_23.0
hsa-miR-138-5p	hsa-mir-138-2	23.0	2.0	3.703544469183048	8.890077668356811	5p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-6500-3p	hsa-mir-6500	22.0	3.0	3.542520796609872	8.503552552341299	3p	nta#C_1.0|lv3p#-1_21.0|total_22.0|lv3p_21.0|nta#C#1_1.0|lv3pT_21.0
hsa-miR-10399-3p	hsa-mir-10399	21.0	1.0	3.381497124036696	8.117027436325785	3p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-18b-3p	hsa-mir-18b	21.0	2.0	3.381497124036696	8.117027436325785	3p	mv_1.0|total_21.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-190b-5p	hsa-mir-190b	21.0	1.0	3.381497124036696	8.117027436325785	5p	canonical_21.0|total_21.0
hsa-miR-542-5p	hsa-mir-542	21.0	1.0	3.381497124036696	8.117027436325785	5p	mv_21.0|total_21.0
hsa-miR-4728-3p	hsa-mir-4728	21.0	2.0	3.381497124036696	8.117027436325785	3p	lv3p#-5_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-1229-3p	hsa-mir-1229	20.0	2.0	3.22047345146352	7.730502320310271	3p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-485-3p	hsa-mir-485	20.0	3.0	3.22047345146352	7.730502320310271	3p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-410-3p	hsa-mir-410	20.0	2.0	3.22047345146352	7.730502320310271	3p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-4521	hsa-mir-4521	20.0	1.0	3.22047345146352	7.730502320310271	5p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-6747-3p	hsa-mir-6747	19.0	1.0	3.059449778890344	7.343977204294758	3p	canonical_19.0|total_19.0
hsa-miR-497-5p	hsa-mir-497	19.0	1.0	3.059449778890344	7.343977204294758	5p	canonical_19.0|total_19.0
hsa-miR-495-3p	hsa-mir-495	19.0	1.0	3.059449778890344	7.343977204294758	3p	canonical_19.0|total_19.0
hsa-miR-5100	hsa-mir-5100	18.0	1.0	2.898426106317168	6.957452088279244	3p	mv_18.0|total_18.0
hsa-miR-3622a-5p	hsa-mir-3622a	17.0	1.0	2.737402433743992	6.570926972263731	5p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-1307-5p	hsa-mir-1307	16.0	1.0	2.576378761170816	6.1844018562482175	5p	canonical_16.0|total_16.0
hsa-miR-651-5p	hsa-mir-651	16.0	1.0	2.576378761170816	6.1844018562482175	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-582-5p	hsa-mir-582	16.0	1.0	2.576378761170816	6.1844018562482175	5p	canonical_16.0|total_16.0
hsa-miR-34a-3p	hsa-mir-34a	16.0	1.0	2.576378761170816	6.1844018562482175	3p	canonical_16.0|total_16.0
hsa-miR-126-5p	hsa-mir-126	16.0	1.0	2.576378761170816	6.1844018562482175	5p	canonical_16.0|total_16.0
hsa-miR-6802-3p	hsa-mir-6802	16.0	1.0	2.576378761170816	6.1844018562482175	3p	mv_16.0|total_16.0
hsa-miR-1843	hsa-mir-1843	15.0	1.0	2.41535508859764	5.797876740232703	5p	lv5p_15.0|lv5p#1_15.0|lv5pE_15.0|total_15.0
hsa-miR-320e	hsa-mir-320e	14.25	4.0	2.294587334167758	5.507982903221069	3p	mv_13.25|total_14.25|nta#T#1_1.0|nta#T_1.0
hsa-miR-323b-3p	hsa-mir-323b	14.0	1.0	2.254331416024464	5.41135162421719	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-324-5p	hsa-mir-324	14.0	2.0	2.254331416024464	5.41135162421719	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-450a-5p	hsa-mir-450a-1	13.5	1.0	2.173819579737876	5.2180890662094335	5p	lv3p#-1_13.5|total_13.5|lv3p_13.5|lv3pT_13.5
hsa-miR-450a-5p	hsa-mir-450a-2	13.5	1.0	2.173819579737876	5.2180890662094335	5p	lv3p#-1_13.5|total_13.5|lv3p_13.5|lv3pT_13.5
hsa-miR-92b-5p	hsa-mir-92b	13.0	1.0	2.093307743451288	5.024826508201676	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-378c	hsa-mir-378c	12.5	1.0	2.0127959071647	4.83156395019392	5p	lv3p#-5_12.5|total_12.5|lv3p_12.5|lv3pT_12.5
hsa-miR-4800-5p	hsa-mir-4800	12.0	1.0	1.932284070878112	4.638301392186163	5p	canonical_12.0|total_12.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	12.0	1.0	1.932284070878112	4.638301392186163	5p	mv_12.0|total_12.0
hsa-miR-193b-5p	hsa-mir-193b	11.0	1.0	1.771260398304936	4.2517762761706495	5p	canonical_11.0|total_11.0
hsa-miR-3909	hsa-mir-3909	11.0	1.0	1.771260398304936	4.2517762761706495	3p	canonical_11.0|total_11.0
hsa-miR-885-5p	hsa-mir-885	10.0	1.0	1.61023672573176	3.8652511601551356	5p	canonical_10.0|total_10.0
hsa-miR-10399-5p	hsa-mir-10399	9.0	1.0	1.449213053158584	3.478726044139622	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-3064-5p	hsa-mir-3064	9.0	1.0	1.449213053158584	3.478726044139622	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-195-5p	hsa-mir-195	8.0	1.0	1.288189380585408	3.0922009281241087	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-9985	hsa-mir-9985	7.5	8.0	1.20767754429882	2.8989383701163516	5p	nta#A_3.5|nta#T_0.5|nta#A#3_1.0|nta#A#2_0.5|lv3p#1_2.0|nta#A#1_2.0|total_7.5|nta#T#1_0.5|lv3p_2.0|lv3pE_2.0|NucVar_1.5
hsa-miR-4286	hsa-mir-4286	7.0	1.0	1.127165708012232	2.705675812108595	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#2_7.0
hsa-miR-378d	hsa-mir-378d-2	7.0	1.0	1.127165708012232	2.705675812108595	5p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-378d	hsa-mir-378d-1	7.0	1.0	1.127165708012232	2.705675812108595	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-4510	hsa-mir-4510	7.0	6.0	1.127165708012232	2.705675812108595	5p	lv5p_0.5|nta#A_0.5|mlv3p_1.0|lv3p#1_1.0|nta#A#2_0.5|mlv3p#2_1.0|lv5pT_0.5|total_7.0|lv5p#-1_0.5|lv3p_1.0|lv3pE_1.0|NucVar_4.0
hsa-miR-3913-5p	hsa-mir-3913-1	7.0	2.0	1.127165708012232	2.705675812108595	5p	canonical_6.5|total_7.0|NucVar_0.5
hsa-miR-3913-5p	hsa-mir-3913-2	7.0	2.0	1.127165708012232	2.705675812108595	5p	canonical_6.5|total_7.0|NucVar_0.5
hsa-miR-941	hsa-mir-941-4	6.823529411764706	3.0	1.0987497657934362	2.637465497517622	3p	canonical_4.529411764705882|nta#G#1_0.058823529411764705|lv3p#-2_2.235294117647059|total_6.823529411764706|lv3p_2.235294117647059|lv3pT_2.235294117647059|nta#G_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	6.823529411764706	3.0	1.0987497657934362	2.637465497517622	3p	canonical_4.529411764705882|nta#G#1_0.058823529411764705|lv3p#-2_2.235294117647059|total_6.823529411764706|lv3p_2.235294117647059|lv3pT_2.235294117647059|nta#G_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	6.823529411764706	3.0	1.0987497657934362	2.637465497517622	3p	canonical_4.529411764705882|nta#G#1_0.058823529411764705|lv3p#-2_2.235294117647059|total_6.823529411764706|lv3p_2.235294117647059|lv3pT_2.235294117647059|nta#G_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	6.823529411764706	3.0	1.0987497657934362	2.637465497517622	3p	canonical_4.529411764705882|nta#G#1_0.058823529411764705|lv3p#-2_2.235294117647059|total_6.823529411764706|lv3p_2.235294117647059|lv3pT_2.235294117647059|nta#G_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	6.823529411764706	3.0	1.0987497657934362	2.637465497517622	3p	canonical_4.529411764705882|nta#G#1_0.058823529411764705|lv3p#-2_2.235294117647059|total_6.823529411764706|lv3p_2.235294117647059|lv3pT_2.235294117647059|nta#G_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	6.823529411764706	3.0	1.0987497657934362	2.637465497517622	3p	canonical_4.529411764705882|nta#G#1_0.058823529411764705|lv3p#-2_2.235294117647059|total_6.823529411764706|lv3p_2.235294117647059|lv3pT_2.235294117647059|nta#G_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	6.823529411764706	3.0	1.0987497657934362	2.637465497517622	3p	canonical_4.529411764705882|nta#G#1_0.058823529411764705|lv3p#-2_2.235294117647059|total_6.823529411764706|lv3p_2.235294117647059|lv3pT_2.235294117647059|nta#G_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	6.823529411764706	3.0	1.0987497657934362	2.637465497517622	3p	canonical_4.529411764705882|nta#G#1_0.058823529411764705|lv3p#-2_2.235294117647059|total_6.823529411764706|lv3p_2.235294117647059|lv3pT_2.235294117647059|nta#G_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	6.823529411764706	3.0	1.0987497657934362	2.637465497517622	3p	canonical_4.529411764705882|nta#G#1_0.058823529411764705|lv3p#-2_2.235294117647059|total_6.823529411764706|lv3p_2.235294117647059|lv3pT_2.235294117647059|nta#G_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	6.823529411764706	3.0	1.0987497657934362	2.637465497517622	3p	canonical_4.529411764705882|nta#G#1_0.058823529411764705|lv3p#-2_2.235294117647059|total_6.823529411764706|lv3p_2.235294117647059|lv3pT_2.235294117647059|nta#G_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	6.823529411764706	3.0	1.0987497657934362	2.637465497517622	3p	canonical_4.529411764705882|nta#G#1_0.058823529411764705|lv3p#-2_2.235294117647059|total_6.823529411764706|lv3p_2.235294117647059|lv3pT_2.235294117647059|nta#G_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	6.823529411764706	3.0	1.0987497657934362	2.637465497517622	3p	canonical_4.529411764705882|nta#G#1_0.058823529411764705|lv3p#-2_2.235294117647059|total_6.823529411764706|lv3p_2.235294117647059|lv3pT_2.235294117647059|nta#G_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	6.823529411764706	3.0	1.0987497657934362	2.637465497517622	3p	canonical_4.529411764705882|nta#G#1_0.058823529411764705|lv3p#-2_2.235294117647059|total_6.823529411764706|lv3p_2.235294117647059|lv3pT_2.235294117647059|nta#G_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	6.823529411764706	3.0	1.0987497657934362	2.637465497517622	3p	canonical_4.529411764705882|nta#G#1_0.058823529411764705|lv3p#-2_2.235294117647059|total_6.823529411764706|lv3p_2.235294117647059|lv3pT_2.235294117647059|nta#G_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	6.823529411764706	3.0	1.0987497657934362	2.637465497517622	3p	canonical_4.529411764705882|nta#G#1_0.058823529411764705|lv3p#-2_2.235294117647059|total_6.823529411764706|lv3p_2.235294117647059|lv3pT_2.235294117647059|nta#G_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	6.823529411764706	3.0	1.0987497657934362	2.637465497517622	3p	canonical_4.529411764705882|nta#G#1_0.058823529411764705|lv3p#-2_2.235294117647059|total_6.823529411764706|lv3p_2.235294117647059|lv3pT_2.235294117647059|nta#G_0.058823529411764705
