name	pre-microRNA	RC_adj	UR	32160652_EXO_S2832160652_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-let-7a-3p	hsa-let-7a-3	6.5	2.0	1.1059430486970545	21.45936916057551	3p	lv3p#-1_6.0|total_6.5|nta#T#1_0.5|lv3p_6.0|nta#T_0.5|lv3pT_6.0
hsa-let-7a-3p	hsa-let-7a-1	6.5	2.0	1.1059430486970545	21.45936916057551	3p	lv3p#-1_6.0|total_6.5|nta#T#1_0.5|lv3p_6.0|nta#T_0.5|lv3pT_6.0
hsa-miR-362-3p	hsa-mir-362	6.0	1.0	1.0208705064895887	19.808648455915854	3p	mv_6.0|total_6.0
hsa-let-7e-3p	hsa-let-7e	6.0	1.0	1.0208705064895887	19.808648455915854	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-500a-5p	hsa-mir-500a	5.5	1.0	0.935797964282123	18.1579277512562	5p	mv_5.5|total_5.5
hsa-miR-500b-5p	hsa-mir-500b	5.5	1.0	0.935797964282123	18.1579277512562	5p	lv3pE_5.5|total_5.5|lv3p_5.5|lv3p#3_5.5
hsa-miR-196a-5p	hsa-mir-196a-1	5.0	2.0	0.8507254220746573	16.507207046596545	5p	canonical_4.5|nta#A_0.5|nta#A#1_0.5|total_5.0
hsa-miR-3200-3p	hsa-mir-3200	5.0	1.0	0.8507254220746573	16.507207046596545	3p	canonical_5.0|total_5.0
hsa-miR-181c-5p	hsa-mir-181c	4.0	1.0	0.6805803376597258	13.205765637277235	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-424-3p	hsa-mir-424	4.0	1.0	0.6805803376597258	13.205765637277235	3p	canonical_4.0|total_4.0
hsa-miR-30b-3p	hsa-mir-30b	3.0	1.0	0.5104352532447943	9.904324227957927	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-1307-5p	hsa-mir-1307	3.0	1.0	0.5104352532447943	9.904324227957927	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-941	hsa-mir-941-2	2.8823529411764706	2.0	0.4904181844900965	9.5159193562733	3p	canonical_2.823529411764706|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_2.8823529411764706
hsa-miR-941	hsa-mir-941-2	2.8823529411764706	2.0	0.4904181844900965	9.5159193562733	3p	canonical_2.823529411764706|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_2.8823529411764706
hsa-miR-941	hsa-mir-941-4	2.8823529411764706	2.0	0.4904181844900965	9.5159193562733	3p	canonical_2.823529411764706|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_2.8823529411764706
hsa-miR-941	hsa-mir-941-5	2.8823529411764706	2.0	0.4904181844900965	9.5159193562733	3p	canonical_2.823529411764706|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_2.8823529411764706
hsa-miR-941	hsa-mir-941-1	2.8823529411764706	2.0	0.4904181844900965	9.5159193562733	3p	canonical_2.823529411764706|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_2.8823529411764706
hsa-miR-941	hsa-mir-941-2	2.8823529411764706	2.0	0.4904181844900965	9.5159193562733	3p	canonical_2.823529411764706|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_2.8823529411764706
hsa-miR-941	hsa-mir-941-4	2.8823529411764706	2.0	0.4904181844900965	9.5159193562733	3p	canonical_2.823529411764706|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_2.8823529411764706
hsa-miR-941	hsa-mir-941-3	2.8823529411764706	2.0	0.4904181844900965	9.5159193562733	3p	canonical_2.823529411764706|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_2.8823529411764706
hsa-miR-941	hsa-mir-941-3	2.8823529411764706	2.0	0.4904181844900965	9.5159193562733	3p	canonical_2.823529411764706|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_2.8823529411764706
hsa-miR-941	hsa-mir-941-5	2.8823529411764706	2.0	0.4904181844900965	9.5159193562733	3p	canonical_2.823529411764706|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_2.8823529411764706
hsa-miR-941	hsa-mir-941-4	2.8823529411764706	2.0	0.4904181844900965	9.5159193562733	3p	canonical_2.823529411764706|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_2.8823529411764706
hsa-miR-941	hsa-mir-941-3	2.8823529411764706	2.0	0.4904181844900965	9.5159193562733	3p	canonical_2.823529411764706|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_2.8823529411764706
hsa-miR-941	hsa-mir-941-3	2.8823529411764706	2.0	0.4904181844900965	9.5159193562733	3p	canonical_2.823529411764706|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_2.8823529411764706
hsa-miR-941	hsa-mir-941-5	2.8823529411764706	2.0	0.4904181844900965	9.5159193562733	3p	canonical_2.823529411764706|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_2.8823529411764706
hsa-miR-941	hsa-mir-941-2	2.8823529411764706	2.0	0.4904181844900965	9.5159193562733	3p	canonical_2.823529411764706|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_2.8823529411764706
hsa-miR-941	hsa-mir-941-5	2.8823529411764706	2.0	0.4904181844900965	9.5159193562733	3p	canonical_2.823529411764706|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_2.8823529411764706
hsa-miR-941	hsa-mir-941-4	2.8823529411764706	2.0	0.4904181844900965	9.5159193562733	3p	canonical_2.823529411764706|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_2.8823529411764706
hsa-miR-509-3p	hsa-mir-509-3	2.75	2.0	0.4678989821410615	9.0789638756281	3p	canonical_1.5|total_2.75|nta#T#1_1.25|nta#T_1.25
hsa-miR-509-3p	hsa-mir-509-2	2.75	2.0	0.4678989821410615	9.0789638756281	3p	canonical_1.5|total_2.75|nta#T#1_1.25|nta#T_1.25
hsa-miR-509-3p	hsa-mir-509-2	2.75	2.0	0.4678989821410615	9.0789638756281	3p	canonical_1.5|total_2.75|nta#T#1_1.25|nta#T_1.25
hsa-miR-509-3p	hsa-mir-509-1	2.75	2.0	0.4678989821410615	9.0789638756281	3p	canonical_1.5|total_2.75|nta#T#1_1.25|nta#T_1.25
hsa-miR-29b-3p	hsa-mir-29b-1	2.5	2.0	0.42536271103732864	8.253603523298272	3p	mv_0.5|lv3p#-3_2.0|total_2.5|lv3p_2.0|lv3pT_2.0
hsa-miR-29b-3p	hsa-mir-29b-2	2.5	2.0	0.42536271103732864	8.253603523298272	3p	mv_0.5|lv3p#-3_2.0|total_2.5|lv3p_2.0|lv3pT_2.0
hsa-miR-3074-5p	hsa-mir-3074	2.0	1.0	0.3402901688298629	6.6028828186386175	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-340-3p	hsa-mir-340	2.0	2.0	0.3402901688298629	6.6028828186386175	3p	mv_1.0|canonical_1.0|total_2.0
hsa-miR-19a-3p	hsa-mir-19a	2.0	2.0	0.3402901688298629	6.6028828186386175	3p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-184	hsa-mir-184	2.0	2.0	0.3402901688298629	6.6028828186386175	3p	lv3p#-2_1.0|lv3p#-1_1.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-211-5p	hsa-mir-211	1.5	1.0	0.25521762662239716	4.9521621139789636	5p	total_1.5|NucVar_1.5
hsa-miR-107	hsa-mir-107	1.3333333333333333	2.0	0.22686011255324193	4.401921879092411	3p	lv3pE_1.0|total_1.3333333333333333|lv3p_1.0|NucVar_0.3333333333333333|lv3p#1_1.0
hsa-miR-18a-5p	hsa-mir-18a	1.0	1.0	0.17014508441493145	3.3014414093193087	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-320d	hsa-mir-320d-1	1.0	1.0	0.17014508441493145	3.3014414093193087	3p	mlv3p_1.0|total_1.0|mlv3p#3_1.0
hsa-miR-96-5p	hsa-mir-96	1.0	1.0	0.17014508441493145	3.3014414093193087	5p	canonical_1.0|total_1.0
hsa-miR-652-5p	hsa-mir-652	1.0	1.0	0.17014508441493145	3.3014414093193087	5p	mv_1.0|total_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.17014508441493145	3.3014414093193087	3p	total_1.0|NucVar_1.0
hsa-miR-3622b-3p	hsa-mir-3622b	1.0	1.0	0.17014508441493145	3.3014414093193087	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-769-5p	hsa-mir-769	1.0	1.0	0.17014508441493145	3.3014414093193087	5p	total_1.0|NucVar_1.0
hsa-miR-323a-3p	hsa-mir-323a	1.0	1.0	0.17014508441493145	3.3014414093193087	3p	canonical_1.0|total_1.0
hsa-miR-181d-5p	hsa-mir-181d	1.0	1.0	0.17014508441493145	3.3014414093193087	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1468-5p	hsa-mir-1468	1.0	1.0	0.17014508441493145	3.3014414093193087	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-548k	hsa-mir-548k	1.0	1.0	0.17014508441493145	3.3014414093193087	5p	canonical_1.0|total_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	1.0	1.0	0.17014508441493145	3.3014414093193087	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-20b-5p	hsa-mir-20b	1.0	1.0	0.17014508441493145	3.3014414093193087	5p	canonical_1.0|total_1.0
hsa-miR-4510	hsa-mir-4510	1.0	1.0	0.17014508441493145	3.3014414093193087	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-664a-5p	hsa-mir-664a	1.0	1.0	0.17014508441493145	3.3014414093193087	5p	mv_1.0|total_1.0
hsa-miR-9985	hsa-mir-9985	1.0	1.0	0.17014508441493145	3.3014414093193087	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.17014508441493145	3.3014414093193087	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-7-5p	hsa-mir-7-3	0.3333333333333333	1.0	0.05671502813831048	1.1004804697731028	5p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	0.3333333333333333	1.0	0.05671502813831048	1.1004804697731028	5p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	0.3333333333333333	1.0	0.05671502813831048	1.1004804697731028	5p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
