name	pre-microRNA	RC_adj	UR	32160118_EXO_S2632160118_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-664a-3p	hsa-mir-664a	1014.0	20.0	134.88270193197522	261.01286376415555	3p	lv5p_75.0|lv5p#-1_75.0|canonical_664.0|lv3pE_13.0|nta#G_1.0|nta#G#1_1.0|lv3p_197.0|nta#A_1.0|lv3p#1_13.0|NucVar_9.0|nta#T#1_67.0|lv3pT_184.0|lv3p#-2_58.0|lv3p#-1_126.0|lv5pT_75.0|nta#T_67.0|total_1014.0|nta#A#2_1.0
hsa-miR-28-5p	hsa-mir-28	1008.0	14.0	134.0845794353363	259.46840894898304	5p	lv3p#-1_609.0|lv5p_63.0|nta#A_182.0|lv3pT_622.0|canonical_47.0|nta#T_15.0|nta#A#3_15.0|nta#A#2_65.0|nta#A#1_102.0|lv5pT_63.0|total_1008.0|lv5p#-3_63.0|nta#T#1_15.0|lv3p_622.0|mv_79.0|lv3p#-2_13.0
hsa-miR-135b-5p	hsa-mir-135b	964.3333333333334	18.0	128.27602126535317	248.22821001633864	5p	lv3p#-1_245.0|nta#C#1_1.0|lv5p_61.0|nta#C_1.0|nta#A_1.0|lv3pT_245.0|canonical_516.0|nta#T_131.0|nta#UA_1.0|nta#A#2_1.0|lv5p#-4_61.0|lv5pT_61.0|total_964.3333333333334|nta#T#1_131.0|lv3p_245.0|NucVar_9.333333333333332
hsa-miR-20a-5p	hsa-mir-20a	914.3333333333334	18.0	121.62500046002894	235.3577532232343	5p	lv5p_86.33333333333333|nta#A_139.0|canonical_617.0|lv3p#1_62.0|nta#A#1_139.0|lv5pT_86.33333333333333|total_914.3333333333334|lv5p#-1_86.33333333333333|lv3p_62.0|lv3pE_62.0|NucVar_10.0
hsa-miR-615-3p	hsa-mir-615	908.0	21.0	120.78253782468786	233.72749536277442	3p	lv3p#-1_272.0|nta#A_73.0|lv3pT_407.0|canonical_215.0|nta#T_193.0|nta#A#2_2.0|nta#A#1_71.0|nta#T#2_12.0|total_908.0|nta#T#1_181.0|lv3p_407.0|mv_17.0|nta#G#1_1.0|lv3p#-3_117.0|NucVar_2.0|nta#G_1.0|lv3p#-2_18.0
hsa-miR-148b-3p	hsa-mir-148b	878.5	19.0	116.85843554954658	226.13392585484286	3p	lv3p#-1_34.0|nta#A_1.0|lv3pT_34.0|canonical_267.0|nta#T_570.0|nta#A#1_1.0|total_878.5|nta#T#2_118.0|nta#T#1_452.0|lv3p_34.0|NucVar_6.5
hsa-miR-181a-2-3p	hsa-mir-181a-2	864.0	21.0	114.92963951600255	222.4014933848426	3p	lv3p#-1_237.0|lv5p#1_10.0|nta#C_1.0|lv5p_13.0|nta#A_2.0|lv3pT_237.0|canonical_585.0|lv5pE_10.0|lv3p#1_18.0|nta#A#1_2.0|lv5pT_3.0|total_864.0|lv5p#-1_3.0|lv3p_255.0|lv3pE_18.0|nta#C#3_1.0|NucVar_8.0
hsa-miR-10b-3p	hsa-mir-10b	862.0	25.0	114.66359868378959	221.88667511311846	3p	lv3p#-1_118.0|lv5p_241.0|nta#A_110.0|lv3pT_146.0|canonical_137.0|nta#A#1_110.0|lv5pT_241.0|total_862.0|lv5p#-3_22.0|lv5p#-2_130.0|lv5p#-1_89.0|lv3p_146.0|mv_227.0|NucVar_1.0|lv3p#-2_28.0
hsa-let-7b-3p	hsa-let-7b	837.5	16.0	111.40459848918071	215.58015128449733	3p	lv3p#-1_84.5|nta#A_47.0|canonical_1.0|lv3pT_84.5|nta#T_704.0|nta#A#1_47.0|total_837.5|nta#T#2_92.0|nta#T#1_612.0|lv3p_84.5|nta#G#1_1.0|nta#G_1.0
hsa-miR-320b	hsa-mir-320b-2	832.516666666667	54.0	110.74171341558345	214.29739575745134	3p	lv5p_2.5|nta#A#1_70.4|lv5p#-1_2.5|canonical_140.5|lv3pE_28.333333333333332|nta#G_0.5|nta#G#1_0.5|lv3p_169.76666666666668|nta#A_227.23333333333332|lv3p#1_28.333333333333332|nta#T#3_0.3333333333333333|NucVar_14.833333333333332|nta#T#2_60.233333333333334|nta#T#1_175.36666666666665|mv_41.25|lv3p#-3_12.599999999999998|lv3pT_141.43333333333334|lv3p#-2_123.33333333333333|lv3p#-1_5.5|lv5pT_2.5|nta#A#5_11.0|nta#T_235.93333333333334|nta#A#3_96.33333333333333|total_832.516666666667|nta#A#2_49.5
hsa-miR-107	hsa-mir-107	825.6666666666671	37.0	109.83052356525404	212.53414317679608	3p	lv5p_2.0|lv5p#-1_1.0|canonical_290.0|nta#C#1_2.0|nta#C_2.0|lv3p_300.33333333333326|nta#A_14.666666666666668|NucVar_12.333333333333332|nta#T#2_0.3333333333333333|nta#T#1_191.66666666666666|mv_12.333333333333334|lv3pT_300.33333333333326|lv3p#-2_156.33333333333337|lv3p#-1_144.0|lv5pT_2.0|nta#T_192.0|nta#A#3_0.3333333333333333|lv5p#-3_1.0|total_825.6666666666671|nta#A#2_14.333333333333334
hsa-miR-320b	hsa-mir-320b-1	821.016666666667	52.0	109.21197863035887	211.33719069503735	3p	lv5p_2.5|nta#A#1_70.4|lv5p#-1_2.5|canonical_140.5|lv3pE_28.333333333333332|nta#G_0.5|nta#G#1_0.5|lv3p_169.76666666666668|nta#A_216.23333333333332|lv3p#1_28.333333333333332|nta#T#3_0.3333333333333333|NucVar_14.833333333333332|nta#T#2_60.233333333333334|nta#T#1_174.86666666666665|mv_41.25|lv3p#-3_12.599999999999998|lv3pT_141.43333333333334|lv3p#-2_123.33333333333333|lv3p#-1_5.5|lv5pT_2.5|nta#T_235.43333333333334|nta#A#3_96.33333333333333|total_821.016666666667|nta#A#2_49.5
hsa-miR-501-5p	hsa-mir-501	812.0	17.0	108.01257787846536	209.01621832001413	5p	nta#A#1_60.0|canonical_217.0|lv3pE_381.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_433.0|nta#A_60.0|lv3p#3_67.0|lv3p#2_261.0|lv3p#1_53.0|NucVar_2.0|nta#T#1_38.0|mv_40.0|mlv3p_20.0|lv3pT_52.0|lv3p#-2_52.0|mlv3p#2_20.0|nta#T_38.0|total_812.0
hsa-miR-345-5p	hsa-mir-345	773.0	16.0	102.82478165031247	198.97726202139276	5p	lv5p_72.0|nta#A_163.0|canonical_325.0|mlv3p_16.0|nta#T_195.0|nta#A#1_163.0|mlv3p#2_16.0|nta#T#3_17.0|lv5pT_72.0|total_773.0|nta#T#1_178.0|lv5p#-2_40.0|lv5p#-1_32.0|NucVar_2.0
hsa-miR-1260b	hsa-mir-1260b	721.0	6.0	95.90772001277529	185.59198695656426	5p	canonical_20.0|mv_60.0|lv3pE_239.0|total_721.0|lv3p_239.0|NucVar_402.0|lv3p#1_239.0
hsa-miR-1260a	hsa-mir-1260a	705.0	6.0	93.77939335507153	181.4734407827709	5p	nta#A_57.0|lv3p#3_80.0|lv3p#2_203.0|lv3p#1_308.0|nta#A#1_57.0|total_705.0|lv3p_591.0|mv_57.0|lv3pE_591.0
hsa-miR-877-5p	hsa-mir-877	695.0	19.0	92.44918919400669	178.89934942415002	5p	nta#A_367.0|canonical_8.0|nta#T_131.0|lv3p#4_40.0|lv3p#3_21.0|nta#A#3_29.0|lv3p#2_127.0|nta#A#2_155.0|nta#A#1_183.0|total_695.0|nta#T#1_131.0|lv3p_188.0|nta#G#1_1.0|lv3pE_188.0|nta#G_1.0
hsa-miR-29c-5p	hsa-mir-29c	687.0	18.0	91.38502586515482	176.84007633725332	5p	nta#A_116.0|canonical_10.0|nta#T_201.0|lv3p#2_15.0|nta#A#2_116.0|total_687.0|nta#T#1_201.0|lv3p_15.0|nta#G#1_1.0|mv_344.0|lv3pE_15.0|nta#G_1.0
hsa-miR-363-3p	hsa-mir-363	662.0	18.0	88.0595154624927	170.40484794070116	3p	nta#A#1_36.0|lv5p_15.0|canonical_293.0|lv3pE_28.0|nta#C#1_2.0|nta#C_2.0|lv3p_198.0|nta#A_36.0|lv3p#1_28.0|NucVar_3.0|nta#T#2_38.0|nta#T#1_77.0|lv3pT_170.0|lv3p#-2_2.0|lv3p#-1_168.0|lv5pT_15.0|nta#T_115.0|lv5p#-3_15.0|total_662.0
hsa-miR-224-5p	hsa-mir-224	659.0	8.0	87.66045421417324	169.6326205331149	5p	lv5p_252.0|mv_399.0|lv5pT_252.0|lv5p#-1_252.0|total_659.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-1307-3p	hsa-mir-1307	633.0	20.0	84.20192339540465	162.93998300070066	3p	nta#C#1_1.0|nta#C_1.0|nta#A_28.0|canonical_17.0|mlv3p_1.0|nta#T_61.0|lv3p#2_46.0|lv3p#1_431.0|nta#A#1_28.0|mlv3p#2_1.0|total_633.0|nta#T#1_61.0|nta#G#3_1.0|lv3p_477.0|mv_47.0|lv3pE_477.0|nta#G_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	627.8333333333334	27.0	83.51465124552115	161.61003579874657	5p	lv3p#-1_141.5|nta#C#1_0.5|nta#C_0.5|nta#A_20.5|lv3pT_141.5|canonical_406.0|nta#T_34.5|nta#A#2_13.0|nta#A#1_7.5|total_627.8333333333334|nta#T#1_34.5|lv3p_141.5|nta#G#1_18.5|NucVar_6.333333333333333|nta#G_18.5
hsa-miR-135a-5p	hsa-mir-135a-1	614.8333333333334	26.0	81.78538583613685	158.26371703253943	5p	lv3p#-1_141.5|nta#C#1_0.5|nta#C_0.5|nta#A_7.5|lv3pT_141.5|canonical_406.0|nta#T_34.5|nta#A#1_7.5|total_614.8333333333334|nta#T#1_34.5|lv3p_141.5|nta#G#1_18.5|NucVar_6.333333333333333|nta#G_18.5
hsa-miR-598-3p	hsa-mir-598	609.0	9.0	81.00943340884902	156.7621637400106	3p	lv3p#-1_100.0|nta#A_1.0|lv3pT_100.0|canonical_504.0|nta#T_1.0|nta#A#2_1.0|total_609.0|nta#T#1_1.0|lv3p_100.0|NucVar_3.0
hsa-miR-200a-5p	hsa-mir-200a	587.0	12.0	78.08298425450637	151.0991627510447	5p	lv3p#-1_52.0|nta#C#1_1.0|nta#C_1.0|lv5p_8.0|nta#A_124.0|lv3pT_52.0|canonical_243.0|lv3p#1_92.0|nta#A#1_124.0|lv5pT_8.0|total_587.0|lv5p#-1_8.0|lv3p_144.0|mv_64.0|lv3pE_92.0|NucVar_3.0
hsa-miR-324-3p	hsa-mir-324	585.0	12.0	77.81694342229339	150.58434447932052	3p	nta#C#1_1.0|nta#C_1.0|lv5p_52.0|nta#A_262.0|nta#T_270.0|nta#A#2_102.0|nta#A#1_160.0|nta#T#2_74.0|total_585.0|lv5pT_52.0|nta#T#1_196.0|lv5p#-1_52.0
hsa-miR-99b-3p	hsa-mir-99b	583.0	21.0	77.55090259008043	150.06952620759634	3p	lv3p#-1_54.0|nta#C#1_1.0|nta#C_1.0|nta#A_54.0|canonical_18.0|lv3pT_137.0|nta#T_174.0|nta#A#3_17.0|lv3p#1_181.0|nta#A#1_37.0|total_583.0|nta#T#1_174.0|lv3p_318.0|mv_18.0|lv3p#-3_18.0|lv3pE_181.0|lv3p#-2_65.0
hsa-miR-331-3p	hsa-mir-331	566.0	19.0	75.2895555162702	145.69357089794087	3p	lv5p_1.0|nta#A_315.0|canonical_75.0|nta#T_174.0|nta#A#2_24.0|nta#A#1_291.0|lv5pT_1.0|total_566.0|nta#T#2_25.0|nta#T#1_149.0|lv5p#-1_1.0|NucVar_1.0
hsa-miR-106b-3p	hsa-mir-106b	562.0	14.0	74.75747385184425	144.66393435449254	3p	lv3p#-1_31.0|lv3pT_228.0|nta#T_100.0|lv3p#1_23.0|total_562.0|nta#T#1_100.0|lv3p_251.0|lv3pE_23.0|mv_211.0|lv3p#-2_197.0
hsa-miR-1301-3p	hsa-mir-1301	542.0	21.0	72.09706552971457	139.51575163725082	3p	nta#A_66.0|lv3pT_195.0|canonical_122.0|nta#T_94.0|lv3p#1_60.0|nta#A#1_66.0|nta#T#2_8.0|total_542.0|nta#T#1_86.0|lv3p_255.0|lv3p#-4_42.0|lv3p#-3_124.0|lv3pE_60.0|NucVar_5.0|lv3p#-2_29.0
hsa-miR-9-5p	hsa-mir-9-3	541.6666666666672	23.0	72.05272539101247	139.42994859196358	5p	lv3p#-1_125.66666666666664|lv3pT_328.33333333333314|canonical_154.0|nta#T_53.666666666666664|total_541.6666666666672|nta#T#1_53.666666666666664|lv3p_328.33333333333314|mv_3.6666666666666665|nta#G#1_0.3333333333333333|lv3p#-3_0.3333333333333333|nta#G_0.3333333333333333|NucVar_1.6666666666666665|lv3p#-2_202.33333333333337
hsa-miR-9-5p	hsa-mir-9-1	541.6666666666672	23.0	72.05272539101247	139.42994859196358	5p	lv3p#-1_125.66666666666664|lv3pT_328.33333333333314|canonical_154.0|nta#T_53.666666666666664|total_541.6666666666672|nta#T#1_53.666666666666664|lv3p_328.33333333333314|mv_3.6666666666666665|lv3p#-3_0.3333333333333333|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_1.6666666666666665|lv3p#-2_202.33333333333337
hsa-miR-9-5p	hsa-mir-9-2	541.6666666666672	23.0	72.05272539101247	139.42994859196358	5p	lv3p#-1_125.66666666666664|lv3pT_328.33333333333314|canonical_154.0|nta#T_53.666666666666664|total_541.6666666666672|nta#T#1_53.666666666666664|lv3p_328.33333333333314|mv_3.6666666666666665|lv3p#-3_0.3333333333333333|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_1.6666666666666665|lv3p#-2_202.33333333333337
hsa-miR-340-3p	hsa-mir-340	533.0	12.0	70.8998817847562	137.19906941449204	3p	nta#A_1.0|canonical_129.0|lv3p#1_328.0|nta#A#1_1.0|total_533.0|lv3p_328.0|lv3pE_328.0|mv_74.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	515.5	12.0	68.57202450289273	132.6944095369055	3p	nta#C#1_2.5|nta#C_2.5|nta#A_2.0|mlv3p_0.5|lv3p#3_13.0|lv3p#2_441.0|nta#A#2_2.0|lv3p#1_22.0|mlv3p#2_0.5|total_515.5|lv3p_476.0|mv_34.0|nta#G#1_0.5|lv3pE_476.0|nta#G_0.5
hsa-miR-3615	hsa-mir-3615	515.0	15.0	68.50551429483949	132.56570496897447	3p	nta#T_458.0|nta#UA_1.0|lv3p#2_45.0|lv3p#1_12.0|total_515.0|nta#T#2_95.0|nta#T#1_363.0|lv3p_57.0|lv3pE_57.0
hsa-miR-503-5p	hsa-mir-503	494.0	12.0	65.71208555660331	127.16011311587066	5p	nta#A_470.0|canonical_11.0|nta#A#5_101.0|nta#A#4_100.0|nta#A#3_128.0|nta#A#2_14.0|nta#A#1_127.0|nta#AU_84.0|total_494.0|nta#G#1_13.0|nta#G_13.0
hsa-miR-34a-5p	hsa-mir-34a	485.0	11.0	64.51490181164495	124.84343089311189	5p	canonical_224.0|lv3pE_153.0|total_485.0|nta#T#1_105.0|lv3p_153.0|nta#T_105.0|NucVar_3.0|lv3p#1_153.0
hsa-miR-17-5p	hsa-mir-17	478.8333333333333	12.0	63.694609245654966	123.25607455529568	5p	lv5p_0.3333333333333333|nta#A_48.5|lv3pT_18.0|canonical_382.0|nta#A#2_17.5|lv3p#1_25.0|nta#A#1_31.0|lv5pT_0.3333333333333333|total_478.8333333333333|lv5p#-1_0.3333333333333333|lv3p_43.0|lv3pE_25.0|NucVar_5.0|lv3p#-2_18.0
hsa-let-7a-3p	hsa-let-7a-3	478.0	22.0	63.58375889889956	123.04156694207728	3p	nta#A_49.0|canonical_5.5|nta#T_205.5|lv3p#1_48.5|nta#A#2_7.5|nta#A#1_41.5|total_478.0|nta#T#1_205.5|lv3p_48.5|mv_169.0|lv3pE_48.5|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-1	478.0	22.0	63.58375889889956	123.04156694207728	3p	nta#A_49.0|canonical_5.5|nta#T_205.5|lv3p#1_48.5|nta#A#2_7.5|nta#A#1_41.5|total_478.0|nta#T#1_205.5|lv3p_48.5|mv_169.0|lv3pE_48.5|NucVar_0.5
hsa-miR-320c	hsa-mir-320c-2	471.8499999999999	35.0	62.765683339844664	121.45850075652542	3p	nta#A#1_70.4|canonical_33.5|lv3pE_24.166666666666664|lv3p_36.76666666666667|nta#A_216.73333333333332|lv3p#3_9.0|lv3p#2_14.666666666666666|lv3p#1_0.5|nta#T#4_0.5|nta#T#2_88.4|nta#T#1_85.7|mv_0.25|mlv3p_10.0|lv3pT_12.599999999999998|lv3p#-1_12.599999999999998|mlv3p#4_1.0|mlv3p#2_9.0|nta#T_174.6|nta#A#3_96.33333333333333|total_471.8499999999999|nta#A#2_50.0
hsa-miR-335-3p	hsa-mir-335	471.0	9.0	62.652615986154174	121.23970299104268	3p	lv5p#1_71.0|lv5p_129.0|canonical_243.0|lv5pE_71.0|nta#T_1.0|lv5pT_58.0|total_471.0|nta#T#1_1.0|lv5p#-1_58.0|mv_96.0|NucVar_2.0
hsa-miR-149-5p	hsa-mir-149	457.0	17.0	60.79033016066339	117.63597508897347	5p	lv3p#-1_88.0|nta#A_59.0|lv3pT_244.0|canonical_106.0|nta#T_19.0|nta#A#2_1.0|nta#A#1_58.0|total_457.0|nta#T#1_19.0|lv3p_244.0|mv_27.0|lv3p#-3_16.0|NucVar_2.0|lv3p#-2_140.0
hsa-miR-106b-5p	hsa-mir-106b	401.0	8.0	53.34118685870026	103.22106348069663	5p	lv3p#-1_1.0|nta#A_19.0|lv3pT_1.0|canonical_202.0|lv3p#1_86.0|nta#A#1_19.0|total_401.0|lv3p_87.0|lv3pE_86.0|NucVar_93.0
hsa-miR-16-2-3p	hsa-mir-16-2	379.0	15.0	50.414737704357606	97.55806249173074	3p	lv3p#-1_57.0|lv5p#1_71.0|lv5p_71.0|mlv5p#1_1.0|canonical_6.0|lv3pT_70.0|lv5pE_71.0|nta#T_54.0|mlv5p_1.0|total_379.0|nta#T#1_54.0|lv3p_70.0|mv_177.0|lv3p#-2_13.0
hsa-miR-489-3p	hsa-mir-489	376.0	14.0	50.01567645603815	96.78583508414447	3p	nta#C#2_1.0|lv3p#-1_47.0|nta#C_1.0|lv3pT_47.0|canonical_271.0|total_376.0|lv3p_47.0|mv_9.0|nta#G#1_36.0|nta#G_36.0|NucVar_12.0
hsa-miR-130b-5p	hsa-mir-130b	367.0	14.0	48.81849271107979	94.4691528613857	5p	lv3p#-1_54.0|nta#A_19.0|lv3pT_54.0|canonical_56.0|lv3p#1_125.0|nta#A#1_19.0|total_367.0|lv3p_179.0|mv_110.0|lv3pE_125.0|NucVar_3.0
hsa-miR-320c	hsa-mir-320c-1	340.34999999999997	24.0	45.27349862184197	87.60919939066108	3p	lv3p#-1_12.599999999999998|nta#A_120.4|lv3pT_12.599999999999998|canonical_33.5|nta#T_173.1|nta#A#3_0.5|lv3p#1_0.5|nta#A#2_49.5|nta#T#4_0.5|nta#A#1_70.4|total_340.34999999999997|nta#T#2_87.4|nta#T#1_85.2|lv3p_13.099999999999998|mv_0.25|lv3pE_0.5
hsa-miR-628-3p	hsa-mir-628	330.0	14.0	43.896737315139866	84.9450148344885	3p	lv5p#1_12.0|lv5p_12.0|nta#A_94.0|canonical_57.0|lv5pE_12.0|nta#T_43.0|lv3p#1_54.0|nta#A#1_94.0|total_330.0|nta#T#1_43.0|lv3p_54.0|lv3pE_54.0|mv_69.0|NucVar_1.0
hsa-miR-664a-5p	hsa-mir-664a	321.0	11.0	42.69955357018151	82.62833261172972	5p	mv_120.0|lv3p#-2_147.0|lv3p#-1_54.0|total_321.0|lv3p_201.0|lv3pT_201.0
hsa-miR-340-5p	hsa-mir-340	320.0	7.0	42.56653315407502	82.37092347586764	5p	canonical_285.0|lv3p#-2_17.0|lv3p#-1_15.0|total_320.0|lv3p_32.0|NucVar_3.0|lv3pT_32.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	317.0	8.0	42.16747190575557	81.59869606828137	3p	mv_208.0|nta#A_51.0|nta#A#1_51.0|total_317.0|nta#T#1_58.0|nta#T_58.0
hsa-miR-374a-5p	hsa-mir-374a	315.5	8.0	41.96794128159584	81.21258236448824	5p	lv3p#-1_1.0|nta#A_102.0|lv3pT_1.0|canonical_211.0|nta#A#2_56.0|nta#A#1_46.0|total_315.5|lv3p_1.0|NucVar_1.5
hsa-miR-330-3p	hsa-mir-330	306.0	9.0	40.70424732858424	78.76719557379843	3p	lv5p_94.0|lv3pT_71.0|canonical_67.0|nta#T_73.0|lv5pT_94.0|total_306.0|nta#T#1_73.0|lv5p#-2_17.0|lv5p#-1_77.0|lv3p_71.0|mv_1.0|lv3p#-2_71.0
hsa-miR-193b-3p	hsa-mir-193b	289.0	11.0	38.442900254774	74.39124026414297	3p	lv3p#-1_12.0|nta#A_41.0|lv3pT_12.0|canonical_184.0|lv3p#1_49.0|nta#A#1_41.0|total_289.0|lv3p_61.0|lv3pE_49.0|NucVar_3.0
hsa-miR-218-5p	hsa-mir-218-2	287.5	11.0	38.243369630614275	74.00512656034982	5p	canonical_48.0|lv3pE_225.5|nta#A_13.0|nta#A#1_13.0|total_287.5|lv3p_225.5|NucVar_1.0|lv3p#1_225.5
hsa-miR-218-5p	hsa-mir-218-1	287.5	11.0	38.243369630614275	74.00512656034982	5p	canonical_48.0|lv3pE_225.5|nta#A_13.0|nta#A#1_13.0|total_287.5|lv3p_225.5|NucVar_1.0|lv3p#1_225.5
hsa-miR-2110	hsa-mir-2110	283.0	7.0	37.6447777581351	72.84678544897044	5p	canonical_49.0|nta#T_83.0|nta#UA_1.0|lv3p#2_6.0|lv3p#1_145.0|total_283.0|nta#T#1_83.0|lv3p_151.0|lv3pE_151.0
hsa-miR-184	hsa-mir-184	278.0	7.0	36.97967567760267	71.55973976966001	3p	canonical_209.0|nta#C_59.0|nta#A#2_6.0|nta#A_7.0|nta#A#1_1.0|total_278.0|NucVar_3.0|nta#C#1_59.0
hsa-miR-125a-3p	hsa-mir-125a	275.0	9.0	36.58061442928322	70.78751236207376	3p	lv3p#-1_92.0|nta#A_64.0|lv3pT_179.0|canonical_10.0|nta#A#4_9.0|nta#A#1_55.0|total_275.0|lv3p_179.0|mv_22.0|lv3p#-2_87.0
hsa-miR-504-5p	hsa-mir-504	262.0	10.0	34.851349019898926	67.44119359586662	5p	lv3p#-1_24.0|lv5p_31.0|lv3pT_24.0|lv5pT_31.0|total_262.0|lv5p#-2_31.0|lv3p_24.0|nta#G#1_66.0|mv_141.0|nta#G_66.0
hsa-miR-190a-5p	hsa-mir-190a	250.0	7.0	33.25510402662111	64.3522839655216	5p	nta#A_62.0|lv3p#3_69.0|lv3p#2_97.0|nta#A#2_57.0|nta#A#1_5.0|total_250.0|lv3p_166.0|lv3pE_166.0|mv_22.0
hsa-miR-450b-5p	hsa-mir-450b	248.0	2.0	32.98906319440814	63.83746569379742	5p	nta#A_46.0|lv3p#-1_202.0|nta#A#1_46.0|total_248.0|lv3p_202.0|lv3pT_202.0
hsa-miR-1306-5p	hsa-mir-1306	243.0	8.0	32.32396111387572	62.55042001448699	5p	canonical_69.0|lv3p#-2_60.0|lv3p#-1_112.0|total_243.0|lv3p_172.0|NucVar_2.0|lv3pT_172.0
hsa-miR-584-5p	hsa-mir-584	238.0	6.0	31.658859033343298	61.26337433517656	5p	lv3p#-3_17.0|lv3p#-1_181.0|total_238.0|nta#T#1_40.0|lv3p_198.0|nta#T_40.0|lv3pT_198.0
hsa-miR-15a-5p	hsa-mir-15a	235.0	5.0	31.259797785023842	60.49114692759029	5p	lv3p#-1_137.0|nta#A_20.0|lv3pT_137.0|canonical_69.0|nta#T_9.0|nta#A#1_20.0|total_235.0|nta#T#1_9.0|lv3p_137.0
hsa-miR-339-3p	hsa-mir-339	228.0	10.0	30.328654872278452	58.68928297655569	3p	lv3p#-1_44.0|nta#A_19.0|lv3pT_166.0|canonical_42.0|nta#A#1_19.0|total_228.0|lv3p_166.0|lv3p#-3_86.0|NucVar_1.0|lv3p#-2_36.0
hsa-miR-425-3p	hsa-mir-425	221.0	8.0	29.397511959533063	56.88741902552108	3p	lv3p#-1_69.0|nta#A_74.0|lv3pT_69.0|nta#T_31.0|nta#A#1_74.0|total_221.0|nta#T#1_31.0|lv3p_69.0|mv_47.0
hsa-miR-625-3p	hsa-mir-625	217.0	12.0	28.865430295107124	55.85778248207274	3p	lv5p_12.0|canonical_102.0|lv5pT_12.0|nta#A_100.0|lv5p#-1_12.0|nta#A#1_100.0|total_217.0|NucVar_3.0
hsa-miR-146a-5p	hsa-mir-146a	213.0	7.0	28.333348630681186	54.828145938624395	5p	canonical_185.0|lv3pE_13.0|total_213.0|nta#T#1_11.0|lv3p_13.0|nta#T_11.0|NucVar_4.0|lv3p#1_13.0
hsa-miR-378g	hsa-mir-378g	210.0	2.0	27.93428738236173	54.05591853103814	-	mv_136.0|nta#G#1_74.0|total_210.0|nta#G_74.0
hsa-miR-3173-5p	hsa-mir-3173	203.0	7.0	27.00314446961634	52.25405458000353	5p	mv_13.0|canonical_5.0|nta#A_125.0|lv3p#-1_60.0|nta#A#1_125.0|total_203.0|lv3p_60.0|lv3pT_60.0
hsa-miR-421	hsa-mir-421	202.0	7.0	26.87012405350986	51.99664544414144	3p	lv3p#-1_28.0|lv5p_14.0|nta#A_1.0|lv3pT_53.0|canonical_133.0|nta#A#1_1.0|lv5pT_14.0|total_202.0|lv5p#-2_14.0|lv3p_53.0|NucVar_1.0|lv3p#-2_25.0
hsa-miR-132-3p	hsa-mir-132	197.0	5.0	26.205021972977434	50.70959976483101	3p	canonical_121.0|total_197.0|nta#T#1_74.0|nta#T_74.0|NucVar_2.0
hsa-miR-409-3p	hsa-mir-409	196.0	10.0	26.07200155687095	50.45219062896893	3p	lv5p#1_25.0|lv5p_25.0|nta#A_72.0|canonical_42.0|lv5pE_25.0|lv3p#2_56.0|nta#A#2_1.0|nta#A#1_71.0|total_196.0|lv3p_56.0|lv3pE_56.0|mv_1.0
hsa-miR-19b-3p	hsa-mir-19b-1	195.5	8.0	26.005491348817706	50.32348606103788	3p	lv3p#-1_9.0|lv3pT_25.0|canonical_99.0|nta#T_70.0|total_195.5|nta#T#1_70.0|lv3p_25.0|NucVar_1.5|lv3p#-2_16.0
hsa-miR-19b-3p	hsa-mir-19b-2	195.5	8.0	26.005491348817706	50.32348606103788	3p	lv3p#-1_9.0|lv3pT_25.0|canonical_99.0|nta#T_70.0|total_195.5|nta#T#1_70.0|lv3p_25.0|NucVar_1.5|lv3p#-2_16.0
hsa-miR-194-3p	hsa-mir-194-2	192.0	9.0	25.539919892445013	49.42255408552058	3p	lv3p#-1_48.0|nta#C#1_1.0|nta#C_1.0|lv3pT_48.0|nta#T_143.0|nta#UA_1.0|total_192.0|nta#T#1_143.0|lv3p_48.0
hsa-miR-454-3p	hsa-mir-454	187.0	8.0	24.87481781191259	48.13550840621015	3p	canonical_103.0|lv3pE_9.0|nta#A#2_72.0|nta#A_72.0|total_187.0|lv3p_9.0|NucVar_3.0|lv3p#2_9.0
hsa-miR-27b-5p	hsa-mir-27b	181.0	6.0	24.076695315273682	46.59105359103763	5p	lv3pE_143.0|nta#A#2_38.0|nta#A_38.0|total_181.0|lv3p_143.0|lv3p#3_50.0|lv3p#2_61.0|lv3p#1_32.0
hsa-miR-934	hsa-mir-934	180.0	7.0	23.9436748991672	46.333644455175545	5p	lv3pE_16.0|lv3p#-1_73.0|nta#A_91.0|nta#A#1_91.0|total_180.0|lv3p_89.0|lv3pT_73.0|lv3p#1_16.0
hsa-miR-29b-3p	hsa-mir-29b-1	174.0	9.0	23.145552402528292	44.78918964000303	3p	lv3p#-1_35.0|nta#A_1.0|lv3pT_75.0|nta#T_79.5|nta#A#2_0.5|nta#A#1_0.5|total_174.0|nta#T#1_79.5|lv3p_75.0|lv3p#-3_40.0|mv_18.5
