name	pre-microRNA	RC_adj	UR	32151633_EXO_S1632151633_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-455-3p	hsa-mir-455	1368.0	42.0	154.73261231857092	339.32644692468045	3p	lv5p#-2_29.0|nta#A#1_192.0|lv5p_55.0|canonical_369.0|lv3pE_298.0|nta#C#1_127.0|lv5pE_26.0|nta#C_127.0|lv3p_561.0|nta#A_208.0|lv3p#1_298.0|NucVar_6.0|nta#T#1_7.0|mv_35.0|lv3pT_263.0|lv5p#1_26.0|lv3p#-2_43.0|lv3p#-1_220.0|lv5pT_29.0|nta#T_7.0|total_1368.0|nta#A#2_16.0
hsa-miR-16-5p	hsa-mir-16-1	1359.0	47.0	153.71463460594873	337.09403608964965	5p	lv5p#-2_3.0|lv5p_3.0|nta#A#1_168.5|canonical_856.5|lv3pE_87.0|nta#G_4.5|nta#G#1_4.5|lv3p_250.5|nta#A_208.0|lv3p#1_87.0|NucVar_18.5|nta#T#1_18.0|lv3pT_163.5|lv3p#-2_39.5|lv3p#-1_124.0|lv5pT_3.0|nta#T_18.0|nta#A#3_10.0|total_1359.0|nta#A#2_29.5
hsa-miR-9-5p	hsa-mir-9-1	1354.333333333331	73.0	153.18679431051476	335.9364897307442	5p	lv5p#-2_4.666666666666667|lv5p_14.000000000000002|nta#A#1_20.33333333333333|lv5p#-1_4.0|canonical_210.0|nta#C#1_7.666666666666667|nta#G_5.333333333333333|nta#C_7.666666666666667|nta#G#2_0.3333333333333333|nta#G#1_5.0|lv3p_908.0000000000005|nta#A_25.999999999999996|NucVar_4.999999999999999|nta#T#2_3.3333333333333335|nta#T#1_142.00000000000009|mv_33.0|lv3p#-4_6.0|lv3p#-3_7.0|lv3pT_908.0000000000005|lv3p#-2_543.3333333333338|lv3p#-1_351.66666666666663|lv5pT_14.000000000000002|nta#T_145.33333333333343|lv5p#-4_3.3333333333333335|lv5p#-3_2.0|total_1354.333333333331|nta#A#2_5.666666666666667
hsa-miR-9-5p	hsa-mir-9-3	1354.333333333331	73.0	153.18679431051476	335.9364897307442	5p	lv5p#-2_4.666666666666667|lv5p_14.000000000000002|nta#A#1_20.33333333333333|lv5p#-1_4.0|canonical_210.0|nta#C#1_7.666666666666667|nta#G_5.333333333333333|nta#C_7.666666666666667|nta#G#2_0.3333333333333333|nta#G#1_5.0|lv3p_908.0000000000005|nta#A_25.999999999999996|NucVar_4.999999999999999|nta#T#2_3.3333333333333335|nta#T#1_142.00000000000009|mv_33.0|lv3p#-4_6.0|lv3p#-3_7.0|lv3pT_908.0000000000005|lv3p#-2_543.3333333333338|lv3p#-1_351.66666666666663|lv5pT_14.000000000000002|nta#T_145.33333333333343|lv5p#-4_3.3333333333333335|lv5p#-3_2.0|total_1354.333333333331|nta#A#2_5.666666666666667
hsa-miR-9-5p	hsa-mir-9-2	1354.333333333331	73.0	153.18679431051476	335.9364897307442	5p	lv5p#-2_4.666666666666667|lv5p_14.000000000000002|nta#A#1_20.33333333333333|lv5p#-1_4.0|canonical_210.0|nta#C#1_7.666666666666667|nta#G_5.333333333333333|nta#C_7.666666666666667|nta#G#2_0.3333333333333333|nta#G#1_5.0|lv3p_908.0000000000005|nta#A_25.999999999999996|NucVar_4.999999999999999|nta#T#2_3.3333333333333335|nta#T#1_142.00000000000009|mv_33.0|lv3p#-4_6.0|lv3p#-3_7.0|lv3pT_908.0000000000005|lv3p#-2_543.3333333333338|lv3p#-1_351.66666666666663|lv5pT_14.000000000000002|nta#T_145.33333333333343|lv5p#-4_3.3333333333333335|lv5p#-3_2.0|total_1354.333333333331|nta#A#2_5.666666666666667
hsa-miR-16-5p	hsa-mir-16-2	1350.0	48.0	152.69665689332658	334.86162525461884	5p	lv5p#-2_3.0|lv5p_3.0|nta#A#1_172.5|canonical_856.5|lv3pE_87.0|nta#G_4.5|nta#G#1_4.5|lv3p_250.5|nta#A_216.0|lv3p#1_87.0|NucVar_18.5|nta#T#1_1.0|lv3pT_163.5|lv3p#-2_39.5|lv3p#-1_124.0|lv5pT_3.0|nta#T_1.0|nta#A#3_10.0|total_1350.0|nta#A#2_33.5
hsa-miR-15b-5p	hsa-mir-15b	1328.0	27.0	150.20826692913903	329.40462099121027	5p	lv3p#-1_413.0|nta#C#1_1.0|nta#C_1.0|nta#A_86.0|lv3pT_567.0|canonical_651.0|nta#T_14.0|nta#A#2_4.0|nta#A#1_82.0|total_1328.0|nta#T#1_14.0|lv3p_567.0|lv3p#-3_39.0|NucVar_9.0|lv3p#-2_115.0
hsa-miR-574-3p	hsa-mir-574	1317.0	42.0	148.96407194704526	326.67611885950595	3p	lv5p#-2_10.0|lv5p_76.0|nta#A#1_63.0|lv5p#-1_66.0|canonical_750.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_8.0|nta#C_2.0|nta#G#1_8.0|lv3p_239.0|nta#A_63.0|nta#UA_1.0|NucVar_9.0|nta#T#2_44.0|nta#T#1_112.0|mv_14.0|lv3p#-3_37.0|lv3pT_239.0|lv3p#-2_51.0|lv3p#-1_151.0|lv5pT_76.0|nta#T_156.0|total_1317.0
hsa-miR-374b-5p	hsa-mir-374b	1255.0	29.0	141.95133659342582	311.2972886626272	5p	lv3p#-1_227.0|lv5p_9.5|nta#A_246.5|lv3pT_275.0|canonical_688.0|nta#A#2_6.0|nta#A#1_240.5|lv5pT_9.5|total_1255.0|lv5p#-2_3.5|lv5p#-1_6.0|lv3p_275.0|mv_19.5|nta#G#1_12.0|NucVar_4.5|nta#G_12.0|lv3p#-2_48.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	1246.0	53.0	140.93335888080364	309.0648778275964	3p	lv5p#-2_75.0|nta#A#1_122.0|lv5p_75.0|canonical_19.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_1.0|nta#A_185.0|nta#T#3_6.0|NucVar_1.0|nta#T#2_182.0|nta#T#1_291.0|mv_484.0|lv3pT_1.0|lv3p#-2_1.0|lv5pT_75.0|nta#T_479.0|nta#A#4_4.0|total_1246.0|nta#A#2_59.0
hsa-miR-128-3p	hsa-mir-128-2	1244.5	64.0	140.76369592869995	308.69280935509124	3p	lv5p#-2_18.5|lv5p_41.5|nta#A#1_192.0|lv5p#-1_23.0|canonical_743.5|lv3pE_7.0|nta#C#1_1.5|nta#G_21.5|nta#C_1.5|nta#G#1_21.5|lv3p_112.5|nta#A_285.5|lv3p#1_7.0|NucVar_26.5|mv_12.0|lv3pT_105.5|lv3p#-2_19.5|lv3p#-1_86.0|lv5pT_41.5|nta#A#4_2.0|total_1244.5|nta#A#2_91.5
hsa-miR-181b-5p	hsa-mir-181b-2	1176.5	75.0	133.0723087666657	291.82570526819194	5p	nta#A#1_157.0|lv5p_24.5|lv5p#-1_20.0|canonical_365.0|lv3pE_297.5|nta#C#1_8.5|lv5pE_4.5|nta#G_0.5|nta#C_8.5|nta#G#1_0.5|lv3p_524.0|nta#A_185.5|lv3p#2_105.0|lv3p#1_192.5|NucVar_3.0|nta#T#1_24.0|mlv3p_17.0|mv_24.5|lv3p#-4_22.0|lv3p#-3_7.0|lv3pT_226.5|lv5p#1_4.5|lv3p#-2_99.5|lv3p#-1_98.0|lv5pT_20.0|mlv3p#2_17.0|nta#T_24.0|nta#A#3_8.5|total_1176.5|nta#A#2_20.0
hsa-miR-20a-5p	hsa-mir-20a	1169.0	22.0	132.22399400614722	289.96536290566627	5p	lv5p#-2_28.0|nta#A#1_139.0|lv5p_50.0|lv5p#-1_3.0|canonical_717.0|lv3pE_172.0|lv3p_240.0|nta#A_139.0|lv3p#1_172.0|NucVar_12.0|nta#T#1_11.0|lv3pT_68.0|lv3p#-2_16.0|lv3p#-1_52.0|lv5pT_50.0|nta#T_11.0|lv5p#-4_19.0|total_1169.0
hsa-miR-99b-3p	hsa-mir-99b	1161.0	44.0	131.31912492826086	287.9809977189722	3p	lv5p_12.0|nta#A#1_176.0|lv5p#-1_12.0|canonical_174.0|lv3pE_368.0|nta#C#1_11.0|nta#G_8.0|nta#C_11.0|nta#G#1_8.0|lv3p_441.0|nta#A_200.0|nta#UA_1.0|lv3p#1_368.0|NucVar_4.0|nta#T#2_19.0|nta#T#1_281.0|mv_11.0|lv3p#-3_26.0|lv3pT_73.0|lv3p#-2_8.0|lv3p#-1_39.0|lv5pT_12.0|nta#T_300.0|total_1161.0|nta#A#2_24.0
hsa-miR-197-3p	hsa-mir-197	1155.0	19.0	130.64047311984606	286.4927238289517	3p	lv5p#-2_7.0|nta#A#1_39.0|lv5p_14.0|canonical_946.0|lv3pE_41.0|nta#C#2_1.0|lv5pE_7.0|nta#C_1.0|lv3p_103.0|nta#A_39.0|lv3p#2_7.0|lv3p#1_34.0|NucVar_8.0|nta#T#1_44.0|lv3pT_62.0|lv5p#1_7.0|lv3p#-2_13.0|lv3p#-1_49.0|lv5pT_7.0|nta#T_44.0|total_1155.0
hsa-miR-107	hsa-mir-107	1123.9999999999986	55.0	127.13410544303618	278.80330873051196	3p	lv5p#-2_10.0|lv5p_38.0|nta#A#1_51.33333333333333|lv5p#-1_28.0|canonical_349.0|lv3pE_20.0|nta#G_28.666666666666668|nta#G#1_28.666666666666668|lv3p_470.99999999999994|nta#A_96.33333333333331|lv3p#1_20.0|NucVar_7.0|nta#T#2_6.666666666666667|nta#T#1_107.99999999999996|mv_19.333333333333332|lv3p#-4_4.666666666666667|lv3p#-3_4.666666666666667|lv3pT_450.99999999999994|lv3p#-2_236.66666666666674|lv3p#-1_205.0|lv5pT_38.0|nta#T_114.66666666666663|nta#A#3_0.3333333333333333|total_1123.9999999999986|nta#A#2_44.66666666666667
hsa-miR-10b-3p	hsa-mir-10b	1122.0	46.0	126.90788817356474	278.3072174338388	3p	lv5p#-2_125.0|nta#A#1_111.0|lv5p_360.0|lv5p#-1_201.0|canonical_287.0|lv3pE_8.0|nta#C#1_1.0|lv5pE_14.0|nta#G_15.0|nta#C_1.0|nta#G#1_15.0|lv3p_120.0|nta#A_131.0|lv3p#1_8.0|nta#T#2_11.0|NucVar_12.0|nta#T#1_17.0|mv_168.0|lv3pT_112.0|lv5p#1_14.0|lv3p#-1_112.0|lv5pT_346.0|nta#T_28.0|lv5p#-3_20.0|total_1122.0|nta#A#2_20.0
hsa-miR-340-5p	hsa-mir-340	1079.0	24.0	122.04421687992546	267.64125455535833	5p	lv5p_6.0|nta#A#1_20.0|canonical_784.0|nta#G_7.0|nta#G#1_7.0|lv3p_205.0|nta#A_26.0|NucVar_15.0|nta#T#1_17.0|mv_12.0|mlv3p_7.0|lv3pT_205.0|lv3p#-2_60.0|lv3p#-1_145.0|lv5pT_6.0|mlv3p#2_7.0|nta#T_17.0|nta#A#3_5.0|lv5p#-3_6.0|total_1079.0|nta#A#2_1.0
hsa-miR-1260a	hsa-mir-1260a	1070.0	16.0	121.02623916730327	265.4088437203275	5p	nta#A_80.0|mlv3p_2.0|nta#T_20.0|lv3p#3_172.0|mlv3p#5_2.0|lv3p#2_335.0|nta#A#2_11.0|lv3p#1_317.0|nta#A#1_69.0|total_1070.0|nta#T#1_20.0|lv3p_824.0|nta#G#1_33.0|lv3pE_824.0|mv_111.0|nta#G_33.0
hsa-miR-532-3p	hsa-mir-532	1060.0	36.0	119.89515281994531	262.92838723696	3p	nta#A#1_114.0|lv5p_37.0|lv5p#-1_37.0|canonical_535.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_247.0|nta#A_121.0|NucVar_21.0|nta#T#2_13.0|nta#T#1_67.0|mv_18.0|lv3pT_247.0|lv3p#-2_37.0|lv3p#-1_210.0|lv5pT_37.0|nta#T_80.0|total_1060.0|nta#A#2_7.0
hsa-miR-181b-5p	hsa-mir-181b-1	1047.5	68.0	118.48129488574784	259.82781663275057	5p	nta#A#1_157.0|lv5p_24.5|lv5p#-1_20.0|canonical_365.0|lv3pE_192.5|nta#C#1_8.5|lv5pE_4.5|nta#G_0.5|nta#C_8.5|nta#G#1_0.5|lv3p_419.0|nta#A_185.5|lv3p#1_192.5|NucVar_3.0|nta#T#1_24.0|mv_17.5|lv3p#-4_22.0|lv3p#-3_7.0|lv3pT_226.5|lv5p#1_4.5|lv3p#-2_99.5|lv3p#-1_98.0|lv5pT_20.0|nta#T_24.0|nta#A#3_8.5|total_1047.5|nta#A#2_20.0
hsa-miR-204-3p	hsa-mir-204	1026.0	25.0	116.0494592389282	254.49483519351034	3p	nta#A#1_42.0|lv5p_42.0|lv5p#-1_1.0|canonical_595.0|lv3pE_7.0|lv5pE_41.0|nta#G_5.0|nta#G#4_5.0|lv3p_148.0|nta#A_174.0|lv3p#1_7.0|NucVar_4.0|nta#T#1_58.0|lv3pT_141.0|lv5p#1_41.0|lv3p#-2_17.0|lv3p#-1_124.0|lv5pT_1.0|nta#T_58.0|total_1026.0|nta#A#2_132.0
hsa-miR-339-5p	hsa-mir-339	1024.0	21.0	115.8232419694566	253.99874389683683	5p	lv5p#-2_31.0|lv5p_66.0|nta#A#1_131.0|lv5p#-1_22.0|canonical_453.0|lv3pE_26.0|nta#G_8.0|nta#G#1_8.0|lv3p_338.0|nta#A_135.0|lv3p#1_26.0|NucVar_2.0|nta#T#1_17.0|mv_5.0|lv3p#-3_19.0|lv3pT_312.0|lv3p#-2_180.0|lv3p#-1_113.0|lv5pT_66.0|nta#T_17.0|lv5p#-3_13.0|total_1024.0|nta#A#2_4.0
hsa-miR-146b-5p	hsa-mir-146b	1015.0	27.0	114.80526425683442	251.76633306180602	5p	lv5p_12.0|nta#A#1_34.0|lv5p#-1_12.0|canonical_346.0|lv3pE_395.0|nta#C#1_1.0|nta#C_1.0|lv3p_543.0|nta#A_44.0|lv3p#1_395.0|NucVar_6.0|nta#T#1_16.0|mv_47.0|lv3pT_148.0|lv3p#-2_22.0|lv3p#-1_126.0|lv5pT_12.0|nta#T_16.0|total_1015.0|nta#A#2_10.0
hsa-miR-16-2-3p	hsa-mir-16-2	1007.0	29.0	113.90039517894805	249.781967875112	3p	lv3p#-1_41.0|lv5p#1_24.0|lv5p_24.0|nta#A_5.0|canonical_27.0|lv3pT_41.0|lv5pE_24.0|nta#T_40.0|nta#A#1_5.0|total_1007.0|nta#T#1_40.0|lv3p_41.0|mv_869.0|NucVar_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	1004.0	28.0	113.56106927474065	249.03783093010173	3p	nta#A#1_69.0|lv5p_6.0|canonical_594.0|lv3pE_30.0|nta#G_10.0|nta#G#1_10.0|lv3p_273.0|nta#A_69.0|lv3p#1_30.0|NucVar_11.0|nta#T#1_24.0|mv_17.0|lv3pT_243.0|lv3p#-2_7.0|lv3p#-1_236.0|lv5pT_6.0|nta#T_24.0|lv5p#-3_6.0|total_1004.0
hsa-miR-22-5p	hsa-mir-22	978.0	27.0	110.62024477160992	242.5886440733461	5p	lv3p#-1_357.0|nta#A_26.0|lv3pT_366.0|canonical_459.0|nta#T_81.0|lv3p#1_11.0|nta#A#1_26.0|total_978.0|nta#T#1_81.0|lv3p_377.0|mv_13.0|nta#G#1_16.0|lv3pE_11.0|NucVar_6.0|lv3p#-2_9.0|nta#G_16.0
hsa-miR-501-5p	hsa-mir-501	969.0	31.0	109.60226705898774	240.35623323831533	5p	lv5p_2.0|nta#A#1_94.0|lv5p#-1_2.0|canonical_255.0|lv3pE_483.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_498.0|nta#A_94.0|lv3p#3_8.0|lv3p#2_248.0|lv3p#1_227.0|NucVar_2.0|nta#T#1_54.0|mv_61.0|lv3pT_15.0|lv3p#-1_15.0|lv5pT_2.0|nta#T_54.0|total_969.0
hsa-miR-335-5p	hsa-mir-335	965.0	26.0	109.14983252004454	239.3640506449683	5p	lv3p#-1_419.0|nta#C#1_2.0|nta#C_2.0|nta#A_55.0|lv3pT_614.0|canonical_205.0|nta#A#1_55.0|total_965.0|lv3p_614.0|lv3p#-4_6.0|mv_83.0|lv3p#-3_19.0|NucVar_6.0|lv3p#-2_170.0
hsa-miR-196a-5p	hsa-mir-196a-2	954.3333333333334	43.0	107.94334041619605	236.7182303960429	5p	lv5p_17.0|nta#A#1_94.0|lv5p#-1_17.0|canonical_345.0|lv3pE_282.5|nta#C#1_0.5|nta#C_0.5|lv3p_365.5|nta#A_105.5|nta#UA_0.5|lv3p#2_18.0|lv3p#1_264.5|NucVar_6.833333333333334|nta#T#2_16.0|nta#T#1_59.0|mv_39.0|lv3pT_83.0|lv3p#-2_3.0|lv3p#-1_80.0|lv5pT_17.0|nta#T_75.0|total_954.3333333333334|nta#A#2_11.5
hsa-miR-185-5p	hsa-mir-185	942.0	22.0	106.5483339211212	233.65900073322294	5p	lv5p#-2_12.0|lv5p_12.0|nta#A#1_133.0|canonical_535.0|lv3pE_57.0|nta#G_8.0|nta#G#1_8.0|lv3p_98.0|nta#A_190.0|lv3p#1_57.0|NucVar_6.0|nta#T#2_12.0|nta#T#1_81.0|lv3p#-3_15.0|lv3pT_41.0|lv3p#-1_26.0|lv5pT_12.0|nta#T_93.0|total_942.0|nta#A#2_57.0
hsa-miR-328-3p	hsa-mir-328	934.0	34.0	105.64346484323482	231.6746355465289	3p	lv5p_14.0|nta#A#1_188.0|lv5p#-1_14.0|canonical_327.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_23.0|nta#A_225.0|nta#UA_2.0|nta#T#3_15.0|NucVar_8.0|nta#T#2_76.0|nta#T#1_219.0|mv_25.0|lv3pT_23.0|lv3p#-1_23.0|lv5pT_14.0|nta#T_310.0|nta#A#4_8.0|total_934.0|nta#A#2_29.0
hsa-miR-34a-5p	hsa-mir-34a	932.0	28.0	105.41724757376323	231.17854424985538	5p	lv5p_29.0|nta#A#1_73.0|lv5p#-1_29.0|canonical_280.0|lv3pE_298.0|nta#C#1_35.0|nta#G_35.0|nta#C_35.0|nta#G#1_35.0|lv3p_299.0|nta#A_73.0|lv3p#1_298.0|NucVar_3.0|nta#T#2_17.0|nta#T#1_122.0|mv_6.0|mlv3p_33.0|lv3pT_1.0|lv3p#-1_1.0|lv5pT_29.0|mlv3p#3_6.0|mlv3p#2_27.0|nta#T_139.0|total_932.0
hsa-miR-200a-5p	hsa-mir-200a	925.0	24.0	104.62548713061265	229.4422247114981	5p	nta#A#1_170.0|lv5p_12.0|lv5p#-1_12.0|canonical_465.0|lv3pE_23.0|nta#G_1.0|nta#G#1_1.0|lv3p_141.0|nta#A_171.0|lv3p#1_23.0|NucVar_8.0|mv_127.0|lv3p#-3_12.0|lv3pT_118.0|lv3p#-1_106.0|lv5pT_12.0|total_925.0|nta#A#2_1.0
hsa-miR-664a-3p	hsa-mir-664a	843.0	22.0	95.35057908227726	209.10248154788422	3p	lv5p#-2_17.0|lv5p_53.0|lv5p#-1_36.0|canonical_535.0|lv3pE_69.0|nta#G_2.0|mlv5p#1_10.0|mlv5p_10.0|nta#G#1_2.0|lv3p_210.0|lv3p#1_69.0|NucVar_6.0|nta#T#1_17.0|mv_10.0|lv3p#-3_11.0|lv3pT_141.0|lv3p#-2_7.0|lv3p#-1_123.0|lv5pT_53.0|nta#T_17.0|total_843.0
hsa-let-7b-3p	hsa-let-7b	835.0	24.0	94.44571000439088	207.11811636119018	3p	lv3p#-1_197.0|nta#C#1_11.0|nta#C_11.0|nta#A_11.0|lv3pT_206.0|nta#T_576.0|lv3p#1_10.0|nta#A#1_11.0|nta#T#3_7.0|nta#T#2_2.0|total_835.0|nta#T#1_567.0|lv3p_216.0|mv_21.0|lv3pE_10.0|lv3p#-2_9.0
hsa-miR-424-3p	hsa-mir-424	833.0	27.0	94.21949273491929	206.62202506451666	3p	lv5p_10.0|nta#A#1_83.0|lv5p#-1_10.0|canonical_437.0|lv3pE_148.0|nta#C#1_1.0|nta#C_1.0|lv3p_153.0|nta#A_99.0|lv3p#2_23.0|lv3p#1_125.0|NucVar_8.0|nta#T#1_102.0|mv_23.0|lv3pT_5.0|lv3p#-1_5.0|lv5pT_10.0|nta#T_102.0|total_833.0|nta#A#2_16.0
hsa-miR-877-5p	hsa-mir-877	822.0	50.0	92.97529775282551	203.89352293281237	5p	nta#A#1_117.0|canonical_57.0|lv3pE_125.0|nta#C#2_2.0|nta#AU_17.0|nta#G_24.0|nta#C_2.0|nta#G#1_24.0|lv3p_150.0|nta#A_325.0|lv3p#4_31.0|lv3p#3_40.0|lv3p#2_47.0|lv3p#1_7.0|nta#T#2_12.0|nta#T#1_181.0|mv_71.0|lv3pT_25.0|lv3p#-1_25.0|nta#T_193.0|nta#A#3_50.0|total_822.0|nta#A#2_158.0
hsa-miR-584-5p	hsa-mir-584	777.0	32.0	87.88540918971462	192.7314687576584	5p	nta#A#1_116.0|canonical_16.0|lv3pE_2.0|nta#C#1_1.0|nta#G_9.0|nta#C_1.0|nta#G#1_9.0|lv3p_436.0|nta#A_136.0|lv3p#1_2.0|nta#T#3_9.0|nta#T#2_19.0|nta#T#1_145.0|mv_6.0|lv3pT_434.0|lv3p#-1_434.0|nta#T_173.0|total_777.0|nta#A#2_20.0
hsa-miR-95-3p	hsa-mir-95	777.0	20.0	87.88540918971462	192.7314687576584	3p	lv3p#-1_135.0|lv5p_22.0|nta#A_177.0|lv3pT_173.0|canonical_376.0|nta#T_26.0|nta#A#2_1.0|nta#A#1_176.0|lv5pT_22.0|total_777.0|nta#T#1_26.0|lv5p#-1_22.0|lv3p_173.0|lv3p#-3_5.0|NucVar_3.0|lv3p#-2_33.0
hsa-miR-152-3p	hsa-mir-152	755.0	32.0	85.39701922552707	187.2744644942498	3p	lv5p_17.0|nta#A#1_361.0|lv5p#-1_17.0|canonical_111.0|lv3pE_89.0|nta#G_6.0|nta#G#1_6.0|lv3p_89.0|nta#A_398.0|lv3p#1_89.0|nta#T#3_14.0|NucVar_1.0|nta#T#2_15.0|nta#T#1_90.0|mv_13.0|mlv3p_1.0|lv5pT_17.0|mlv3p#4_1.0|nta#T_119.0|nta#A#3_22.0|total_755.0|nta#A#2_15.0
hsa-miR-331-3p	hsa-mir-331	741.0	24.0	83.81349833922592	183.80182541753524	3p	lv5p#-2_8.0|lv5p_8.0|nta#A#1_85.0|canonical_230.0|lv3pE_29.0|nta#C#1_7.0|nta#G_1.0|nta#C_7.0|nta#G#1_1.0|lv3p_112.0|nta#A_93.0|lv3p#1_29.0|NucVar_3.0|nta#T#2_12.0|nta#T#1_266.0|mv_9.0|lv3pT_83.0|lv3p#-1_83.0|lv5pT_8.0|nta#T_278.0|total_741.0|nta#A#2_8.0
hsa-miR-320b	hsa-mir-320b-2	734.8500000000008	79.0	83.11788023560085	182.2763446802644	3p	nta#A#1_68.39999999999999|lv5p_21.5|lv5p#-1_11.0|canonical_75.5|lv3pE_87.5|nta#AU_2.0|lv5pE_10.5|nta#G_0.2|nta#G#1_0.2|lv3p_268.08333333333326|nta#A_199.48333333333332|lv3p#2_50.0|nta#T#4_5.0|lv3p#1_37.5|nta#T#2_6.666666666666666|NucVar_7.916666666666665|nta#T#1_92.04999999999997|mlv3p_25.0|mv_33.45|lv3p#-3_47.00000000000001|lv3pT_180.58333333333331|lv5p#1_10.5|lv3p#-2_92.33333333333333|lv3p#-1_41.25|lv5pT_11.0|mlv3p#2_25.0|nta#T_103.71666666666663|nta#A#4_19.5|nta#A#3_63.333333333333336|total_734.8500000000008|nta#A#2_48.25
hsa-miR-190a-5p	hsa-mir-190a	728.0	16.0	82.34308608766055	180.57723198915744	5p	lv3p#-1_10.0|nta#A_114.0|lv3pT_10.0|canonical_182.0|mlv3p_16.0|nta#T_1.0|lv3p#3_21.0|lv3p#2_115.0|nta#A#2_37.0|lv3p#1_269.0|mlv3p#3_16.0|nta#A#1_77.0|total_728.0|nta#T#1_1.0|lv3p_415.0|lv3pE_405.0
hsa-miR-17-5p	hsa-mir-17	705.5	30.0	79.79814180610511	174.99620490158046	5p	lv5p#-2_4.0|nta#A#1_145.5|lv5p_50.0|lv5p#-1_39.0|canonical_277.0|lv3pE_71.0|nta#C#1_1.0|nta#AU_1.0|lv5pE_5.0|nta#C_1.0|lv3p_124.0|nta#A_163.5|lv3p#1_71.0|NucVar_1.0|nta#T#1_44.0|mv_45.0|lv3pT_53.0|lv5p#1_5.0|lv3p#-2_15.0|lv3p#-1_38.0|lv5pT_45.0|nta#T_44.0|lv5p#-4_2.0|nta#A#3_14.0|nta#A#2_4.0|total_705.5
hsa-miR-223-3p	hsa-mir-223	703.0	27.0	79.51537021926562	174.37609078073856	3p	nta#A#1_51.0|lv5p_22.0|lv5p#-1_22.0|canonical_275.0|lv3pE_163.0|lv3p_226.0|nta#A_51.0|lv3p#1_163.0|NucVar_5.0|nta#T#2_1.0|nta#T#1_61.0|mv_62.0|lv3p#-3_41.0|lv3pT_63.0|lv3p#-2_17.0|lv3p#-1_5.0|lv5pT_22.0|nta#T_62.0|total_703.0
hsa-miR-874-3p	hsa-mir-874	687.0	31.0	77.70563206349286	170.4073604073505	3p	nta#A#1_121.0|canonical_108.0|lv3pE_306.0|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_317.0|nta#A_138.0|lv3p#2_193.0|lv3p#1_113.0|nta#T#3_14.0|NucVar_2.0|nta#T#2_3.0|nta#T#1_77.0|mv_23.0|mlv3p_3.0|lv3pT_11.0|lv3p#-1_11.0|mlv3p#2_3.0|nta#T_94.0|total_687.0|nta#A#2_17.0
hsa-miR-320b	hsa-mir-320b-1	648.8500000000008	70.0	73.39053764832228	160.9444189233035	3p	nta#A#1_55.400000000000006|lv5p_21.5|lv5p#-1_11.0|canonical_75.5|lv3pE_37.5|lv5pE_10.5|nta#G_0.2|nta#G#1_0.2|lv3p_218.08333333333331|nta#A_188.48333333333332|nta#T#4_5.0|lv3p#1_37.5|nta#T#2_6.666666666666666|NucVar_7.916666666666665|nta#T#1_92.04999999999997|mv_33.45|lv3p#-3_47.00000000000001|lv3pT_180.58333333333331|lv5p#1_10.5|lv3p#-2_92.33333333333333|lv3p#-1_41.25|lv5pT_11.0|nta#T_103.71666666666663|nta#A#4_19.5|nta#A#3_63.333333333333336|total_648.8500000000008|nta#A#2_50.25
hsa-miR-148b-3p	hsa-mir-148b	643.0	26.0	72.72885213511776	159.49335188053328	3p	nta#A#1_49.0|lv5p_4.0|lv5p#-1_4.0|canonical_166.0|lv3pE_9.0|lv3p_103.5|nta#A_57.0|lv3p#1_9.0|NucVar_3.0|nta#T#2_35.0|nta#T#1_274.5|lv3pT_94.5|lv3p#-2_21.0|lv3p#-1_73.5|lv5pT_4.0|nta#T_309.5|total_643.0|nta#A#2_8.0
hsa-miR-374a-5p	hsa-mir-374a	631.5	13.0	71.42810283565609	156.6408269246606	5p	lv3p#-1_53.0|lv5p_68.0|nta#A_322.0|lv3pT_53.0|canonical_172.0|lv3p#1_13.0|nta#A#2_22.0|nta#A#1_300.0|lv5pT_68.0|total_631.5|lv5p#-1_68.0|lv3p_66.0|lv3pE_13.0|NucVar_3.5
hsa-miR-598-3p	hsa-mir-598	565.0	18.0	63.906378625725566	140.14579131026642	3p	nta#C#2_1.0|lv3p#-1_90.0|nta#C_1.0|nta#A_18.0|lv3pT_90.0|canonical_368.0|lv3p#1_69.0|nta#A#1_18.0|total_565.0|lv3p_159.0|nta#G#1_11.0|lv3pE_69.0|NucVar_8.0|nta#G_11.0
