name	pre-microRNA	RC_adj	UR	32170641_EXO_S3532170641_EXO_S35(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1307-5p	hsa-mir-1307	150.0	4.0	24.819327703978885	112.99205213905253	5p	canonical_100.0|nta#A_26.0|nta#A#1_26.0|total_150.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-29b-3p	hsa-mir-29b-1	147.5	10.0	24.405672242245906	111.10885127006833	3p	lv3p#-1_28.5|nta#A_7.0|lv3pT_72.5|nta#A#1_7.0|total_147.5|lv3p_72.5|lv3p#-3_43.5|mv_68.0|lv3p#-2_0.5
hsa-miR-29b-3p	hsa-mir-29b-2	147.5	10.0	24.405672242245906	111.10885127006833	3p	lv3p#-1_28.5|nta#A_7.0|lv3pT_72.5|nta#A#1_7.0|total_147.5|lv3p_72.5|lv3p#-3_43.5|mv_68.0|lv3p#-2_0.5
hsa-miR-424-5p	hsa-mir-424	142.0	4.0	23.495630226433345	106.96580935830308	5p	canonical_108.0|lv3p#-1_33.0|total_142.0|lv3p_33.0|NucVar_1.0|lv3pT_33.0
hsa-miR-155-5p	hsa-mir-155	140.0	2.0	23.16470585704696	105.4592486631157	5p	canonical_139.0|total_140.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	140.0	12.0	23.16470585704696	105.4592486631157	5p	nta#A_41.0|canonical_45.0|mlv3p_1.0|nta#T_49.0|lv3p#2_2.0|lv3p#1_1.0|nta#A#2_10.0|nta#A#1_31.0|mlv3p#2_1.0|total_140.0|nta#T#1_49.0|lv3p_3.0|lv3pE_3.0|NucVar_1.0
hsa-miR-106b-5p	hsa-mir-106b	139.0	3.0	22.999243672353767	104.70596831552201	5p	mv_1.0|lv5p_44.0|canonical_94.0|lv5pT_44.0|lv5p#-1_44.0|total_139.0
hsa-miR-132-3p	hsa-mir-132	137.0	3.0	22.668319302967383	103.19940762033465	3p	canonical_100.0|nta#A_36.0|nta#A#1_36.0|total_137.0|NucVar_1.0
hsa-miR-888-5p	hsa-mir-888	133.0	3.0	22.00647056419461	100.18628622995992	5p	mv_55.0|canonical_19.0|lv3pE_59.0|total_133.0|lv3p_59.0|lv3p#1_59.0
hsa-miR-6863	hsa-mir-6863	131.0	6.0	21.675546194808227	98.67972553477254	3p	lv3pE_131.0|total_131.0|lv3p_131.0|lv3p#1_131.0
hsa-miR-125a-3p	hsa-mir-125a	130.0	2.0	21.510084010115033	97.92644518717887	3p	lv3p#-2_18.0|nta#A#2_112.0|nta#A_112.0|total_130.0|lv3p_18.0|lv3pT_18.0
hsa-miR-122-5p	hsa-mir-122	127.0	2.0	21.013697456035455	95.66660414439782	5p	nta#A_127.0|nta#A#1_127.0|total_127.0
hsa-miR-29c-5p	hsa-mir-29c	120.0	4.0	19.85546216318311	90.39364171124203	5p	mv_88.0|total_120.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-324-3p	hsa-mir-324	118.0	3.0	19.524537793796725	88.88708101605467	3p	nta#A#2_1.0|nta#A_45.0|nta#A#1_44.0|total_118.0|nta#T#1_73.0|nta#T_73.0
hsa-miR-106a-5p	hsa-mir-106a	117.0	4.0	19.35907560910353	88.13380066846098	5p	lv5p_18.0|lv5pT_18.0|nta#A_70.0|lv5p#-1_18.0|nta#A#1_70.0|total_117.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-190a-5p	hsa-mir-190a	117.0	2.0	19.35907560910353	88.13380066846098	5p	lv3pE_117.0|total_117.0|lv3p_117.0|lv3p#1_117.0
hsa-miR-504-5p	hsa-mir-504	115.0	6.0	19.028151239717147	86.62723997327362	5p	canonical_46.0|lv3p#-1_27.0|nta#A_41.0|nta#A#1_41.0|total_115.0|lv3p_27.0|NucVar_1.0|lv3pT_27.0
hsa-miR-187-3p	hsa-mir-187	113.0	3.0	18.69722687033076	85.12067927808624	3p	total_113.0|nta#T#1_113.0|nta#T_113.0
hsa-miR-148b-3p	hsa-mir-148b	110.0	5.0	18.20084031625118	82.8608382353052	3p	lv3p#-1_0.5|lv5p_28.0|lv3pT_0.5|canonical_43.0|nta#T_38.0|lv5pT_28.0|total_110.0|nta#T#1_38.0|lv5p#-2_28.0|lv3p_0.5|NucVar_0.5
hsa-miR-22-5p	hsa-mir-22	109.0	1.0	18.03537813155799	82.10755788771151	5p	canonical_109.0|total_109.0
hsa-miR-3065-5p	hsa-mir-3065	108.0	5.0	17.869915946864797	81.35427754011783	5p	canonical_66.0|lv3pE_39.0|total_108.0|nta#T#1_1.0|lv3p_39.0|nta#T_1.0|NucVar_2.0|lv3p#2_39.0
hsa-miR-320c	hsa-mir-320c-1	106.45	12.0	17.61344956059035	80.18669300134762	3p	lv3p#-1_18.2|nta#A_50.8|lv3pT_18.2|nta#T_32.25|lv3p#2_1.0|nta#UA_30.0|nta#A#2_45.0|nta#A#1_5.8|total_106.45|nta#T#1_32.25|lv3p_19.2|lv3pE_1.0|mv_4.2
hsa-miR-652-5p	hsa-mir-652	101.0	2.0	16.71168065401245	76.08131510696204	5p	lv3p#-2_101.0|total_101.0|lv3p_101.0|lv3pT_101.0
hsa-miR-130a-3p	hsa-mir-130a	101.0	5.0	16.71168065401245	76.08131510696204	3p	lv3pE_58.0|nta#AU_29.0|nta#A_43.0|nta#A#1_43.0|total_101.0|lv3p_58.0|lv3p#1_58.0
hsa-miR-489-3p	hsa-mir-489	99.0	2.0	16.380756284626063	74.57475441177468	3p	canonical_98.0|total_99.0|NucVar_1.0
hsa-miR-629-5p	hsa-mir-629	97.0	5.0	16.04983191523968	73.0681937165873	5p	lv3pE_29.0|nta#A_68.0|nta#A#1_68.0|total_97.0|lv3p_29.0|lv3p#2_6.0|lv3p#1_23.0
hsa-miR-218-5p	hsa-mir-218-1	93.5	6.0	15.470714268813506	70.43171250000941	5p	canonical_12.0|nta#A#3_12.0|nta#A_64.5|nta#A#1_52.5|total_93.5|nta#T#1_16.5|nta#T_16.5|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-2	93.5	6.0	15.470714268813506	70.43171250000941	5p	canonical_12.0|nta#A#3_12.0|nta#A_64.5|nta#A#1_52.5|total_93.5|nta#T#1_16.5|nta#T_16.5|NucVar_0.5
hsa-miR-374a-5p	hsa-mir-374a	91.0	2.0	15.057058807080525	68.5485116310252	5p	canonical_67.0|nta#A_24.0|nta#A#1_24.0|total_91.0
hsa-miR-1292-5p	hsa-mir-1292	89.0	2.0	14.726134437694139	67.04195093583785	5p	lv5p_37.0|mv_52.0|lv5pT_37.0|lv5p#-1_37.0|total_89.0
hsa-miR-508-3p	hsa-mir-508	88.0	2.0	14.560672253000947	66.28867058824416	3p	canonical_49.0|total_88.0|nta#T#1_39.0|nta#T_39.0
hsa-let-7e-3p	hsa-let-7e	87.0	6.0	14.395210068307753	65.53539024065047	3p	canonical_30.0|lv3p#-1_1.0|nta#A_55.0|nta#A#1_55.0|total_87.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-425-3p	hsa-mir-425	85.0	4.0	14.064285698921369	64.02882954546311	3p	canonical_1.0|mv_78.0|total_85.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-193b-5p	hsa-mir-193b	84.0	3.0	13.898823514228177	63.275549197869424	5p	canonical_82.0|total_84.0|NucVar_2.0
hsa-miR-7-1-3p	hsa-mir-7-1	83.0	3.0	13.733361329534983	62.522268850275736	3p	lv5p_54.0|canonical_28.0|lv5pT_54.0|nta#A#2_1.0|nta#A_1.0|lv5p#-1_54.0|total_83.0
hsa-miR-19b-3p	hsa-mir-19b-2	81.5	8.0	13.485168052495194	61.39234832888521	3p	canonical_50.5|lv3p#-1_0.5|nta#A_28.5|nta#A#1_28.5|total_81.5|lv3p_0.5|lv3pT_0.5|NucVar_2.0
hsa-miR-19b-3p	hsa-mir-19b-1	81.5	8.0	13.485168052495194	61.39234832888521	3p	canonical_50.5|lv3p#-1_0.5|nta#A_28.5|nta#A#1_28.5|total_81.5|lv3p_0.5|lv3pT_0.5|NucVar_2.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	81.0	3.0	13.402436960148599	61.01570815508837	3p	nta#A#2_81.0|nta#A_81.0|total_81.0
hsa-miR-934	hsa-mir-934	78.0	5.0	12.90605040606902	58.75586711230732	5p	lv3p#-1_35.0|nta#A_28.0|lv3pT_35.0|nta#T_1.0|nta#A#1_28.0|total_78.0|nta#T#1_1.0|lv3p_35.0|mv_14.0
hsa-miR-339-3p	hsa-mir-339	77.0	2.0	12.740588221375829	58.002586764713634	3p	nta#A_77.0|nta#A#1_77.0|total_77.0
hsa-miR-501-5p	hsa-mir-501	77.0	6.0	12.740588221375829	58.002586764713634	5p	canonical_19.0|lv3pE_49.0|total_77.0|lv3p_49.0|NucVar_9.0|lv3p#1_49.0
hsa-miR-589-5p	hsa-mir-589	75.0	1.0	12.409663851989443	56.496026069526266	5p	lv3pE_75.0|total_75.0|lv3p_75.0|lv3p#1_75.0
hsa-miR-193b-3p	hsa-mir-193b	73.0	3.0	12.078739482603059	54.989465374338906	3p	lv5p_73.0|lv5pT_73.0|lv5p#-1_73.0|total_73.0
hsa-miR-1271-5p	hsa-mir-1271	72.0	2.0	11.913277297909865	54.23618502674522	5p	canonical_71.0|total_72.0|NucVar_1.0
hsa-miR-1296-5p	hsa-mir-1296	71.0	4.0	11.747815113216673	53.48290467915154	5p	total_71.0|nta#T#1_71.0|nta#T_71.0
hsa-let-7a-3p	hsa-let-7a-3	69.0	6.0	11.416890743830287	51.97634398396417	3p	mv_12.0|nta#G#1_0.5|nta#A_21.0|nta#A#1_21.0|total_69.0|nta#T#1_35.5|nta#T_35.5|nta#G_0.5
hsa-let-7a-3p	hsa-let-7a-1	69.0	6.0	11.416890743830287	51.97634398396417	3p	mv_12.0|nta#G#1_0.5|nta#A_21.0|nta#A#1_21.0|total_69.0|nta#T#1_35.5|nta#T_35.5|nta#G_0.5
hsa-miR-500a-5p	hsa-mir-500a	68.5	1.0	11.334159651483692	51.59970381016733	5p	canonical_68.5|total_68.5
hsa-miR-500b-5p	hsa-mir-500b	68.5	1.0	11.334159651483692	51.59970381016733	5p	mv_68.5|total_68.5
hsa-miR-10527-5p	hsa-mir-10527	68.0	3.0	11.251428559137095	51.22306363637048	5p	lv3p#-2_14.0|lv3p#-1_54.0|total_68.0|lv3p_68.0|lv3pT_68.0
hsa-miR-365a-3p	hsa-mir-365a	65.5	6.0	10.837773097404114	49.33986276738627	3p	nta#A_30.0|lv3pT_24.5|lv3p#1_11.0|nta#A#1_30.0|total_65.5|lv3p_35.5|lv3p#-3_10.5|lv3pE_11.0|lv3p#-2_14.0
hsa-miR-365b-3p	hsa-mir-365b	65.5	6.0	10.837773097404114	49.33986276738627	3p	nta#A_30.0|lv3pT_24.5|lv3p#1_11.0|nta#A#1_30.0|total_65.5|lv3p_35.5|lv3p#-3_10.5|lv3pE_11.0|lv3p#-2_14.0
hsa-miR-4750-5p	hsa-mir-4750	63.0	3.0	10.424117635671132	47.45666189840207	5p	total_63.0|nta#T#1_63.0|nta#UA_1.0|nta#T_63.0
hsa-miR-766-3p	hsa-mir-766	61.0	3.0	10.093193266284747	45.9501012032147	3p	canonical_23.0|lv3p#-2_37.0|total_61.0|lv3p_37.0|NucVar_1.0|lv3pT_37.0
hsa-miR-192-3p	hsa-mir-192	61.0	3.0	10.093193266284747	45.9501012032147	3p	nta#A_61.0|nta#A#1_61.0|total_61.0
hsa-miR-181a-3p	hsa-mir-181a-1	60.0	1.0	9.927731081591554	45.19682085562101	3p	nta#T#2_60.0|total_60.0|nta#T_60.0
hsa-miR-93-3p	hsa-mir-93	59.0	4.0	9.762268896898362	44.44354050802733	3p	canonical_10.0|lv3pE_49.0|total_59.0|lv3p_49.0|lv3p#1_49.0
hsa-miR-1228-3p	hsa-mir-1228	59.0	1.0	9.762268896898362	44.44354050802733	3p	nta#T#2_59.0|total_59.0|nta#T_59.0
hsa-miR-129-5p	hsa-mir-129-2	58.0	8.0	9.596806712205169	43.690260160433645	5p	canonical_17.0|lv3p#-1_12.5|total_58.0|lv3p_12.5|nta#T#1_28.5|nta#T_28.5|lv3pT_12.5
hsa-miR-129-5p	hsa-mir-129-1	58.0	8.0	9.596806712205169	43.690260160433645	5p	canonical_17.0|lv3p#-1_12.5|total_58.0|lv3p_12.5|nta#T#1_28.5|nta#T_28.5|lv3pT_12.5
hsa-miR-149-3p	hsa-mir-149	58.0	1.0	9.596806712205169	43.690260160433645	3p	lv5p_58.0|lv5p#1_58.0|lv5pE_58.0|total_58.0
hsa-miR-340-3p	hsa-mir-340	57.0	3.0	9.431344527511976	42.936979812839965	3p	mv_25.0|lv3pE_31.0|nta#G#1_1.0|total_57.0|lv3p_31.0|nta#G_1.0|lv3p#1_31.0
hsa-miR-27a-5p	hsa-mir-27a	56.0	4.0	9.265882342818784	42.18369946524628	5p	lv5p_1.0|canonical_15.0|lv5pT_1.0|lv5p#-2_1.0|total_56.0|NucVar_40.0
hsa-miR-942-5p	hsa-mir-942	55.0	2.0	9.10042015812559	41.4304191176526	5p	mv_19.0|nta#A_36.0|nta#A#1_36.0|total_55.0
hsa-miR-4800-3p	hsa-mir-4800	55.0	2.0	9.10042015812559	41.4304191176526	3p	lv3pE_55.0|total_55.0|lv3p_55.0|lv3p#2_55.0
hsa-miR-138-5p	hsa-mir-138-2	54.0	3.0	8.934957973432399	40.67713877005892	5p	lv3pE_53.0|nta#A#2_1.0|nta#A_1.0|total_54.0|lv3p_53.0|lv3p#1_53.0
hsa-miR-331-5p	hsa-mir-331	54.0	2.0	8.934957973432399	40.67713877005892	5p	nta#A_54.0|nta#A#1_54.0|total_54.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	54.0	2.0	8.934957973432399	40.67713877005892	5p	mv_54.0|total_54.0
hsa-miR-210-3p	hsa-mir-210	52.0	2.0	8.604033604046014	39.17057807487155	3p	nta#A#2_52.0|nta#A_52.0|total_52.0
hsa-miR-6810-3p	hsa-mir-6810	52.0	2.0	8.604033604046014	39.17057807487155	3p	total_52.0|nta#T#1_52.0|nta#T_52.0
hsa-miR-335-3p	hsa-mir-335	52.0	2.0	8.604033604046014	39.17057807487155	3p	canonical_28.0|nta#A_24.0|nta#A#1_24.0|total_52.0
hsa-miR-4446-3p	hsa-mir-4446	51.0	1.0	8.43857141935282	38.41729772727786	3p	lv3p#-2_51.0|total_51.0|lv3p_51.0|lv3pT_51.0
hsa-miR-7-5p	hsa-mir-7-3	50.33333333333334	7.0	8.328263296224028	37.915110828882085	5p	canonical_14.333333333333334|nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|lv3p#-1_34.00000000000001|total_50.33333333333334|lv3p_34.00000000000001|NucVar_1.6666666666666667|lv3pT_34.00000000000001
hsa-miR-7-5p	hsa-mir-7-1	50.33333333333334	7.0	8.328263296224028	37.915110828882085	5p	canonical_14.333333333333334|nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|lv3p#-1_34.00000000000001|total_50.33333333333334|lv3p_34.00000000000001|NucVar_1.6666666666666667|lv3pT_34.00000000000001
hsa-miR-7-5p	hsa-mir-7-2	50.33333333333334	7.0	8.328263296224028	37.915110828882085	5p	canonical_14.333333333333334|nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|lv3p#-1_34.00000000000001|total_50.33333333333334|lv3p_34.00000000000001|NucVar_1.6666666666666667|lv3pT_34.00000000000001
hsa-miR-708-5p	hsa-mir-708	47.0	1.0	7.7767226805800505	35.40417633690313	5p	canonical_47.0|total_47.0
hsa-miR-4804-5p	hsa-mir-4804	47.0	1.0	7.7767226805800505	35.40417633690313	5p	mv_47.0|total_47.0
hsa-miR-320d	hsa-mir-320d-1	46.0	5.0	7.611260495886858	34.65089598930945	3p	nta#A_16.5|mlv3p_28.5|nta#T_1.0|mlv3p#5_0.5|mlv3p#4_1.0|nta#A#2_16.5|mlv3p#3_27.0|total_46.0|nta#T#1_1.0
hsa-miR-191-3p	hsa-mir-191	45.0	1.0	7.445798311193665	33.89761564171576	3p	canonical_45.0|total_45.0
hsa-miR-651-5p	hsa-mir-651	45.0	2.0	7.445798311193665	33.89761564171576	5p	canonical_27.0|lv3p#-2_18.0|total_45.0|lv3p_18.0|lv3pT_18.0
hsa-miR-502-5p	hsa-mir-502	44.0	2.0	7.280336126500473	33.14433529412208	5p	mv_44.0|total_44.0
hsa-miR-34a-5p	hsa-mir-34a	42.0	1.0	6.949411757114088	31.637774598934712	5p	total_42.0|nta#T#1_42.0|nta#T_42.0
hsa-miR-181d-5p	hsa-mir-181d	41.0	2.0	6.783949572420895	30.884494251341028	5p	nta#A_41.0|nta#A#1_41.0|total_41.0
hsa-miR-370-3p	hsa-mir-370	40.0	2.0	6.618487387727703	30.131213903747344	3p	nta#A_40.0|nta#A#1_40.0|total_40.0
hsa-miR-135a-5p	hsa-mir-135a-1	38.5	3.0	6.370294110687914	29.001293382356817	5p	canonical_19.0|lv3p#-1_11.5|total_38.5|nta#T#1_8.0|lv3p_11.5|nta#T_8.0|lv3pT_11.5
hsa-miR-135a-5p	hsa-mir-135a-2	38.5	3.0	6.370294110687914	29.001293382356817	5p	canonical_19.0|lv3p#-1_11.5|total_38.5|nta#T#1_8.0|lv3p_11.5|nta#T_8.0|lv3pT_11.5
hsa-miR-708-3p	hsa-mir-708	38.0	2.0	6.287563018341317	28.624653208559977	3p	nta#G#1_1.0|lv3p#-2_37.0|total_38.0|lv3p_37.0|lv3pT_37.0|nta#G_1.0
hsa-miR-4433a-3p	hsa-mir-4433a	37.0	2.0	6.122100833648125	27.871372860966293	3p	lv3pE_37.0|total_37.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-6868-3p	hsa-mir-6868	37.0	2.0	6.122100833648125	27.871372860966293	3p	nta#A_37.0|nta#A#1_37.0|total_37.0
hsa-miR-32-3p	hsa-mir-32	36.0	2.0	5.956638648954932	27.11809251337261	3p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-338-5p	hsa-mir-338	35.0	3.0	5.79117646426174	26.364812165778925	5p	lv3p#-2_19.0|lv3p#-1_16.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-6803-3p	hsa-mir-6803	35.0	2.0	5.79117646426174	26.364812165778925	3p	lv3p#-3_7.0|total_35.0|lv3p_7.0|nta#T#1_28.0|nta#T_28.0|lv3pT_7.0
hsa-miR-211-5p	hsa-mir-211	34.0	4.0	5.625714279568547	25.61153181818524	5p	canonical_30.0|lv3p#-1_0.5|total_34.0|lv3p_0.5|lv3pT_0.5|NucVar_3.5
hsa-miR-4706	hsa-mir-4706	34.0	1.0	5.625714279568547	25.61153181818524	5p	nta#A_34.0|nta#A#1_34.0|total_34.0
hsa-miR-3144-3p	hsa-mir-3144	33.0	2.0	5.460252094875355	24.858251470591558	3p	mv_33.0|total_33.0
hsa-miR-616-5p	hsa-mir-616	32.0	1.0	5.294789910182162	24.104971122997874	5p	lv5p_32.0|lv5pT_32.0|lv5p#-1_32.0|total_32.0
hsa-miR-187-5p	hsa-mir-187	32.0	2.0	5.294789910182162	24.104971122997874	5p	total_32.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-576-5p	hsa-mir-576	32.0	1.0	5.294789910182162	24.104971122997874	5p	canonical_32.0|total_32.0
hsa-miR-9-3p	hsa-mir-9-3	31.666666666666668	1.0	5.239635848617765	23.853877673799982	3p	mv_31.666666666666668|total_31.666666666666668
hsa-miR-9-3p	hsa-mir-9-2	31.666666666666668	1.0	5.239635848617765	23.853877673799982	3p	mv_31.666666666666668|total_31.666666666666668
hsa-miR-9-3p	hsa-mir-9-1	31.666666666666668	1.0	5.239635848617765	23.853877673799982	3p	mv_31.666666666666668|total_31.666666666666668
hsa-miR-548at-5p	hsa-mir-548at	30.0	1.0	4.963865540795777	22.598410427810506	5p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-625-3p	hsa-mir-625	30.0	1.0	4.963865540795777	22.598410427810506	3p	total_30.0|NucVar_30.0
hsa-miR-296-3p	hsa-mir-296	30.0	2.0	4.963865540795777	22.598410427810506	3p	mv_30.0|total_30.0
hsa-miR-1304-3p	hsa-mir-1304	30.0	1.0	4.963865540795777	22.598410427810506	3p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-362-3p	hsa-mir-362	30.0	2.0	4.963865540795777	22.598410427810506	3p	lv3pE_29.0|lv3p#-1_1.0|total_30.0|lv3p_30.0|lv3pT_1.0|lv3p#1_29.0
hsa-miR-142-3p	hsa-mir-142	29.0	2.0	4.798403356102584	21.845130080216823	3p	canonical_28.0|total_29.0|NucVar_1.0
hsa-miR-3960	hsa-mir-3960	29.0	1.0	4.798403356102584	21.845130080216823	3p	nta#T#2_29.0|total_29.0|nta#T_29.0
hsa-miR-195-3p	hsa-mir-195	29.0	1.0	4.798403356102584	21.845130080216823	3p	lv3p#-2_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-3605-3p	hsa-mir-3605	29.0	1.0	4.798403356102584	21.845130080216823	3p	lv3p#-2_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-629-3p	hsa-mir-629	29.0	1.0	4.798403356102584	21.845130080216823	3p	total_29.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-4705	hsa-mir-4705	28.0	1.0	4.632941171409392	21.09184973262314	5p	canonical_28.0|total_28.0
hsa-miR-628-3p	hsa-mir-628	28.0	2.0	4.632941171409392	21.09184973262314	3p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-548o-3p	hsa-mir-548o	27.0	1.0	4.467478986716199	20.33856938502946	3p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-548o-3p	hsa-mir-548o-2	27.0	1.0	4.467478986716199	20.33856938502946	3p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-126-3p	hsa-mir-126	27.0	2.0	4.467478986716199	20.33856938502946	3p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-4661-5p	hsa-mir-4661	27.0	1.0	4.467478986716199	20.33856938502946	5p	nta#A#2_27.0|nta#A_27.0|total_27.0
hsa-miR-27b-5p	hsa-mir-27b	27.0	1.0	4.467478986716199	20.33856938502946	5p	canonical_27.0|total_27.0
hsa-miR-18a-3p	hsa-mir-18a	26.0	1.0	4.302016802023007	19.585289037435775	3p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-548k	hsa-mir-548k	26.0	1.0	4.302016802023007	19.585289037435775	5p	canonical_26.0|total_26.0
hsa-miR-124-3p	hsa-mir-124-1	25.333333333333332	1.0	4.191708678894211	19.083102139039983	3p	total_25.333333333333332|nta#T#1_25.333333333333332|nta#T_25.333333333333332
hsa-miR-124-3p	hsa-mir-124-3	25.333333333333332	1.0	4.191708678894211	19.083102139039983	3p	total_25.333333333333332|nta#T#1_25.333333333333332|nta#T_25.333333333333332
hsa-miR-124-3p	hsa-mir-124-2	25.333333333333332	1.0	4.191708678894211	19.083102139039983	3p	total_25.333333333333332|nta#T#1_25.333333333333332|nta#T_25.333333333333332
hsa-miR-452-5p	hsa-mir-452	25.0	2.0	4.136554617329814	18.83200868984209	5p	mv_25.0|total_25.0
hsa-miR-3613-5p	hsa-mir-3613	24.0	1.0	3.9710924326366217	18.078728342248407	5p	canonical_24.0|total_24.0
hsa-miR-1249-3p	hsa-mir-1249	23.0	3.0	3.805630247943429	17.325447994654724	3p	canonical_11.0|total_23.0|nta#T#1_11.0|nta#T_11.0|NucVar_1.0
hsa-miR-3159	hsa-mir-3159	23.0	1.0	3.805630247943429	17.325447994654724	5p	canonical_23.0|total_23.0
hsa-miR-206	hsa-mir-206	21.0	1.0	3.474705878557044	15.818887299467356	3p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-671-3p	hsa-mir-671	19.0	1.0	3.1437815091706587	14.312326604279988	3p	nta#T#2_19.0|total_19.0|nta#T_19.0
hsa-miR-1180-5p	hsa-mir-1180	19.0	3.0	3.1437815091706587	14.312326604279988	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-23a-5p	hsa-mir-23a	18.0	1.0	2.978319324477466	13.559046256686305	5p	canonical_18.0|total_18.0
hsa-miR-1-3p	hsa-mir-1-1	18.0	1.0	2.978319324477466	13.559046256686305	3p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-1-3p	hsa-mir-1-2	18.0	1.0	2.978319324477466	13.559046256686305	3p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-320d	hsa-mir-320d-2	17.5	3.0	2.89558823213087	13.182406082889463	3p	mlv3p_0.5|lv3pE_0.5|nta#A#2_16.5|nta#A_16.5|mlv3p#5_0.5|total_17.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-105-5p	hsa-mir-105-1	17.0	3.0	2.8128571397842737	12.80576590909262	5p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-105-5p	hsa-mir-105-2	17.0	3.0	2.8128571397842737	12.80576590909262	5p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-199a-3p	hsa-mir-199a-1	15.333333333333334	2.0	2.537086831962286	11.550298663103149	3p	lv3p#-1_15.333333333333334|total_15.333333333333334|lv3p_15.333333333333334|lv3pT_15.333333333333334
hsa-miR-199a-3p	hsa-mir-199a-2	15.333333333333334	2.0	2.537086831962286	11.550298663103149	3p	lv3p#-1_15.333333333333334|total_15.333333333333334|lv3p_15.333333333333334|lv3pT_15.333333333333334
hsa-miR-199b-3p	hsa-mir-199b	15.333333333333334	2.0	2.537086831962286	11.550298663103149	3p	lv3p#-1_15.333333333333334|total_15.333333333333334|lv3p_15.333333333333334|lv3pT_15.333333333333334
hsa-miR-421	hsa-mir-421	15.0	1.0	2.4819327703978886	11.299205213905253	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-23b-5p	hsa-mir-23b	15.0	2.0	2.4819327703978886	11.299205213905253	5p	mv_15.0|total_15.0
hsa-miR-96-5p	hsa-mir-96	15.0	1.0	2.4819327703978886	11.299205213905253	5p	canonical_15.0|total_15.0
hsa-miR-941	hsa-mir-941-3	14.88235294117647	9.0	2.4624666310222185	11.21058399654129	3p	nta#A#2_4.117647058823529|nta#A_4.1764705882352935|nta#A#1_0.058823529411764705|total_14.88235294117647|nta#T#1_10.705882352941176|nta#T_10.705882352941176
hsa-miR-941	hsa-mir-941-3	14.88235294117647	9.0	2.4624666310222185	11.21058399654129	3p	nta#A#2_4.117647058823529|nta#A_4.1764705882352935|nta#A#1_0.058823529411764705|total_14.88235294117647|nta#T#1_10.705882352941176|nta#T_10.705882352941176
hsa-miR-941	hsa-mir-941-2	14.88235294117647	9.0	2.4624666310222185	11.21058399654129	3p	nta#A#2_4.117647058823529|nta#A_4.1764705882352935|nta#A#1_0.058823529411764705|total_14.88235294117647|nta#T#1_10.705882352941176|nta#T_10.705882352941176
hsa-miR-941	hsa-mir-941-3	14.88235294117647	9.0	2.4624666310222185	11.21058399654129	3p	nta#A#2_4.117647058823529|nta#A_4.1764705882352935|nta#A#1_0.058823529411764705|total_14.88235294117647|nta#T#1_10.705882352941176|nta#T_10.705882352941176
hsa-miR-941	hsa-mir-941-4	14.88235294117647	9.0	2.4624666310222185	11.21058399654129	3p	nta#A#2_4.117647058823529|nta#A_4.1764705882352935|nta#A#1_0.058823529411764705|total_14.88235294117647|nta#T#1_10.705882352941176|nta#T_10.705882352941176
