name	pre-microRNA	RC_adj	UR	32150690_EXO_S232150690_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-513c-5p	hsa-mir-513c	51.0	2.0	7.3278462612107065	18.82007016564983	5p	canonical_50.0|total_51.0|NucVar_1.0
hsa-miR-625-3p	hsa-mir-625	51.0	2.0	7.3278462612107065	18.82007016564983	3p	lv5p_18.0|canonical_33.0|lv5pT_18.0|lv5p#-1_18.0|total_51.0
hsa-miR-4525	hsa-mir-4525	51.0	1.0	7.3278462612107065	18.82007016564983	5p	nta#A#2_51.0|nta#A_51.0|total_51.0
hsa-miR-450b-5p	hsa-mir-450b	50.0	1.0	7.184163001186968	18.451049182009637	5p	lv3p#-1_50.0|total_50.0|lv3p_50.0|lv3pT_50.0
hsa-miR-497-5p	hsa-mir-497	49.0	1.0	7.040479741163228	18.082028198369443	5p	mv_49.0|total_49.0
hsa-miR-885-5p	hsa-mir-885	49.0	1.0	7.040479741163228	18.082028198369443	5p	canonical_49.0|total_49.0
hsa-let-7f-1-3p	hsa-let-7f-1	48.0	1.0	6.896796481139488	17.713007214729252	3p	total_48.0|nta#T#1_48.0|nta#T_48.0
hsa-miR-6735-5p	hsa-mir-6735	48.0	1.0	6.896796481139488	17.713007214729252	5p	lv3p#-4_48.0|total_48.0|lv3p_48.0|lv3pT_48.0
hsa-miR-324-5p	hsa-mir-324	47.0	1.0	6.75311322111575	17.34398623108906	5p	canonical_47.0|total_47.0
hsa-miR-376c-3p	hsa-mir-376c	46.0	2.0	6.60942996109201	16.974965247448864	3p	canonical_45.0|total_46.0|NucVar_1.0
hsa-miR-542-3p	hsa-mir-542	46.0	3.0	6.60942996109201	16.974965247448864	3p	canonical_23.0|nta#T#5_23.0|total_46.0|nta#T_23.0
hsa-miR-138-5p	hsa-mir-138-2	43.5	3.0	6.250221811032661	16.052412788348384	5p	canonical_42.5|total_43.5|NucVar_1.0
hsa-miR-138-5p	hsa-mir-138-1	43.5	3.0	6.250221811032661	16.052412788348384	5p	canonical_42.5|total_43.5|NucVar_1.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	43.0	2.0	6.178380181020792	15.867902296528287	3p	total_43.0|nta#T#1_43.0|nta#T_43.0
hsa-miR-2116-3p	hsa-mir-2116	41.0	4.0	5.8910136609733135	15.129860329247903	3p	mv_41.0|total_41.0
hsa-miR-590-3p	hsa-mir-590	41.0	2.0	5.8910136609733135	15.129860329247903	3p	canonical_40.0|total_41.0|NucVar_1.0
hsa-miR-6726-3p	hsa-mir-6726	40.0	1.0	5.747330400949574	14.760839345607708	3p	mv_40.0|total_40.0
hsa-miR-216b-5p	hsa-mir-216b	38.0	1.0	5.459963880902095	14.022797378327324	5p	canonical_38.0|total_38.0
hsa-miR-937-3p	hsa-mir-937	38.0	2.0	5.459963880902095	14.022797378327324	3p	total_38.0|nta#T#1_38.0|nta#T_38.0
hsa-miR-584-5p	hsa-mir-584	36.0	2.0	5.172597360854617	13.28475541104694	5p	lv3p#-1_4.0|total_36.0|lv3p_4.0|nta#T#1_32.0|nta#T_32.0|lv3pT_4.0
hsa-miR-6716-3p	hsa-mir-6716	35.0	1.0	5.028914100830877	12.915734427406745	3p	canonical_35.0|total_35.0
hsa-miR-3615	hsa-mir-3615	34.0	3.0	4.885230840807138	12.546713443766553	3p	total_34.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-4446-3p	hsa-mir-4446	34.0	3.0	4.885230840807138	12.546713443766553	3p	nta#T#2_34.0|total_34.0|nta#T_34.0
hsa-miR-193a-3p	hsa-mir-193a	32.0	3.0	4.597864320759659	11.808671476486168	3p	nta#A#2_32.0|nta#A_32.0|total_32.0
hsa-miR-181c-5p	hsa-mir-181c	31.0	2.0	4.45418106073592	11.439650492845974	5p	lv3pE_30.0|nta#A_1.0|nta#A#1_1.0|total_31.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-92b-5p	hsa-mir-92b	29.0	1.0	4.166814540688441	10.70160852556559	5p	total_29.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-618	hsa-mir-618	29.0	2.0	4.166814540688441	10.70160852556559	5p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	28.0	1.0	4.0231312806647015	10.332587541925397	5p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#2_28.0
hsa-miR-15a-5p	hsa-mir-15a	27.0	2.0	3.8794480206409623	9.963566558285203	5p	lv3pE_27.0|total_27.0|lv3p_27.0|lv3p#1_27.0
hsa-miR-548k	hsa-mir-548k	26.0	1.0	3.735764760617223	9.59454557464501	5p	canonical_26.0|total_26.0
hsa-miR-4429	hsa-mir-4429	26.0	2.0	3.735764760617223	9.59454557464501	5p	lv3pE_25.0|nta#A_1.0|nta#A#1_1.0|total_26.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-4640-3p	hsa-mir-4640	26.0	2.0	3.735764760617223	9.59454557464501	3p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-1251-5p	hsa-mir-1251	25.0	1.0	3.592081500593484	9.225524591004818	5p	canonical_25.0|total_25.0
hsa-miR-664b-5p	hsa-mir-664b	25.0	1.0	3.592081500593484	9.225524591004818	5p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-589-5p	hsa-mir-589	25.0	1.0	3.592081500593484	9.225524591004818	5p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-25-5p	hsa-mir-25	25.0	2.0	3.592081500593484	9.225524591004818	5p	mlv3p_1.0|lv3pE_24.0|total_25.0|lv3p_24.0|mlv3p#2_1.0|lv3p#2_24.0
hsa-miR-6827-3p	hsa-mir-6827	24.0	2.0	3.448398240569744	8.856503607364626	3p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-20b-5p	hsa-mir-20b	24.0	1.0	3.448398240569744	8.856503607364626	5p	canonical_24.0|total_24.0
hsa-miR-195-5p	hsa-mir-195	23.0	1.0	3.304714980546005	8.487482623724432	5p	canonical_23.0|total_23.0
hsa-miR-6741-3p	hsa-mir-6741	22.0	1.0	3.1610317205222658	8.11846164008424	3p	mv_22.0|total_22.0
hsa-miR-21-3p	hsa-mir-21	22.0	1.0	3.1610317205222658	8.11846164008424	3p	canonical_22.0|total_22.0
hsa-miR-106a-5p	hsa-mir-106a	20.0	3.0	2.873665200474787	7.380419672803854	5p	lv5p_19.5|lv5pT_19.5|lv5p#-1_19.5|total_20.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-1246	hsa-mir-1246	17.0	1.0	2.442615420403569	6.273356721883276	5p	canonical_17.0|total_17.0
hsa-miR-199a-3p	hsa-mir-199a-1	16.333333333333332	1.0	2.3468265803877424	6.027342732789815	3p	mv_16.333333333333332|total_16.333333333333332
hsa-miR-199b-3p	hsa-mir-199b	16.333333333333332	1.0	2.3468265803877424	6.027342732789815	3p	mv_16.333333333333332|total_16.333333333333332
hsa-miR-199a-3p	hsa-mir-199a-2	16.333333333333332	1.0	2.3468265803877424	6.027342732789815	3p	mv_16.333333333333332|total_16.333333333333332
hsa-miR-6780a-5p	hsa-mir-6780a	16.0	1.0	2.2989321603798296	5.904335738243084	5p	mv_16.0|total_16.0
hsa-miR-486-5p	hsa-mir-486-1	14.5	1.0	2.0834072703442206	5.350804262782795	5p	lv3p#-1_14.5|total_14.5|lv3p_14.5|lv3pT_14.5
hsa-miR-486-5p	hsa-mir-486-2	14.5	1.0	2.0834072703442206	5.350804262782795	5p	lv3p#-1_14.5|total_14.5|lv3p_14.5|lv3pT_14.5
hsa-miR-629-3p	hsa-mir-629	14.0	1.0	2.0115656403323507	5.166293770962699	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-365b-3p	hsa-mir-365b	14.0	1.0	2.0115656403323507	5.166293770962699	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-365a-3p	hsa-mir-365a	14.0	1.0	2.0115656403323507	5.166293770962699	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-4510	hsa-mir-4510	13.5	7.0	1.9397240103204811	4.9817832791426016	5p	lv3p#-1_1.5|nta#A_1.5|lv3pT_1.5|lv3p#2_1.0|nta#A#2_0.5|nta#A#1_1.0|total_13.5|lv3p_2.5|lv3pE_1.0|NucVar_9.5
hsa-miR-3605-5p	hsa-mir-3605	11.0	1.0	1.5805158602611329	4.05923082004212	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-7-1-3p	hsa-mir-7-1	9.0	1.0	1.2931493402136542	3.321188852761735	3p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-215-5p	hsa-mir-215	5.0	5.0	0.7184163001186967	1.8451049182009636	5p	mv_2.0|nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_5.0|nta#T#1_1.0|nta#T_1.0|nta#G_1.0
hsa-miR-320e	hsa-mir-320e	5.0	2.0	0.7184163001186967	1.8451049182009636	3p	mv_1.0|total_5.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-378g	hsa-mir-378g	5.0	2.0	0.7184163001186967	1.8451049182009636	-	mlv3p_1.0|nta#A_4.0|nta#A#1_4.0|total_5.0|mlv3p#2_1.0
hsa-miR-330-3p	hsa-mir-330	5.0	1.0	0.7184163001186967	1.8451049182009636	3p	canonical_5.0|total_5.0
hsa-miR-30d-3p	hsa-mir-30d	4.5	4.0	0.6465746701068271	1.6605944263808674	3p	lv3p#-1_2.0|total_4.5|nta#T#1_1.5|lv3p_2.0|nta#UA_1.0|nta#T_1.5|NucVar_1.0|lv3pT_2.0
hsa-miR-9985	hsa-mir-9985	4.5	4.0	0.6465746701068271	1.6605944263808674	5p	lv3pE_2.0|nta#A_1.0|nta#A#1_1.0|total_4.5|lv3p_2.0|NucVar_1.5|lv3p#1_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.0	1.0	0.5747330400949574	1.476083934560771	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.0	1.0	0.5747330400949574	1.476083934560771	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.0	1.0	0.5747330400949574	1.476083934560771	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.0	1.0	0.5747330400949574	1.476083934560771	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.0	1.0	0.5747330400949574	1.476083934560771	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.0	1.0	0.5747330400949574	1.476083934560771	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.0	1.0	0.5747330400949574	1.476083934560771	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.0	1.0	0.5747330400949574	1.476083934560771	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.0	1.0	0.5747330400949574	1.476083934560771	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.0	1.0	0.5747330400949574	1.476083934560771	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.0	1.0	0.5747330400949574	1.476083934560771	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.0	1.0	0.5747330400949574	1.476083934560771	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.0	1.0	0.5747330400949574	1.476083934560771	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.0	1.0	0.5747330400949574	1.476083934560771	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.0	1.0	0.5747330400949574	1.476083934560771	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.0	1.0	0.5747330400949574	1.476083934560771	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-509-3p	hsa-mir-509-2	2.75	2.0	0.3951289650652832	1.01480770501053	3p	lv3p#-1_2.75|total_2.75|lv3p_2.75|lv3pT_2.75
hsa-miR-509-3p	hsa-mir-509-2	2.75	2.0	0.3951289650652832	1.01480770501053	3p	lv3p#-1_2.75|total_2.75|lv3p_2.75|lv3pT_2.75
hsa-miR-509-3p	hsa-mir-509-3	2.75	2.0	0.3951289650652832	1.01480770501053	3p	lv3p#-1_2.75|total_2.75|lv3p_2.75|lv3pT_2.75
hsa-miR-509-3p	hsa-mir-509-1	2.75	2.0	0.3951289650652832	1.01480770501053	3p	lv3p#-1_2.75|total_2.75|lv3p_2.75|lv3pT_2.75
hsa-miR-23c	hsa-mir-23c	2.5	3.0	0.35920815005934836	0.9225524591004818	3p	lv3p#-1_2.5|total_2.5|lv3p_2.5|lv3pT_2.5
hsa-miR-451a	hsa-mir-451a	2.0	2.0	0.2873665200474787	0.7380419672803855	-	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-126-5p	hsa-mir-126	2.0	1.0	0.2873665200474787	0.7380419672803855	5p	canonical_2.0|total_2.0
hsa-miR-4728-5p	hsa-mir-4728	2.0	1.0	0.2873665200474787	0.7380419672803855	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-6511a-5p	hsa-mir-6511a-1	1.55	2.0	0.222709053036796	0.5719825246422987	5p	mv_1.55|total_1.55
hsa-miR-6511a-5p	hsa-mir-6511a-2	1.55	2.0	0.222709053036796	0.5719825246422987	5p	mv_1.55|total_1.55
hsa-miR-6511a-5p	hsa-mir-6511a-3	1.55	2.0	0.222709053036796	0.5719825246422987	5p	mv_1.55|total_1.55
hsa-miR-6511a-5p	hsa-mir-6511a-4	1.55	2.0	0.222709053036796	0.5719825246422987	5p	mv_1.55|total_1.55
hsa-miR-6511b-5p	hsa-mir-6511b-1	1.55	2.0	0.222709053036796	0.5719825246422987	5p	lv3p#-2_1.55|total_1.55|lv3p_1.55|lv3pT_1.55
hsa-miR-6511a-5p	hsa-mir-6511a-2	1.55	2.0	0.222709053036796	0.5719825246422987	5p	mv_1.55|total_1.55
hsa-miR-6511b-5p	hsa-mir-6511b-2	1.55	2.0	0.222709053036796	0.5719825246422987	5p	lv3p#-2_1.55|total_1.55|lv3p_1.55|lv3pT_1.55
hsa-miR-6511a-5p	hsa-mir-6511a-1	1.55	2.0	0.222709053036796	0.5719825246422987	5p	mv_1.55|total_1.55
hsa-miR-6511a-5p	hsa-mir-6511a-4	1.55	2.0	0.222709053036796	0.5719825246422987	5p	mv_1.55|total_1.55
hsa-miR-6511a-5p	hsa-mir-6511a-3	1.55	2.0	0.222709053036796	0.5719825246422987	5p	mv_1.55|total_1.55
hsa-miR-6511a-5p	hsa-mir-6511a-4	1.55	2.0	0.222709053036796	0.5719825246422987	5p	mv_1.55|total_1.55
hsa-miR-6511b-5p	hsa-mir-6511b-2	1.55	2.0	0.222709053036796	0.5719825246422987	5p	lv3p#-2_1.55|total_1.55|lv3p_1.55|lv3pT_1.55
hsa-miR-6511a-5p	hsa-mir-6511a-2	1.55	2.0	0.222709053036796	0.5719825246422987	5p	mv_1.55|total_1.55
hsa-miR-6511a-5p	hsa-mir-6511a-4	1.55	2.0	0.222709053036796	0.5719825246422987	5p	mv_1.55|total_1.55
hsa-miR-6511a-5p	hsa-mir-6511a-1	1.55	2.0	0.222709053036796	0.5719825246422987	5p	mv_1.55|total_1.55
hsa-miR-6511a-5p	hsa-mir-6511a-2	1.55	2.0	0.222709053036796	0.5719825246422987	5p	mv_1.55|total_1.55
hsa-miR-6511b-5p	hsa-mir-6511b-1	1.55	2.0	0.222709053036796	0.5719825246422987	5p	lv3p#-2_1.55|total_1.55|lv3p_1.55|lv3pT_1.55
hsa-miR-6511a-5p	hsa-mir-6511a-1	1.55	2.0	0.222709053036796	0.5719825246422987	5p	mv_1.55|total_1.55
hsa-miR-6511a-5p	hsa-mir-6511a-3	1.55	2.0	0.222709053036796	0.5719825246422987	5p	mv_1.55|total_1.55
hsa-miR-6511a-5p	hsa-mir-6511a-3	1.55	2.0	0.222709053036796	0.5719825246422987	5p	mv_1.55|total_1.55
hsa-miR-500b-3p	hsa-mir-500b	1.5	2.0	0.215524890035609	0.5535314754602891	3p	mv_1.0|mlv5p#3_0.5|mlv5p_0.5|total_1.5
hsa-miR-1228-3p	hsa-mir-1228	1.0	1.0	0.14368326002373935	0.36902098364019276	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-139-5p	hsa-mir-139	1.0	1.0	0.14368326002373935	0.36902098364019276	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4680-3p	hsa-mir-4680	1.0	1.0	0.14368326002373935	0.36902098364019276	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-126-3p	hsa-mir-126	1.0	1.0	0.14368326002373935	0.36902098364019276	3p	nta#A#3_1.0|nta#A_1.0|total_1.0
hsa-miR-760	hsa-mir-760	1.0	1.0	0.14368326002373935	0.36902098364019276	3p	mv_1.0|total_1.0
hsa-miR-124-3p	hsa-mir-124-3	0.6666666666666666	2.0	0.09578884001582623	0.2460139890934618	3p	mv_0.3333333333333333|nta#A#3_0.3333333333333333|nta#A_0.3333333333333333|total_0.6666666666666666
hsa-miR-124-3p	hsa-mir-124-2	0.6666666666666666	2.0	0.09578884001582623	0.2460139890934618	3p	mv_0.3333333333333333|nta#A#3_0.3333333333333333|nta#A_0.3333333333333333|total_0.6666666666666666
hsa-miR-124-3p	hsa-mir-124-1	0.6666666666666666	2.0	0.09578884001582623	0.2460139890934618	3p	mv_0.3333333333333333|nta#A#3_0.3333333333333333|nta#A_0.3333333333333333|total_0.6666666666666666
