name	pre-microRNA	RC_adj	UR	32170419_EXO_S3432170419_EXO_S34(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-210-3p	hsa-mir-210	73.0	2.0	12.632179317419325	69.68547983703144	3p	total_73.0|nta#T#1_73.0|nta#T_73.0
hsa-miR-494-3p	hsa-mir-494	72.0	1.0	12.45913576512591	68.73088422282552	3p	lv3pE_72.0|total_72.0|lv3p_72.0|lv3p#1_72.0
hsa-miR-6784-3p	hsa-mir-6784	72.0	5.0	12.45913576512591	68.73088422282552	3p	lv5p_72.0|lv5p#1_72.0|lv5pE_72.0|total_72.0
hsa-miR-660-3p	hsa-mir-660	72.0	3.0	12.45913576512591	68.73088422282552	3p	lv3pE_72.0|total_72.0|lv3p_72.0|lv3p#1_72.0
hsa-miR-23b-5p	hsa-mir-23b	72.0	2.0	12.45913576512591	68.73088422282552	5p	lv5p_72.0|lv5pT_72.0|lv5p#-1_72.0|total_72.0
hsa-miR-17-5p	hsa-mir-17	71.0	3.0	12.286092212832495	67.77628860861962	5p	canonical_68.0|total_71.0|NucVar_3.0
hsa-miR-421	hsa-mir-421	71.0	2.0	12.286092212832495	67.77628860861962	3p	lv3p#-1_71.0|total_71.0|lv3p_71.0|lv3pT_71.0
hsa-miR-34a-3p	hsa-mir-34a	70.0	3.0	12.113048660539079	66.82169299441371	3p	lv3pE_70.0|total_70.0|lv3p_70.0|lv3p#1_70.0
hsa-miR-1260b	hsa-mir-1260b	69.0	2.0	11.940005108245664	65.8670973802078	5p	lv3pE_1.0|total_69.0|lv3p_1.0|NucVar_68.0|lv3p#1_1.0
hsa-miR-3940-3p	hsa-mir-3940	69.0	1.0	11.940005108245664	65.8670973802078	3p	canonical_69.0|total_69.0
hsa-miR-193b-5p	hsa-mir-193b	67.0	1.0	11.593918003658834	63.957906151795974	5p	canonical_67.0|total_67.0
hsa-miR-409-5p	hsa-mir-409	63.0	1.0	10.90174379448517	60.13952369497233	5p	lv3p#-1_63.0|total_63.0|lv3p_63.0|lv3pT_63.0
hsa-miR-186-3p	hsa-mir-186	63.0	3.0	10.90174379448517	60.13952369497233	3p	mv_63.0|total_63.0
hsa-miR-181a-3p	hsa-mir-181a-1	60.0	2.0	10.382613137604926	57.275736852354605	3p	lv3p#-1_60.0|total_60.0|lv3p_60.0|lv3pT_60.0
hsa-miR-221-5p	hsa-mir-221	59.0	3.0	10.20956958531151	56.3211412381487	5p	lv3p#-1_59.0|total_59.0|lv3p_59.0|lv3pT_59.0
hsa-miR-4640-3p	hsa-mir-4640	58.0	3.0	10.036526033018093	55.366545623942784	3p	lv3pE_58.0|total_58.0|lv3p_58.0|lv3p#1_58.0
hsa-miR-31-3p	hsa-mir-31	58.0	1.0	10.036526033018093	55.366545623942784	3p	mv_58.0|total_58.0
hsa-miR-127-3p	hsa-mir-127	57.0	2.0	9.863482480724679	54.41195000973688	3p	canonical_55.0|nta#C_2.0|total_57.0|nta#C#1_2.0
hsa-miR-3909	hsa-mir-3909	55.0	1.0	9.517395376137848	52.502758781325056	3p	total_55.0|nta#T#1_55.0|nta#T_55.0
hsa-miR-888-5p	hsa-mir-888	55.0	1.0	9.517395376137848	52.502758781325056	5p	nta#A_55.0|nta#A#1_55.0|total_55.0
hsa-miR-486-5p	hsa-mir-486-1	52.5	3.0	9.084786495404309	50.11626974581028	5p	canonical_18.0|lv3p#-1_34.5|total_52.5|lv3p_34.5|lv3pT_34.5
hsa-miR-486-5p	hsa-mir-486-2	52.5	3.0	9.084786495404309	50.11626974581028	5p	canonical_18.0|lv3p#-1_34.5|total_52.5|lv3p_34.5|lv3pT_34.5
hsa-miR-365b-3p	hsa-mir-365b	52.5	3.0	9.084786495404309	50.11626974581028	3p	lv3p#-2_12.5|lv3p#-1_40.0|total_52.5|lv3p_52.5|lv3pT_52.5
hsa-miR-365a-3p	hsa-mir-365a	52.5	3.0	9.084786495404309	50.11626974581028	3p	lv3p#-2_12.5|lv3p#-1_40.0|total_52.5|lv3p_52.5|lv3pT_52.5
hsa-miR-320c	hsa-mir-320c-1	52.1	5.0	9.015569074486944	49.73443150012792	3p	nta#A_10.6|canonical_39.5|nta#T_1.0|nta#A#1_10.6|total_52.1|nta#T#1_1.0|nta#G#1_0.5|nta#G_0.5|NucVar_0.5
hsa-miR-130b-5p	hsa-mir-130b	52.0	3.0	8.998264719257602	49.63897193870732	5p	lv3pE_35.0|lv3p#-2_17.0|total_52.0|lv3p_52.0|lv3pT_17.0|lv3p#1_35.0
hsa-miR-199a-3p	hsa-mir-199a-1	50.66666666666667	6.0	8.767539982866381	48.366177786432786	3p	lv5p_26.666666666666664|lv5pT_26.666666666666664|lv5p#-2_26.666666666666664|total_50.66666666666667|nta#T#1_23.999999999999996|nta#T_23.999999999999996
hsa-miR-199a-3p	hsa-mir-199a-2	50.66666666666667	6.0	8.767539982866381	48.366177786432786	3p	lv5p_26.666666666666664|lv5pT_26.666666666666664|lv5p#-2_26.666666666666664|total_50.66666666666667|nta#T#1_23.999999999999996|nta#T_23.999999999999996
hsa-miR-199b-3p	hsa-mir-199b	50.66666666666667	6.0	8.767539982866381	48.366177786432786	3p	lv5p_26.666666666666664|lv5pT_26.666666666666664|lv5p#-2_26.666666666666664|total_50.66666666666667|nta#T#1_23.999999999999996|nta#T_23.999999999999996
hsa-miR-9-3p	hsa-mir-9-2	50.0	2.0	8.652177614670771	47.72978071029551	3p	mv_50.0|total_50.0
hsa-miR-9-3p	hsa-mir-9-3	50.0	2.0	8.652177614670771	47.72978071029551	3p	mv_50.0|total_50.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	50.0	1.0	8.652177614670771	47.72978071029551	3p	canonical_50.0|total_50.0
hsa-miR-9-3p	hsa-mir-9-1	50.0	2.0	8.652177614670771	47.72978071029551	3p	mv_50.0|total_50.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	49.0	3.0	8.479134062377355	46.775185096089594	5p	canonical_47.0|lv3p#-1_1.0|total_49.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-32-5p	hsa-mir-32	49.0	1.0	8.479134062377355	46.775185096089594	5p	lv3p#-1_49.0|total_49.0|lv3p_49.0|lv3pT_49.0
hsa-miR-19a-3p	hsa-mir-19a	48.0	1.0	8.30609051008394	45.82058948188369	3p	total_48.0|nta#T#1_48.0|nta#T_48.0
hsa-miR-30d-3p	hsa-mir-30d	48.0	3.0	8.30609051008394	45.82058948188369	3p	mv_46.0|total_48.0|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-891b	hsa-mir-891b	47.0	2.0	8.133046957790524	44.86599386767777	5p	lv3p#-1_47.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-miR-22-5p	hsa-mir-22	47.0	3.0	8.133046957790524	44.86599386767777	5p	lv5p_47.0|lv5pT_47.0|lv5p#-1_47.0|total_47.0
hsa-miR-452-5p	hsa-mir-452	46.0	3.0	7.960003405497109	43.911398253471866	5p	canonical_40.0|nta#G#1_5.0|total_46.0|NucVar_1.0|nta#G_5.0
hsa-miR-499a-5p	hsa-mir-499a	45.0	1.0	7.786959853203694	42.95680263926595	5p	canonical_45.0|total_45.0
hsa-miR-654-3p	hsa-mir-654	44.0	3.0	7.613916300910279	42.002207025060045	3p	lv3p#-1_10.0|total_44.0|lv3p_10.0|nta#T#1_34.0|nta#T_34.0|lv3pT_10.0
hsa-miR-335-3p	hsa-mir-335	42.0	2.0	7.267829196323447	40.093015796648224	3p	lv5p_42.0|lv5p#1_42.0|lv5pE_42.0|total_42.0
hsa-miR-217-5p	hsa-mir-217	41.0	1.0	7.094785644030032	39.13842018244232	5p	mv_41.0|total_41.0
hsa-miR-126-3p	hsa-mir-126	40.0	1.0	6.921742091736617	38.1838245682364	3p	lv5p_40.0|lv5pT_40.0|lv5p#-1_40.0|total_40.0
hsa-miR-4775	hsa-mir-4775	40.0	1.0	6.921742091736617	38.1838245682364	5p	canonical_40.0|total_40.0
hsa-miR-132-5p	hsa-mir-132	39.0	2.0	6.748698539443201	37.229228954030496	5p	mv_39.0|total_39.0
hsa-miR-450a-5p	hsa-mir-450a-2	39.0	1.0	6.748698539443201	37.229228954030496	5p	lv3p#-2_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-450a-5p	hsa-mir-450a-1	39.0	1.0	6.748698539443201	37.229228954030496	5p	lv3p#-2_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-362-3p	hsa-mir-362	38.0	3.0	6.575654987149786	36.27463333982458	3p	canonical_36.0|total_38.0|NucVar_2.0
hsa-miR-503-5p	hsa-mir-503	37.0	1.0	6.402611434856371	35.320037725618675	5p	nta#A#3_37.0|nta#A_37.0|total_37.0
hsa-miR-432-5p	hsa-mir-432	36.0	2.0	6.229567882562955	34.36544211141276	5p	canonical_35.0|total_36.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3065-3p	hsa-mir-3065	36.0	1.0	6.229567882562955	34.36544211141276	3p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-19b-3p	hsa-mir-19b-2	34.0	2.0	5.883480777976124	32.45625088300094	3p	canonical_33.5|total_34.0|NucVar_0.5
hsa-miR-19b-3p	hsa-mir-19b-1	34.0	2.0	5.883480777976124	32.45625088300094	3p	canonical_33.5|total_34.0|NucVar_0.5
hsa-miR-211-5p	hsa-mir-211	34.0	3.0	5.883480777976124	32.45625088300094	5p	lv5p_0.5|canonical_32.0|lv5pT_0.5|lv5p#-2_0.5|total_34.0|NucVar_1.5
hsa-miR-885-5p	hsa-mir-885	34.0	1.0	5.883480777976124	32.45625088300094	5p	canonical_34.0|total_34.0
hsa-miR-424-5p	hsa-mir-424	34.0	1.0	5.883480777976124	32.45625088300094	5p	canonical_34.0|total_34.0
hsa-miR-218-5p	hsa-mir-218-1	32.0	3.0	5.5373936733892934	30.547059654589123	5p	lv3pE_0.5|nta#A_26.0|nta#A#1_26.0|total_32.0|lv3p_0.5|nta#T#1_5.5|nta#T_5.5|lv3p#1_0.5
hsa-miR-135a-5p	hsa-mir-135a-1	32.0	2.0	5.5373936733892934	30.547059654589123	5p	canonical_31.5|total_32.0|NucVar_0.5
hsa-miR-135a-5p	hsa-mir-135a-2	32.0	2.0	5.5373936733892934	30.547059654589123	5p	canonical_31.5|total_32.0|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-2	32.0	3.0	5.5373936733892934	30.547059654589123	5p	lv3pE_0.5|nta#A_26.0|nta#A#1_26.0|total_32.0|lv3p_0.5|nta#T#1_5.5|nta#T_5.5|lv3p#1_0.5
hsa-miR-219a-1-3p	hsa-mir-219a-1	30.0	2.0	5.191306568802463	28.637868426177302	3p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-3138	hsa-mir-3138	30.0	1.0	5.191306568802463	28.637868426177302	3p	mv_30.0|total_30.0
hsa-miR-7-1-3p	hsa-mir-7-1	29.0	2.0	5.018263016509047	27.683272811971392	3p	lv3p#-2_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-504-5p	hsa-mir-504	28.0	1.0	4.845219464215631	26.72867719776548	5p	lv5p_28.0|lv5pT_28.0|lv5p#-2_28.0|total_28.0
hsa-miR-382-5p	hsa-mir-382	28.0	1.0	4.845219464215631	26.72867719776548	5p	canonical_28.0|total_28.0
hsa-miR-15b-3p	hsa-mir-15b	27.0	2.0	4.672175911922216	25.77408158355957	3p	nta#A_27.0|nta#A#1_27.0|total_27.0
hsa-miR-10401-3p	hsa-mir-10401	26.5	3.0	4.585654135775509	25.296783776456618	3p	mv_12.75|nta#A_13.75|nta#A#1_13.75|total_26.5
hsa-miR-10401-3p	hsa-mir-10401	26.5	3.0	4.585654135775509	25.296783776456618	3p	mv_12.75|nta#A_13.75|nta#A#1_13.75|total_26.5
hsa-miR-10401-3p	hsa-mir-10401	26.5	3.0	4.585654135775509	25.296783776456618	3p	mv_12.75|nta#A_13.75|nta#A#1_13.75|total_26.5
hsa-miR-10401-3p	hsa-mir-10401	26.5	3.0	4.585654135775509	25.296783776456618	3p	mv_12.75|nta#A_13.75|nta#A#1_13.75|total_26.5
hsa-miR-450b-5p	hsa-mir-450b	23.0	1.0	3.9800017027485546	21.955699126735933	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-1304-3p	hsa-mir-1304	22.0	1.0	3.8069581504551393	21.001103512530022	3p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-514a-3p	hsa-mir-514a-3	19.599999999999998	3.0	3.3916536249509415	18.710074038435835	3p	nta#A_19.599999999999998|nta#A#1_19.599999999999998|total_19.599999999999998
hsa-miR-514a-3p	hsa-mir-514a-3	19.599999999999998	3.0	3.3916536249509415	18.710074038435835	3p	nta#A_19.599999999999998|nta#A#1_19.599999999999998|total_19.599999999999998
hsa-miR-514a-3p	hsa-mir-514a-2	19.599999999999998	3.0	3.3916536249509415	18.710074038435835	3p	nta#A_19.599999999999998|nta#A#1_19.599999999999998|total_19.599999999999998
hsa-miR-514a-3p	hsa-mir-514a-2	19.599999999999998	3.0	3.3916536249509415	18.710074038435835	3p	nta#A_19.599999999999998|nta#A#1_19.599999999999998|total_19.599999999999998
hsa-miR-514a-3p	hsa-mir-514a-1	19.599999999999998	3.0	3.3916536249509415	18.710074038435835	3p	nta#A_19.599999999999998|nta#A#1_19.599999999999998|total_19.599999999999998
hsa-miR-500b-5p	hsa-mir-500b	18.5	1.0	3.2013057174281854	17.660018862809338	5p	mv_18.5|total_18.5
hsa-miR-500a-5p	hsa-mir-500a	18.5	1.0	3.2013057174281854	17.660018862809338	5p	canonical_18.5|total_18.5
hsa-miR-129-5p	hsa-mir-129-1	12.0	1.0	2.076522627520985	11.455147370470922	5p	canonical_12.0|total_12.0
hsa-miR-139-5p	hsa-mir-139	12.0	1.0	2.076522627520985	11.455147370470922	5p	canonical_12.0|total_12.0
hsa-miR-129-5p	hsa-mir-129-2	12.0	1.0	2.076522627520985	11.455147370470922	5p	canonical_12.0|total_12.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	11.0	1.0	1.9034790752275697	10.500551756265011	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-4286	hsa-mir-4286	10.0	1.0	1.7304355229341541	9.5459561420591	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#2_10.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	9.0	2.0	1.5573919706407386	8.59136052785319	3p	nta#A_8.0|nta#A#1_8.0|total_9.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-23c	hsa-mir-23c	5.0	6.0	0.8652177614670771	4.77297807102955	3p	lv3p#-1_1.5|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_2.0|nta#T_1.0|nta#A#1_1.0|total_5.0|nta#T#1_1.0|lv3p_2.0|lv3p#-2_0.5
hsa-miR-215-5p	hsa-mir-215	4.0	4.0	0.6921742091736617	3.8183824568236404	5p	mv_3.0|lv3pE_1.0|total_4.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.5	2.0	0.6056524330269539	3.341084649720685	3p	mv_3.5|total_3.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	3.5	2.0	0.6056524330269539	3.341084649720685	3p	mv_3.5|total_3.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	3.5	2.0	0.6056524330269539	3.341084649720685	3p	mv_3.5|total_3.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.5	2.0	0.6056524330269539	3.341084649720685	3p	mv_3.5|total_3.5
hsa-miR-320d	hsa-mir-320d-1	3.0	4.0	0.5191306568802463	2.8637868426177304	3p	mlv3p_2.5|nta#G#1_0.5|mlv3p#5_1.5|total_3.0|mlv3p#3_1.0|nta#G_0.5
hsa-miR-451a	hsa-mir-451a	3.0	2.0	0.5191306568802463	2.8637868426177304	-	lv3p#-2_1.0|lv3p#-1_2.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-320e	hsa-mir-320e	3.0	3.0	0.5191306568802463	2.8637868426177304	3p	mv_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6724-5p	hsa-mir-6724-3	2.3125	1.0	0.40016321467852317	2.207502357851167	5p	nta#A_2.3125|nta#A#1_2.3125|total_2.3125
hsa-miR-6724-5p	hsa-mir-6724-2	2.3125	1.0	0.40016321467852317	2.207502357851167	5p	nta#A_2.3125|nta#A#1_2.3125|total_2.3125
hsa-miR-6724-5p	hsa-mir-6724-1	2.3125	1.0	0.40016321467852317	2.207502357851167	5p	nta#A_2.3125|nta#A#1_2.3125|total_2.3125
hsa-miR-6724-5p	hsa-mir-6724-4	2.3125	1.0	0.40016321467852317	2.207502357851167	5p	nta#A_2.3125|nta#A#1_2.3125|total_2.3125
hsa-miR-6724-5p	hsa-mir-6724-2	2.3125	1.0	0.40016321467852317	2.207502357851167	5p	nta#A_2.3125|nta#A#1_2.3125|total_2.3125
hsa-miR-6724-5p	hsa-mir-6724-3	2.3125	1.0	0.40016321467852317	2.207502357851167	5p	nta#A_2.3125|nta#A#1_2.3125|total_2.3125
hsa-miR-6724-5p	hsa-mir-6724-4	2.3125	1.0	0.40016321467852317	2.207502357851167	5p	nta#A_2.3125|nta#A#1_2.3125|total_2.3125
hsa-miR-6724-5p	hsa-mir-6724-3	2.3125	1.0	0.40016321467852317	2.207502357851167	5p	nta#A_2.3125|nta#A#1_2.3125|total_2.3125
hsa-miR-6724-5p	hsa-mir-6724-2	2.3125	1.0	0.40016321467852317	2.207502357851167	5p	nta#A_2.3125|nta#A#1_2.3125|total_2.3125
hsa-miR-6724-5p	hsa-mir-6724-1	2.3125	1.0	0.40016321467852317	2.207502357851167	5p	nta#A_2.3125|nta#A#1_2.3125|total_2.3125
hsa-miR-6724-5p	hsa-mir-6724-1	2.3125	1.0	0.40016321467852317	2.207502357851167	5p	nta#A_2.3125|nta#A#1_2.3125|total_2.3125
hsa-miR-6724-5p	hsa-mir-6724-4	2.3125	1.0	0.40016321467852317	2.207502357851167	5p	nta#A_2.3125|nta#A#1_2.3125|total_2.3125
hsa-miR-6724-5p	hsa-mir-6724-4	2.3125	1.0	0.40016321467852317	2.207502357851167	5p	nta#A_2.3125|nta#A#1_2.3125|total_2.3125
hsa-miR-6724-5p	hsa-mir-6724-1	2.3125	1.0	0.40016321467852317	2.207502357851167	5p	nta#A_2.3125|nta#A#1_2.3125|total_2.3125
hsa-miR-6724-5p	hsa-mir-6724-2	2.3125	1.0	0.40016321467852317	2.207502357851167	5p	nta#A_2.3125|nta#A#1_2.3125|total_2.3125
hsa-miR-6724-5p	hsa-mir-6724-3	2.3125	1.0	0.40016321467852317	2.207502357851167	5p	nta#A_2.3125|nta#A#1_2.3125|total_2.3125
hsa-miR-4510	hsa-mir-4510	1.5	1.0	0.25956532844012314	1.4318934213088652	5p	total_1.5|NucVar_1.5
hsa-miR-181d-5p	hsa-mir-181d	1.0	1.0	0.17304355229341542	0.9545956142059101	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-190b-5p	hsa-mir-190b	1.0	1.0	0.17304355229341542	0.9545956142059101	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-576-5p	hsa-mir-576	1.0	1.0	0.17304355229341542	0.9545956142059101	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.17304355229341542	0.9545956142059101	3p	canonical_1.0|total_1.0
hsa-miR-3143	hsa-mir-3143	1.0	1.0	0.17304355229341542	0.9545956142059101	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-9985	hsa-mir-9985	1.0	2.0	0.17304355229341542	0.9545956142059101	5p	lv3pE_0.5|total_1.0|lv3p_0.5|NucVar_0.5|lv3p#1_0.5
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.17304355229341542	0.9545956142059101	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.17304355229341542	0.9545956142059101	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-374a-3p	hsa-mir-374a	1.0	1.0	0.17304355229341542	0.9545956142059101	3p	canonical_1.0|total_1.0
hsa-miR-320d	hsa-mir-320d-2	0.5	1.0	0.08652177614670771	0.47729780710295505	3p	mlv3p_0.5|total_0.5|mlv3p#4_0.5
hsa-miR-378d	hsa-mir-378d-2	0.5	1.0	0.08652177614670771	0.47729780710295505	5p	nta#G#1_0.5|total_0.5|nta#G_0.5
hsa-miR-378d	hsa-mir-378d-1	0.5	1.0	0.08652177614670771	0.47729780710295505	3p	nta#G#1_0.5|total_0.5|nta#G_0.5
